2.8772948938682752e-6,0.4422705718354925,0.005124398099753918,0.5121991685938353,0.07765695605078747,0.008896269641219581,6.376151973735387e-6,0.14586416291771515,0.00041594780715385174,4.840008955322689,3.4106127097864265
3.0096474476964316e-6,0.4388323326173199,0.005124367499340305,0.5113724107603896,0.07765664999406044,0.008511509284099536,6.3761109979117215e-6,0.14415565207231276,0.0004159451289097075,4.83848959493865,3.410609172748204
3.1480880804845e-6,0.4352722792513354,0.005124334019467027,0.5105151947578135,0.07765631516808319,0.008131011002752443,6.376066166416062e-6,0.14238947094712556,0.0004159421986530286,4.836919931194651,3.4106052876240445
3.2928968374930406e-6,0.4315872854744252,0.005124297388696474,0.5096263147734377,0.07765594880031042,0.00775547650428029,6.376017115627326e-6,0.14056456782836488,0.0004159389926165718,4.835298235511489,3.410601051689115
3.4443666457715158e-6,0.4277742907630543,0.005124257310981002,0.5087045157896227,0.07765554798528755,0.007385593197085623,6.375963449283385e-6,0.13867997805106533,0.0004159354849003618,4.833622716005595,3.4105964026604205
3.6028039067070765e-6,0.42383031871761734,0.005124213461564081,0.5077484918326884,0.07765510942130038,0.007022029166051458,6.3759047323672566e-6,0.13673483708347328,0.00041593164707073594,4.831891514964012,3.4105913301854103
3.768529115830028e-6,0.4197524969021791,0.005124165485926754,0.5067568842059914,0.07765462961403878,0.006665428215678565,6.375840490324476e-6,0.13472839441302184,0.0004159274481102894,4.830102706211194,3.410585766619513
3.941877511129653e-6,0.4155380781535387,0.005124112995471501,0.5057282797137775,0.07765410462700492,0.006316405051581038,6.375770202654949e-6,0.1326600282074848,0.0004159228539981674,4.828254292363102,3.4105796928330805
4.123199751191868e-6,0.4111844633595472,0.005124055565714309,0.5046612088834124,0.07765353026237251,0.005975540671050924,6.375693301121721e-6,0.13052926071111318,0.0004159178275936265,4.826344201963873,3.4105730344179914
4.3128626245305795e-6,0.4066892256904242,0.0051239927316271494,0.5035541441946872,0.07765290182258655,0.0056433780321529506,6.3756091628863e-6,0.12833577432000753,0.0004159123281869145,4.824370286500275,3.4105657620759273
4.51124979154744e-6,0.4020501362483686,0.005123923985003812,0.5024054983260765,0.07765221426895569,0.0053204180679546735,6.375517107608797e-6,0.1260794282636214,0.00041590631130997786,4.822330317288949,3.41055779297303
4.718762560621069e-6,0.3972651910799485,0.005123848769322317,0.5012136224291107,0.07765146199185914,0.005007116108037693,6.3754163899451575e-6,0.12376027580011491,0.00041589972824599016,4.820221982231404,3.410549085960696
4.935820699895508e-6,0.39233263947256986,0.005123766476189585,0.49997680444342557,0.07765063894726301,0.004703878763430438,6.3753061954079305e-6,0.12137858181231753,0.0004158925257587388,4.8180428824315245,3.4105395478052807
5.162863286410079e-6,0.3872510134307504,0.0051236764395668245,0.49869326746655684,0.07764973843286804,0.004411061323659101,6.375185632018278e-6,0.1189348406683887,0.00041588464554718487,4.815790528670298,3.410529123480042
5.400349594288419e-6,0.38201915820002413,0.005123577931171251,0.49736116819417736,0.07764875320237118,0.004128965705893331,6.375053724762062e-6,0.11642979418702726,0.00041587602388279025,4.813462337732353,3.410517707003891
5.648760023783187e-6,0.37663626367620284,0.005123470153884409,0.495978595448221,0.07764767524475591,0.003857838986375472,6.374909406157859e-6,0.11386444952148118,0.00041586659099345424,4.811055628578816,3.41050522702984
5.908597073055864e-6,0.3711018965055907,0.00512335223595856,0.4945435688122057,0.07764649587572174,0.0035978725337158833,6.374751509102524e-6,0.11124009674993006,0.00041585627059535633,4.808567618360928,3.410491562034029
6.18038635465749e-6,0.36541603264786593,0.005123223223399609,0.49305403739506776,0.07764520551711748,0.0033492017524960347,6.374578756078196e-6,0.10855832593242806,0.00041584497918814204,4.805995418268793,3.4104766214123305
6.464677658766362e-6,0.3595790901380669,0.005123082072789447,0.49150787874693747,0.0776437937645098,0.0031119064342517333,6.374389750133242e-6,0.10582104336697934,0.0004158326254647061,4.8033360292096505,3.410460264766465
6.762046065333552e-6,0.35359196174788526,0.0051229276424010015,0.4899028979525243,0.07764224916350308,0.002886011701627331,6.3741829624055896e-6,0.10303048675003795,0.00041581910949649623,4.8005863373099675,3.41044237870646
7.0730931073860545e-6,0.3474560472098348,0.005122758683405748,0.4882368269301536,0.07764055925191658,0.0026714895206153056,6.373956720928852e-6,0.1001892389204728,0.0004158043220009959,4.797743109235789,3.410422799985967
7.3984479878405615e-6,0.3411732846315018,0.005122573829436416,0.4865073239669576,0.07763871032937915,0.002468260745627534,6.373709196092828e-6,0.09730023984162249,0.0004157881433923332,4.794802987325724,3.410401388192898
7.738768852289388e-6,0.33474618069173007,0.005122371585899684,0.48471197352331985,0.07763668747202193,0.002276197652961956,6.37343838689914e-6,0.09436679645438995,0.00041577044288195045,4.791762484531084,3.4103779524904008
8.09474412033334e-6,0.3281778391771554,0.005122150317651886,0.48284828634233423,0.07763447429129507,0.0020951269102741678,6.373142103912688e-6,0.09139259001644263,0.00041575107736530845,4.788617979157852,3.4103523203622084
8.467093878154381e-6,0.32147198738694294,0.0051219082360783215,0.48091369990280336,0.07763205291842866,0.0019248329231350916,6.37281795251337e-6,0.08838168052961053,0.000415729890326135,4.78536570940522,3.4103242677182717
8.856571335145184e-6,0.3146329999069659,0.005121643384487661,0.47890557925710664,0.07762940374787336,0.0017650614947975875,6.372463312811891e-6,0.08533850785074372,0.00041570671052479537,4.7820017676958155,3.410293583844826
9.263964347542258e-6,0.3076659192331494,0.005121353622550682,0.4768212182981219,0.07762650538802955,0.0016155237319968722,6.372075319352978e-6,0.08226788908188737,0.0004156813506705332,4.778522094792805,3.4102600046347584
9.690097012144376e-6,0.30057647270851046,0.0051210366089471035,0.4746578415022391,0.07762333438403954,0.001475900128002061,6.371650837373129e-6,0.07917501184498545,0.0004156536058708036,4.774922473699612,3.4102232738743394
1.013583133334064e-5,0.29337108523075756,0.005120689782675915,0.4724126061983322,0.07761986513041377,0.001345844754192223,6.371186438303184e-6,0.07606542306574021,0.0004156232520289163,4.771198523338207,3.4101830793581285
1.0602068966819893e-5,0.2860568871884673,0.00512031034240326,0.4700826054153208,0.07761606956708349,0.0012249894930703692,6.370678371631896e-6,0.07294501292201573,0.00041559004400619124,4.7673456920024835,3.4101391106247414
1.108975304348897e-5,0.2786417170949884,0.00511989522406156,0.46766487136359536,0.07761191704854063,0.0011129482487228896,6.370122535429554e-6,0.0698199936554075,0.00041555371369414614,4.7633592505837745,3.410090997713202
1.1599870077289424e-5,0.27113411841147184,0.005119441076246077,0.4651563796080551,0.07760737400607122,0.0010093210751110217,6.3695144429468035e-6,0.06669687300129297,0.00041551396783256236,4.759234285566149,3.4100383654394264
1.2133451960771668e-5,0.26354333008481223,0.005118944233408208,0.4625540539927568,0.07760240376683936,0.0009136981680432884,6.36884918723236e-6,0.063582422063533,0.0004154704856956471,4.754965691789904,3.4099807745454283
1.2691578052463414e-5,0.2558792703735544,0.005118400686529873,0.45985477237910594,0.07759696617404635,0.0008256636729991987,6.368121401438651e-6,0.060483637545372636,0.0004154229164987799,4.75054816498244,3.409917772585012
1.3275377360255098e-5,0.24815251359559298,0.005117806051085451,0.4570553732610762,0.07759101734800435,0.0007447992679194224,6.36732521643316e-6,0.05740769834794569,0.0004153708766267291,4.745976194056657,3.409848837209388
1.3886030825218531e-5,0.24037425950602428,0.00511715553208316,0.45415266332202586,0.07758450925455916,0.0006706874874077877,6.366454213596779e-6,0.05436191666153882,0.00041531394654971827,4.741244053178027,3.4097734237046575
1.4524773710478815e-5,0.23255629510169562,0.005116443885817984,0.4511434259981868,0.07757738939858999,0.0006029147622743618,6.365501374126414e-6,0.0513536838012474,0.00041525166750858107,4.736345793602681,3.4096909101459505
1.5192898099972091e-5,0.22471094875038786,0.00511566537820614,0.4480244311137215,0.07756960032937346,0.0005410741557705508,6.36445902289594e-6,0.04839041117602,0.0004151835378466721,4.731275235290045,3.409600641600725
1.5891755512143312e-5,0.21685103665622538,0.005114813739173822,0.44479244565127185,0.07756107925506182,0.0004847677850320641,6.363318767913126e-6,0.04547946692578089,0.0004151090090515184,4.72602595829513,3.4095018768680765
1.662275963387136e-5,0.20898980179742754,0.005113882113021938,0.44144424572002366,0.07755175747171791,0.0004336089229858588,6.36207143356353e-6,0.042628108912009494,0.0004150274813927767,4.720591293946934,3.40939382932962
1.7387389180152126e-5,0.20114084560600895,0.005112863004091137,0.4379766297803354,0.07754155988514497,0.00038722378215558744,6.360706988415235e-6,0.039843414898772814,0.0004149382992023229,4.714964315821279,3.409275614970705
1.8187190885323628e-5,0.19331805279915046,0.005111748217676053,0.43438643317982173,0.077530404348039,0.00034525298731146495,6.3592144658790435e-6,0.037132210908954404,0.0004148407456897177,4.709137830518117,3.409146289824189
1.902378263188475e-5,0.18553550991578763,0.005110528795373249,0.4306705440502511,0.07751820107302572,0.0003073527486816539,6.357581878247474e-6,0.03450099887885004,0.0004147340373225968,4.703104368255458,3.4090047989451344
1.9898856723236107e-5,0.17780741825629462,0.005109194944816049,0.4268259206075932,0.07750485185973693,0.0002731957514320315,6.355796122479257e-6,0.03195588485748733,0.0004146173176698432,4.696856173294079,3.408850010351202
2.081418330696352e-5,0.17014800206426522,0.005107735962847354,0.42284960988886633,0.07749024938001964,0.0002424717803165791,6.3538428780130815e-6,0.02950250909869276,0.0004144896507215384,4.6903851942096395,3.4086806645913152
2.177161395558928e-5,0.1625714129234444,0.005106140152067023,0.41873876794894327,0.07747427627371335,0.0002148881008149829,6.351706495020624e-6,0.027145979467752337,0.0004143500135862619,4.683683074031089,3.4084954050391936
2.277308541203392e-5,0.1550916314657514,0.005104394729676205,0.4144906815280384,0.07745680428370712,0.00019016961974252725,6.3493698731520534e-6,0.024890809624368567,0.000414197288564806,4.676741140267081,3.408292727658203
2.3820623507365237e-5,0.1477223675939382,0.005102485728520734,0.4101027911860623,0.0774376931957587,0.00016805884929286253,6.346814329203032e-6,0.022740863443922947,0.00041403025450196775,4.669550394844677,3.408071007450547
2.4916347258760118e-5,0.1404769605107799,0.005100397889131144,0.4055727158833127,0.07741678979738702,0.0001483156988233694,6.344019453534244e-6,0.020699307095160654,0.00041384757740111933,4.662101503987583,3.407828447974822
2.6062473155967883e-5,0.13336827991208472,0.0050981145426122615,0.40089827896794644,0.07739392663322783,0.00013071711849144685,6.340962953671603e-6,0.018768570100945133,0.0004136478002030157,4.654384788064201,3.407563103691471
2.7261319644946466e-5,0.12640862973995182,0.005095617483060772,0.3960775355092924,0.07736892075767664,0.00011505661817917962,6.337620484707895e-6,0.016950316567963874,0.00041342933169994533,4.646390211438804,3.407272828734953
2.8515311817741597e-5,0.11960965590295096,0.005092886829304114,0.39110880089228967,0.07734157227307037,0.00010114368408660311,6.333965464919486e-6,0.015245427581476158,0.0004131904344855902,4.638107372362418,3.4069552948257464
2.9826986318095084e-5,0.11298225934932392,0.005089900874528986,0.3859906805621988,0.07731166284159596,8.880311401188912e-5,6.329968876025539e-6,0.013653995524893683,0.0004129292118992237,4.629525492943218,3.4066079387346466
3.119899647270593e-5,0.1065365158268592,0.00508663592353056,0.3807221007802784,0.07727895396911667,7.787429074810346e-5,6.325599046486964e-6,0.012175330806100632,0.0004126435938633865,4.620633409239496,3.406227975351683
3.263411765852456e-5,0.10028160357870843,0.005083066116055538,0.3753023402204985,0.07724318523727972,6.821041128307438e-5,6.320821417105335e-6,0.010807981160351131,0.00041233132156290645,4.61141956152158,3.405812343205314
3.413525291693648e-5,0.09422574010907919,0.005079163235915912,0.3697310622047936,0.07720407229124196,5.967768765637929e-5,6.315598287316253e-6,0.009549763363076186,0.0004119899308640716,4.601871984752238,3.405357712188254
3.5705438826192545e-5,0.0883761290084547,0.005074896504278341,0.36400834734008586,0.07716130474838681,5.215453346252404e-5,6.30988854131384e-6,0.008397806836826813,0.0004116167344139157,4.591978299338236,3.40486042640864
3.734785164396539e-5,0.08273891765784121,0.005070232356775105,0.35813472628476,0.07711454384387374,4.5530748140607475e-5,6.303647352434222e-6,0.007348608288379427,0.000411208802320458,4.5817257022085895,3.4043165059719644
3.9065813732456146e-5,0.07731916643956258,0.005065134202817921,0.352111212335885,0.07706341996830053,3.9706709398078355e-5,6.2968258648808865e-6,0.006398096179295361,0.00041076294135051214,4.571100958277839,3.403721586344335
4.0862800279050333e-5,0.07212082987313992,0.005059562166777189,0.3459393334918422,0.07700752992140768,3.4592582411217544e-5,6.289370851323972e-6,0.005541703530843338,0.00041027567255257525,4.5600903923548675,3.4030709134786656
4.274244632611617e-5,0.06714674987441725,0.00505347280945534,0.33962116360883093,0.0769464340280398,3.0107552851609715e-5,6.281224345510689e-6,0.004774447306557082,0.0004097432072451386,4.548679881559938,3.4023592787629626
4.470855412416628e-5,0.06239866111030154,0.005046818829615576,0.3331593522347492,0.07687965294826185,2.6179089322777888e-5,6.272323248643834e-6,0.00409101241579523,0.0004091614212924926,4.536854848313936,3.401581006658934
4.676510082325774e-5,0.05787720819660685,0.005039548744152837,0.32655715267111624,0.07680666432004749,2.2742239464785264e-5,6.262598908885121e-6,0.003485838250234805,0.0004085258276229073,4.5246002539646515,3.4007298841930202
4.891624651818794e-5,0.053581974268819284,0.005031606546898005,0.3198184477840016,0.07672689907468996,1.973896280191191e-5,6.251976673156009e-6,0.0029532056099354173,0.0004078315469383008,4.51190059311515,3.399799140149363
5.1166342663760835e-5,0.04951152025120596,0.005022931344969289,0.3129477730594465,0.07663973755721686,1.7117502369874106e-5,6.2403754110603116e-6,0.002487321900436342,0.0004070732766010396,4.498739888718399,3.3987813679421124
5.351994087714754e-5,0.045663433964190696,0.005013456973091392,0.30595033637876806,0.07654450530104981,1.4831796261169162e-5,6.227707010805812e-6,0.002082402587148294,0.0004062452576929177,4.48510168800057,3.397668495278194
5.598180214514543e-5,0.04203438804823954,0.005003111585373399,0.2988320339756721,0.07644046858529586,1.284092946378983e-5,6.213875847779782e-6,0.0017327470736458377,0.00040534124028646415,4.470969059272642,3.3964516991328333
5.855690645496161e-5,0.0386202055486721,0.0049918172256927995,0.2915994620314588,0.07632682963463377,1.1108625731390384e-5,6.198778226786181e-6,0.0014328074177739675,0.00040435444699743207,4.456324589685535,3.3951213646794947
6.125046286800317e-5,0.035415931902894965,0.004979489377114784,0.2842599233680855,0.07620272158936015,9.60277870216229e-6,6.182301799949977e-6,0.0011772486014702372,0.00040327753494712236,4.441150383978354,3.3936669909884793
6.40679200570499e-5,0.03241591200145786,0.004966036492649736,0.2768214287125897,0.07606720311898771,8.295021068421026e-6,6.1643249630374605e-6,0.0009609994116015127,0.0004021025563171432,4.425428064261996,3.3920771379255275
6.701497732812729e-5,0.02961387095781802,0.004951359509229487,0.26929269203149986,0.07591925281040378,7.1603302780056495e-6,6.144716234280263e-6,0.0007792933526299097,0.0004008209177616226,4.409138770870968,3.3903393211226964
7.00975961493734e-5,0.027002997218411477,0.004935351348963713,0.2616831194713083,0.0757577632215689,6.176669010816965e-6,6.123333621045935e-6,0.0006276993793670601,0.00039942333902900787,4.3922631643051036,3.388439945494728
7.33220122102211e-5,0.024576026673081276,0.004917896411721061,0.2540027914916114,0.07558153474109792,5.324658508184705e-6,6.100023981532199e-6,0.0005021425915543193,0.00039789981126070635,4.374781428269168,3.386364188017664
7.66947480352915e-5,0.022325326483680824,0.004898870065683869,0.24626243784162125,0.07538926916838744,4.5872827287988005e-6,6.074622390584598e-6,0.00039891535509284143,0.00039623955556430983,4.356673273802361,3.3840959165335542
8.0222626178512e-5,0.020242977432475093,0.004878138143049969,0.23847340510863918,0.07517956317201024,3.9496212528821694e-6,6.046951521254817e-6,0.0003146795935214813,0.0003944309826192412,4.337917944470921,3.3816175589515973
8.391278302414996e-5,0.01832085369786162,0.004855556451228122,0.2306476166585439,0.07495090157334124,3.3986088471238493e-6,6.016821056498505e-6,0.0002464612172154319,0.00039246165425906287,4.318494222575339,3.3789100061501496
8.777268322268074e-5,0.016550699088531837,0.004830970311099673,0.2227975248928232,0.07470165064131677,2.922819628505177e-6,5.9840271488276465e-6,0.0001916378200458773,0.0003903182481938386,4.298380436298861,3.3759524664381435
9.181013479068936e-5,0.014924198903819975,0.004804214137829146,0.21493605586313605,0.07443005138934324,2.5122738182870723e-6,5.9483519495886936e-6,0.000147920871290366,0.00038798652729238163,4.27755446769572,3.3727223516768268
9.60333049053515e-5,0.013433046732891016,0.004775111081809939,0.20707654641128528,0.07413421310264226,2.1582651517132852e-6,5.9095632340797485e-6,0.0001133336657973984,0.0003854513151372853,4.255993761385532,3.3691951162734264
0.00010045073642544622,0.012069005653980308,0.004743472752150862,0.19923267413782528,0.07381210714654937,1.8532070989068746e-6,5.8674141538590065e-6,8.618627275281972e-5,0.00038269647990574315,4.233675333784577,3.365344126211116
0.00010507136517231494,0.01082396344276424,0.0047090990482558295,0.19141838064383132,0.07346156134452207,1.5904961532798815e-6,5.821643153459907e-6,6.504865076099318e-5,0.0003797049290089267,4.210575782664565,3.3611404825791364
0.00010990453800572935,0.009689981542165785,0.004671778130917883,0.18364778863461614,0.07308025505536651,1.3643905515684427e-6,5.7719740952910944e-6,4.872298432562678e-5,0.0003764586173557143,4.186671296784918,3.3565528741154904
0.00011496003173122856,0.008659337681079007,0.004631286568637497,0.1759351136180813,0.0726657153209242,1.1699029010613585e-6,5.718116643758896e-6,3.6216155357502525e-5,0.0003729385725779485,4.161937665295285,3.351547386415374
0.00012024807287717373,0.00772456215379424,0.004587389701826525,0.16829457107016246,0.07221531431592824,1.0027053020269222e-6,5.65976696759473e-6,2.6713104478394723e-5,0.000369124941077655,4.136350286550206,3.34608733997226
0.00012577935838152852,0.006878467883135776,0.004539842272924184,0.16074028007153168,0.0717262685788641,8.590456646237816e-7,5.596608827829645e-6,1.9551671499977116e-5,0.0003649970593068423,4.1098841759175935,3.3401330878713864
0.00013156507723020776,0.006114174486932632,0.004488389378280203,0.15328616453927157,0.07119564038305017,7.356740280388169e-7,5.528315127761373e-6,1.4199342160580585e-5,0.00036053355527632304,4.082513972096011,3.3336418432859145
0.00013761693309076773,0.005425126648491961,0.004432767803704119,0.14594585328050252,0.07062034185995734,6.297777939672362e-7,5.454550010202201e-6,1.0232176900127323e-5,0.00035571248587210687,4.054213941382194,3.326567470776367
0.00014394716798722418,0.004805107156877693,0.0043727078136304096,0.13873258017803394,0.0699971423849545,5.389248859231443e-7,5.37497159603992e-6,7.31606303649602e-6,0.00035051151613323063,4.024957979249058,3.3188603098710714
0.00015056858706388558,0.004248245032156846,0.004307935469582019,0.13165908587738995,0.06932267999111308,4.6101393961736644e-7,5.2892354659520035e-6,5.190317984770431e-6,0.0003449081471530943,3.9947196085043815,3.31046696814553
0.00015749458448829622,0.003749019184932581,0.004238175560469197,0.12473752237688547,0.06859347748608702,3.942307173780466e-7,5.1969989934364935e-6,3.653579965264942e-6,0.0003388799996832648,3.963471973200368,3.301330150944351
0.0001647391705456904,0.003302258079338682,0.004163155230728053,0.11797936192530484,0.06780596419614886,3.370100211288011e-7,5.097926640953249e-6,2.5518540716798465e-6,0.00033240516075395027,3.931187827352656,3.2913884682050543
0.0001723169999797604,0.0029031358753511217,0.00408260839535686,0.11139531160346963,0.06695650416784067,2.880024537451382e-7,4.991696330884122e-6,1.7685343114679842e-6,0.0003254626006229082,3.897839517402059,3.2805762844784154
0.00018024340163707027,0.002547165521012791,0.003996281028728666,0.10499523490571495,0.06604143188163344,2.460454477701937e-7,4.878006997388336e-6,1.2161939613672118e-6,0.00031803266699405764,3.8633989572107814,3.2688235557924905
0.00018853440947508426,0.002230189249183512,0.0039039374090357065,0.09878808154524743,0.06505709640917122,2.10138043667408e-7,4.75658741240525e-6,8.299243410333681e-7,0.00031009766261094464,3.8278375942238,3.2560557185499848
0.00019720679499652926,0.0019483669077487698,0.0038053673871232263,0.09278182658474338,0.06399991511130593,1.7941895727023364e-7,4.627206356495195e-6,5.62002650777645e-7,0.00030164251085205453,3.791126365241345,3.2421935770469923
0.00020627810117570405,0.0016981625174736197,0.00370039472904609,0.0869834198426446,0.06286643777908814,1.5314752815545646e-7,4.4896841706141755e-6,3.776796087699815e-7,0.00029265551169372934,3.7532356400346254,3.227153253756041
0.00021576667794536661,0.0014763294077667294,0.003588886550300198,0.08139874634973274,0.06165342217490679,1.3068718764685148e-7,4.343905675147177e-6,2.518942551996607e-7,0.00028312918714722807,3.7141351507873925,3.2108461512793083
0.00022569171931597593,0.0012798942261154913,0.0034707638175881573,0.07603259843396917,0.06035792160002192,1.1149112739699182e-7,4.189834374935036e-6,1.6674384620526348e-7,0.000273061210854629,3.6737939050518444,3.19317898841973
0.0002360733022023852,0.0011061400481247182,0.0033460128354477407,0.07088865979929229,0.05897738498572798,9.508988735118199e-8,4.027527780475432e-6,1.0955908525515304e-7,0.00026245541072914973,3.632180079557846,3.1740538603329496
0.0002469324270365192,0.0009525887238344833,0.003214697561402355,0.06596950174180147,0.0575097694551884,8.108061572158014e-8,3.857153563942282e-6,7.145737004156017e-8,0.0002513228262243941,3.589260891795111,3.153368382056552
0.0002582910602481914,0.0008169824656161054,0.0030769724995369178,0.06127659142060283,0.05595366490120096,6.911778373607232e-8,3.6790061324777122e-6,4.6268073168402625e-8,0.0002396827928961378,3.545002445780569,3.1310158642044685
0.00027017217869999854,0.0006972644788896531,0.0029330958112050603,0.05681031187688873,0.05430842926551403,5.890516470724312e-8,3.4935230410459597e-6,2.9743345691946172e-8,0.0002275640164304255,3.4993695478039712,3.1068855743584955
0.00028259981616617026,0.0005915580849953241,0.0027834421505410546,0.05256999327984321,0.052574332449067354,5.018891070745633e-8,3.3013004855768824e-6,1.8985101638348414e-8,0.00021500558641358793,3.4523254871831206,3.0808630282227436
0.00029559911194939595,0.0004981431172523042,0.0026285145878949165,0.04855395467767615,0.050752705551280995,4.2751581133587505e-8,3.103106921031322e-6,1.2033548004480988e-8,0.00020205786726828917,3.403831776115374,3.05283035424555
0.00030919636173398036,0.000415426973481448,0.002468954829243495,0.04475955535196659,0.048846091001455864,3.640699597664403e-8,2.8998936493559238e-6,7.57490527710276e-9,0.0001887831906852749,3.3538478415315027,3.0226666660058483
0.0003234190707781859,0.00034190446517131116,0.002305550787325147,0.041183254718266754,0.04685838757650491,3.0995802934072556e-8,2.6928010366312393e-6,4.735987160629875e-9,0.00017525626169916865,3.3023306603709495,2.9902484707403754
0.00033829600955336735,0.00027609209537636373,0.0021392404225654255,0.03782067958937654,0.04479498290552092,2.638166185218481e-8,2.4831588708074345e-6,2.941321487941668e-9,0.0001615641808381371,3.2492343278098077,2.9554500323216684
0.0003538572719424531,0.00021639620049301918,0.001971110672182293,0.034666697522640524,0.04266286439014182,2.2447962578928032e-8,2.2724792929648553e-6,1.8147787039607794e-9,0.00014780597960455257,3.1945095455572403,2.9181436956016835
0.00037013433611549063,0.00016077271062380795,0.0018023902469650056,0.031715494910676975,0.04047069819880132,1.909500333972855e-8,2.062440763749269e-6,1.1125155281926029e-9,0.00013409156838529245,3.1381030142193826,2.878200068547879
0.000387160128205405,0.00010545181905291238,0.001634435130506047,0.02896065844660307,0.03822886477196123,1.623756639940357e-8,1.8548617055365174e-6,6.777087412734742e-10,0.00012054000757549363,3.079956709673,2.835488043321622
0.0004049690889127766,3.165854631932842e-5,0.0014687057951782156,0.026395258599435163,0.03594943886887803,1.3802836201694243e-8,1.651662832803402e-6,4.1028840484967224e-10,0.00010727703703863224,3.0200070180619507,2.789874529051465
0.00042359724317436736,0.0,0.0013067354874850387,0.02401193377119786,0.03364610233856205,1.1728612529038855e-8,1.4548177853366163e-6,2.468880814750154e-10,9.443183847524543e-5,2.9581836969589386,2.741223854778136
0.0004430822730363289,0.0,0.0011500894543048936,0.02180297387171237,0.03133397932105933,9.961777627830489e-9,1.266292531979518e-6,1.476835659926551e-10,8.213306120037225e-5,2.894408620753118,2.689396701900054
0.0004634635938794981,0.0,0.0010003156933886608,0.01976040213660382,0.029029386232500787,8.456981813719495e-9,1.0879751099453246e-6,8.782992733780484e-11,7.050421382376643e-5,2.8285942554604846,2.634248523480369
0.00048478243415097874,0.0,0.0008588886985107662,0.017876054124697283,0.026749493377492838,7.175516909863621e-9,9.215985575740112e-7,5.193843596104055e-11,5.965860920759485e-5,2.760641790480302,2.5756273337865685
0.0005070819187632948,0.0,0.0007271486853410548,0.016141652958180066,0.02451190091852142,6.0843510690830786e-9,7.686612849441618e-7,3.0544234851953043e-11,4.9694141185274594e-5,2.6904388302006574,2.513370884822008
0.0005304071563298113,0.0,0.0006062398339480756,0.014548880007985108,0.022334139577559663,5.155302168704364e-9,6.303504434412259e-7,1.786577611739739e-11,4.068825813785997e-5,2.617856513534453,2.4473032291564087
0.0005548053304128996,0.0,0.0004970520335061765,0.013089440373063966,0.020233114907846243,4.364330114821456e-9,5.074748810979107e-7,1.0395010188356715e-11,3.2693566122674476e-5,2.5427458793843,2.3772308800006776
0.0005803257949694187,0.0,0.0004001712851962947,0.011755122650998137,0.01822452298675062,3.6909311122189525e-9,4.0041474374662796e-7,6.017222690604975e-12,2.5734525626983404e-5,2.46493322265441,2.3029388742463612
0.000607020174186592,0.0,0.00031584411614672843,0.01053785264447527,0.01632227332430663,3.1176193003543646e-9,3.09094440619741e-7,3.4657100695911668e-12,1.980568389876129e-5,2.3842140756682597,2.2241874043846552
0.0006349424669102256,0.0,0.00024396089406945905,0.009429740789718888,0.014537960774616516,2.6294831695316865e-9,2.329843321520873e-7,1.9864082126982636e-12,1.4871795626776671e-5,2.3003452818406114,2.1407099737959694
0.000664149155876519,0.0,0.00018406168815892802,0.00842312322572289,0.012880430294757914,2.2138058910889534e-9,1.711340447687522e-7,1.133122799507302e-12,1.0870023608203152e-5,2.213034364495143,2.052214622507306
0.0006946993219684255,0.0,0.00013536628529406178,0.007510596544437096,0.011355475713609207,1.859740147291292e-9,1.222369039639057e-7,6.433749411724447e-13,7.714186473452013e-6,2.1219249665930686,1.9583903141213632
0.0007266547637276799,0.0,9.682729721058111e-5,0.006685046369837696,0.009965704972850237,1.558029242628541e-9,8.472098825895085e-8,3.636354634259779e-13,5.300757780000439e-6,2.0265764222156117,1.8589213913296083
0.0007600801223642615,0.0,6.720231860303078e-5,0.005939670006697435,0.008710590196663922,1.3007672063985226e-9,5.6858374490294545e-8,2.045975252196229e-13,3.5160613928480276e-6,1.9264342762987774,1.7535136436015046
0.0007950430125161561,0.0,4.513831844380675e-5,0.005267993477057756,0.007586702198219899,1.0811911979809905e-9,3.688106379459702e-8,1.1459018267927878e-13,2.243904440923091e-6,1.8207863018564825,1.6419361263337249
0.0008316141590239356,0.0,2.9259441929973328e-5,0.004663883323664199,0.006588108599876579,8.934996382352791e-10,2.309063319991057e-8,6.387307452997372e-14,1.372793248828489e-6,1.7086942019037068,1.5240826973899
0.0008698675399968173,0.0,1.8248692124474163e-5,0.004121553605217137,0.005706895490227935,7.326886933019296e-10,1.3949398183050587e-8,3.5414606734939645e-14,8.019259639385293e-7,1.5888822199189796,1.4000560697195794
0.0009098805364596196,0.0,1.091484991930524e-5,0.0036355685388698997,0.004933758597397102,5.943969043484036e-10,8.143882758875327e-9,1.9508593945731432e-14,4.4535415095466534e-7,1.4595438984544262,1.2702739121743405
0.00095173408888332,0.0,6.238431596143704e-6,0.0032008412619438033,0.0042586038102455,4.747395582019193e-10,4.6161723697818954e-9,1.0649281806164518e-14,2.3402146792604847e-7,1.31797877413898,1.1355907429286416
0.0009955128609158489,0.0,3.394020594102949e-6,0.0028126291884865017,0.0036711004875726984,3.7008943516408997e-10,2.5642300565964696e-9,5.7270031992094915e-15,1.1575197962917493e-7,1.1598301741577013,0.9974202853167415
0.001041305410644335,0.0,1.7501725412406224e-6,0.0024665264283210936,0.003161143155432848,2.7667061580364793e-10,1.4171730249588502e-9,2.9911606953505514e-15,5.3586576102546155e-8,0.9772078637078419,0.8578315582289915
