0.0001994365200057955,0.0018829832751335763,0.0037605648361159006,0.09131249079124086,0.06349645008816412,1.724606595133002e-7,4.569499787268683e-6,5.092071760068761e-7,0.0002978719458399662,3.7817654325437577,3.2350010990675035
0.00020397188644110086,0.0017579317818383381,0.00370872295412473,0.08841319541878644,0.06293515875335712,1.5933486691993292e-7,4.501631213828841e-6,4.1743294629227824e-7,0.0002934368160532674,3.7628205427269354,3.227512719473856
0.00020861039120183378,0.0016401651230161446,0.003655267750447971,0.08556700793774918,0.06235432060524683,1.471979453726289e-7,4.431721123273185e-6,3.4155031017510675e-7,0.0002888683270332271,3.743575130615793,3.2197143206128667
0.0002133543797465859,0.0015292949978953307,0.0036001852296532427,0.0827745962839236,0.06175354520020719,1.3597629784890348e-7,4.35975886436716e-6,2.789341063693913e-7,0.00028416578937719974,3.7240253700684693,3.2115945419932244
0.00021820625087179378,0.0014249499355745213,0.0035434648457492255,0.08003655968511875,0.06113246142001271,1.256017183522244e-7,4.285738807183443e-6,2.273688382727002e-7,0.0002793288424331975,3.704167388268355,3.2031417284692276
0.00022316845792468958,0.001326774766518507,0.0034850998569227343,0.07735342816291743,0.060490720554935554,1.1601100524066346e-7,4.209660816606995e-6,1.849891456559822e-7,0.00027435748529037275,3.683997262420611,3.1943439317747355
0.00022824351004383588,0.0012344300820840933,0.0034250876944008474,0.07472566222451621,0.05982799958647658,1.0714560150998254e-7,4.131530741086215e-6,1.502281464653341e-7,0.000269252108758813,3.663511016115483,3.1851889139293132
0.00023343397342786917,0.0011475916827601955,0.0033634303438422053,0.07215365274488847,0.059144004662864375,9.89512602257348e-8,4.0513609135903445e-6,1.2177274165347607e-7,0.00026401352815616513,3.6427046153326783,3.1756641505054715
0.00023874247263309977,0.0010659500152774971,0.0033001347375545406,0.06963772103861515,0.05843847476969534,9.13777334129447e-8,3.969170662168932e-6,9.852505837440778e-8,0.00025864301671432136,3.621573964058933,3.165756835828335
0.0002441716919006166,0.0009892095980890067,0.003235213155149532,0.06717811911985302,0.05771118558376145,8.437848281941941e-8,3.884986825934989e-6,7.956928544797647e-8,0.0002531423393486436,3.6001148994886565,3.155453888070194
0.00024972437651357314,0.0009170884338938218,0.0031686836300845503,0.06477503014802845,0.05696195350731791,7.791041106994091e-8,3.798844272639711e-6,6.414322925517927e-8,0.0002475137865229927,3.578323186775059,3.1447419563008174
0.00025540333418533914,0.0008493174068013771,0.0031005703587604384,0.06242856905599176,0.05619063986441353,7.193361182390588e-8,3.71078641233709e-6,5.161398783501951e-8,0.00024176020786589107,3.556194513296303,3.13360742742564
0.0002612114364792204,0.0007856396603059311,0.0030309041086300902,0.06013878335653421,0.055397155249942716,6.641113763863909e-8,3.620865701903941e-6,4.145720572626978e-8,0.00023588504517965824,3.5337244823981995,3.122036435050847
0.0002671516202604623,0.0007258099503014265,0.002959722620908026,0.05790565412236365,0.054581464005170596,6.130878432493165e-8,3.529144133437002e-6,3.323943195252436e-8,0.00022989236440063728,3.5109086065714936,3.1100148681716333
0.00027322688918127755,0.0006695939646712218,0.0028870710032144614,0.055729097133864994,0.05374358880224806,5.659489066059288e-8,3.4356936997614713e-6,2.660315850154972e-8,0.00022378688605243887,3.4877423000179175,3.0975283816879102
0.00027944031519964,0.000616767597155757,0.002813002106559739,0.05360896418824518,0.05288361530211971,5.224015240226965e-8,3.3405968285052244e-6,2.1254166793481178e-8,0.0002175740136471443,3.4642208705549367,3.084562406600667
0.00028579504013262,0.0005671161576288892,0.0027375768807992576,0.05154504456297187,0.052001696858688676,4.821744960565942e-8,3.2439467763954338e-6,1.6950855122683727e-8,0.00021125985947337755,3.4403395108042734,3.0711021618446392
0.0002922942772450439,0.0005204334926162865,0.002660864701733054,0.04953706662578202,0.0510980592229121,4.450168632985366e-8,3.1458479736768952e-6,1.3495261099461706e-8,0.00020485126712379287,3.4160932886039097,3.057132665558354
0.0002989413128742782,0.00047652097722053775,0.002582943662769282,0.04758469958295405,0.05017300520872079,4.106964186306184e-8,3.046416308812287e-6,1.0725529950262437e-8,0.00019835583010312024,3.3914771365772043,3.042638747683926
0.00030573950809196815,0.00043518631974384913,0.0025039008231388378,0.04568755535700652,0.04922691926261862,3.7899832664651515e-8,2.9457793419747e-6,8.509612423268705e-9,0.00019178190577775052,3.36648584078591,3.0276050616354753
0.0003126923004035608,0.0003962420881791081,0.0024238324044733375,0.04384519058452568,0.04826027188697459,3.497238427249761e-8,2.8440764362581838e-6,6.74000527013105e-9,0.00018513862392732872,3.3411140283862486,3.0120160968502177
0.000319803205486479,0.0003595038140600629,0.002342843926723931,0.042057108724414205,0.0472736238464976,3.22689124752671e-8,2.7414587941034017e-6,5.329373120775129e-9,0.0001784358890923408,3.315356154198343,2.995856189888724
0.0003270758189678228,0.0003247874359612739,0.002261050274383763,0.04032276226651489,0.046267630095806735,2.9772413096673233e-8,2.6380893871304722e-6,4.2069133238353e-9,0.00017168437593023046,3.289206486089614,2.9791095358057174
0.0003345138182424977,0.00029190567580674083,0.0021785756833347454,0.038641555030288044,0.04524304334552531,2.746715978311264e-8,2.534142766505777e-6,3.3153452721916696e-9,0.00016489551674911762,3.262659089061391,2.961760197376458
0.0003421209643326858,0.00026066261780212136,0.0020955536388877647,0.03701284454301136,0.04420071719352886,2.5338609227608408e-8,2.4298047420960934e-6,2.608423143853024e-9,0.00015808148043575712,3.2357078079153476,2.943792113795736
0.00034990110378961016,0.00023084510171166253,0.0020121266752512836,0.03543594448682632,0.04314160872823092,2.337331330180508e-8,2.325271918126451e-6,2.0488861228951144e-9,0.0001512551419847722,3.2083462483617455,2.9251891063470215
0.0003578581706385385,0.00020220809572134093,0.0019284460672963546,0.03391012720388272,0.042066780521487185,2.155883760406472e-8,2.2207510747867362e-6,1.606773268267839e-9,0.00014443004192395015,3.1805677564149777,2.905934882547844
0.00036599618836802284,0.00017444770996461178,0.0018446714055902023,0.032434626248814866,0.04097740191058513,1.988368596561831e-8,2.116458385399045e-6,1.2580414984436657e-9,0.00013762033496620432,3.152365395902768,2.886013036181889
0.0003743192719643762,0.00014714586400244476,0.0017609700468190065,0.031008638977837916,0.03987474948187876,1.833723048842083e-8,2.012618461259608e-6,9.834348681612591e-10,0.00013084072735796803,3.123731923893629,2.86540704461466
0.00038283162999241396,0.00011963887515952056,0.001677516432396224,0.029631329163865062,0.038760206653221614,1.6909646717943737e-8,1.9094632173044143e-6,7.675616232588172e-10,0.00012410640248586635,3.0946597638219995,2.844100260727343
0.0003915375667235121,9.062492919241234e-5,0.0015944912698417717,0.028301829627217386,0.03763526226889888,1.5591853581759253e-8,1.8072305551672477e-6,5.981426065293016e-10,0.00011743293450358587,3.065140976061536,2.8220759007722647
0.00040044148431206313,5.633064439325649e-5,0.0015120805728804072,0.027019244871726366,0.036501508109237205,1.437545775054812e-8,1.7061628622213954e-6,4.6540061023796915e-10,0.0001108361898970779,3.035167225663423,2.7993170254363076
0.00040954788502142183,0.0,0.0014304745587324919,0.025782653716311933,0.03536063523820859,1.3252702102211628e-8,1.6065053296125496e-6,3.615653715450172e-10,0.00010433221717243989,3.0047297469377034,2.775806515358901
0.0004188613735004751,0.0,0.00134986640319115,0.02459111191244656,0.03421442910588432,1.2216417992192857e-8,1.5085040953294022e-6,2.8047321214501705e-10,9.793712507317726e-5,2.9738193045103016,2.7515270383954555
0.00042838665911198114,0.0,0.0012704508573732577,0.023443654738295468,0.03306476334937378,1.1259981054023045e-8,1.4124042237345895e-6,2.1724394502354183e-10,9.1666950063537e-5,2.94242615043558,2.7264610098830206
0.00043812855831385563,0.0,0.0011924227328995994,0.022339299560737734,0.031913592235484706,1.0377270273595637e-8,1.3184475369205383e-6,1.680207079746869e-10,8.55375140957669e-5,2.9105399768823945,2.700590543292568
0.00044809199709461484,0.0,0.0011159752662529717,0.021277048356928972,0.0307629417215196,9.562630098828135e-9,1.2268703193838491e-6,1.2976092178140142e-10,7.956427405941064e-5,2.8781498638389134,2.6738973926451477
0.00045828201346419895,0.0,0.0010412983765454627,0.02025589018755341,0.029614899116856552,8.810835363284332e-9,1.1379009220463553e-6,1.0006868595727549e-10,7.376216463046214e-5,2.845244221195807,2.646362884309753
0.00046870376000143944,0.0,0.0009685768354098562,0.019274803614427315,0.028471601367732843,8.117058818078272e-9,1.0517572981062287e-6,7.706068188541577e-11,6.814543664078288e-5,2.811810724466114,2.6179678398513695
0.00047936250645946117,0.0,0.0008979883715351484,0.018332759055654183,0.02733522200035244,7.476841081039643e-9,9.68644507780894e-7,5.925910831751705e-11,6.272749341052413e-5,2.777836243279657,2.5886924879904982
0.0004902636424303305,0.0,0.0008297017369570272,0.017428721072088992,0.0262079568031114,6.8860628257624986e-9,8.8875223510949e-7,4.550637582085964e-11,5.752072786689839e-5,2.7433067616465765,2.558516367886468
0.0005014126800702997,0.0,0.0007638747658672313,0.01656165057943909,0.025092008346702426,6.340919045848069e-9,8.122523638076341e-7,3.489727618747635e-11,5.253636354530713e-5,2.7082072888126887,2.5274182225539
0.0005128152568870295,0.0,0.000700652460836078,0.0157305069809081,0.023989569490558086,5.837895241451066e-9,7.392966640133404e-7,2.672515521713355e-11,4.7784302867638557e-5,2.672521759322973,2.4953758855292487
0.0005244771385901921,0.0,0.0006401651441922253,0.014934250215875782,0.022902806044813488,5.373745386207455e-9,6.700146438322427e-7,2.0439282476661395e-11,4.327298624966949e-5,2.636232920660077,2.462366160772169
0.0005364042220068996,0.0,0.0005825267152483498,0.014171842720690036,0.0218338388074285,4.945471542808691e-9,6.045116221099715e-7,1.5611154811970637e-11,3.900926573633739e-5,2.5993222065219954,2.428364700322132
0.0005486025380634352,0.0,0.0005278330553311561,0.013442251298229244,0.02078472521564537,4.550305004947753e-9,5.42867078084478e-7,1.1907912740698185e-11,3.499829683355804e-5,2.5617695934337315,2.39334588144973
0.0005610782548347864,0.0,0.0004761606235300006,0.012744448893468308,0.019757440897527845,4.18568885213992e-9,4.85133332704159e-7,9.071408150317294e-12,3.124345213019822e-5,2.5235534379348,2.3572826898907038
0.0005738376806635337,0.0,0.00042756528497657855,0.012077416272842768,0.01875386142246154,3.8492618120563015e-9,4.313346118096695e-7,6.9017528095105605e-12,2.7746260022564083e-5,2.4846502910254706,2.3201466134106226
0.0005868872673496599,0.0,0.0003820814116962729,0.01144014360575611,0.017775744586456654,3.538843332542488e-9,3.8146653631708003e-7,5.244412422416077e-12,2.450637150338102e-5,2.4450346858611693,2.2819075551976775
0.0006002336134129005,0.0,0.00033972129196406205,0.010831631947104696,0.01682471356885264,3.2524197724589245e-9,3.3549607557329245e-7,3.9801005627360654e-12,2.152155740719526e-5,2.4046788938179944,2.242533774765324
0.0006138834674292852,0.0,0.0003004748791214023,0.010250894620206208,0.015902241318324,2.988131626903628e-9,2.9336199055477084e-7,3.016879289260025e-12,1.878773786170514e-5,2.363552642962802,2.2019918697644623
0.0006278437314435534,0.0,0.000264309903436382,0.009696958500005863,0.015009636508691183,2.744261708287525e-9,2.5497578038625297e-7,2.2839955473966964e-12,1.6299044845102804e-5,2.3216227915811585,2.1602468108559147
0.0006421214644591678,0.0,0.00023117236241793583,0.009168865196897108,0.014148031405455234,2.519224210142744e-9,2.2022313233158553e-7,1.72708033783926e-12,1.4047917854937128e-5,2.2788529476545296,2.1172620479791155
0.0006567238860077017,0.0,0.00020098739468550045,0.008665672141929766,0.013318371944182504,2.311554585466764e-9,1.8896585911614986e-7,1.3044157802294395e-12,1.2025231639006884e-5,2.2352030229103117,2.072999705605979
0.0006716583797993915,0.0,0.00017366053181867063,0.008186453574587749,0.012521410298473807,2.1199001758406245e-9,1.6104429195899553e-7,9.840374514600342e-13,1.022045390137618e-5,2.190628707123524,2.027420891064787
0.0006869324974567053,0.0,0.0001490793104385493,0.007730301434695884,0.011757700151885977,1.9430115314930075e-9,1.3628008049986725e-7,7.414888569776903e-13,8.621829780402532e-6,2.1450808444885814,1.9804861394919617
0.0007025539623328228,0.0,0.00012711521504263346,0.007296326160364314,0.011027594841842,1.7797343658834648e-9,1.144793358467195e-7,5.580841333681403e-13,7.2165888915956955e-6,2.098504688767059,1.9321560253268741
0.0007185306734169443,0.0,0.00010762590988576249,0.006883657394196433,0.010331248459851176,1.6290020911896035e-9,9.543603794138025e-8,4.1956613306056057e-13,5.9911697526648115e-6,2.0508390070718336,1.8823919692945967
0.0007348707093284106,0.0,9.045770751927883e-5,0.006491444600272025,0.009668619928798127,1.4898288832066122e-9,7.893561731304956e-8,3.1507156323255137e-13,4.9314556557154336e-6,2.002014992871872,1.8311572751099168
0.0007515823324016592,0.0,7.544821162381598e-5,0.006118857594671763,0.009039479982250638,1.3613032254484165e-9,6.47586117945843e-8,2.363341742322218e-13,4.023015439378254e-6,1.9519549360687523,1.778418427470678
0.0007686739928640658,0.0,6.242906453328785e-5,0.0057650869925336065,0.008443420900567914,1.2425818824316339e-9,5.2684294682305836e-8,1.770721886873693e-13,3.2513423248416864e-6,1.900570580269255,1.7241466855057568
0.000786154333108804,0.0,5.1228724453384135e-5,0.00542934457482288,0.007879868763380354,1.1328842508351143e-9,4.249416964572864e-8,1.3251808844614314e-13,2.6020839157629194e-6,1.84776107231534,1.6683199994506475
0.0008040321920648673,0.0,4.167519568115169e-5,0.005110863578161533,0.007348097915439594,1.031487033838178e-9,3.397523274969677e-8,9.905821766768125e-14,2.0612567777224203e-6,1.7934103730918078,1.6109252757753756
0.0008223166096664682,0.0,3.3598636014325725e-5,0.004808898911194181,0.006847247263249579,9.377191774394372e-10,2.6922910304184467e-8,7.3956962732399e-14,1.6154395781667361e-6,1.7373839458231117,1.5519610030197883
0.0008410168314240832,0.0,2.6833770504734633e-5,0.00452272730107288,0.006376337979857769,8.509569962781497e-10,2.1143595563424268e-8,5.514596724407952e-14,1.2519396960670173e-6,1.6795244590656915,1.4914402397396704
0.0008601423130994403,0.0,2.1222048275355292e-5,0.004251647373719865,0.005934292145129773,7.706193975959536e-10,1.6456724041252544e-8,4.106327753875358e-14,9.589293315943919e-7,1.6196461206241521,1.4293939431263518
0.0008797027254868193,0.0,1.6613490339077005e-5,0.003994979671577468,0.00551995184317065,6.9616308056196e-10,1.2696348362038894e-8,3.05307632393224e-14,7.25548529379636e-7,1.5575270684554547,1.3658745945621495
0.0008997079593030913,0.0,1.2868189336903992e-5,0.0037520666125794525,0.0051320982268328215,6.270775353567749e-10,9.712195105962803e-9,2.2660833588857207e-14,5.419739689050631e-7,1.4928989367011258,1.3009600430811423
0.0009201681301889548,0.0,9.857437482394355e-6,0.0035222723940797995,0.004769470092883924,5.628795755284773e-10,7.3702095083032735e-9,1.6785542972270335e-14,3.9945391030238826e-7,1.4254321991463557,1.2347574525131682
0.0009410935838239029,0.0,7.464474560781366e-6,0.003304982845453039,0.004430781538480406,5.031069755810957e-10,5.5526149171851006e-9,1.2402781298043496e-14,2.903110928475365e-7,1.3547149936197111,1.167407190765922
0.0009624949011575194,0.0,5.584863965228043e-6,0.0030996052330372254,0.00411473833823228,4.473104861897759e-10,4.157533987116573e-9,9.135481010179422e-15,2.0791669998812501e-7,1.2802214910707812,1.0990864547726251
0.0009843829037597294,0.0,4.126519200328331e-6,0.0029055680210279583,0.0038200527380915753,3.9504291391694024e-10,3.0982337356855455e-9,6.700723676424627e-15,1.46639524140854e-7,1.2012627131272735,1.0300123721155094
0.0010067686592927208,0.0,3.009416462853389e-6,0.0027223205918487604,0.003545456452876863,3.458427306914024e-10,2.302068591586584e-9,4.886357899228219e-15,1.0177524700946952e-7,1.1169061953122392,0.9604442771190316
0.0010296634871073103,0.0,2.165038808143226e-6,0.002549332929422676,0.0032897117247565164,2.9920691229599926e-10,1.709201170064487e-9,3.5332929544276796e-15,6.946113733458672e-8,1.0258363477125463,0.8906848182956064
0.001053078963966566,0.0,1.5356047774722802e-6,0.002386095268651773,0.003051620394178573,2.5454074768746787e-10,1.2711822386695493e-9,2.5220371823102486e-15,4.658156839895037e-8,0.9260912444232964,0.8210795350161029
0.0010770269298995922,0.0,1.0731376754378476e-6,0.0022321177142752787,0.002830030999844813,2.110522150727835e-10,9.494668532474133e-10,1.7622998395907605e-15,3.0669472140098045e-8,0.8145083493292739,0.7520145398072364
0.0011015194941884439,0.0,7.384321983526349e-7,0.0020869298321248143,0.0026238440040009955,1.6748718959702325e-10,7.13936237062537e-10,1.184433351692135e-15,1.9808338981704684e-8,0.6853512173289409,0.6839119797009805
0.001126569041491173,0.0,4.999718673107023e-7,0.0019500802156249546,0.002432015283268228,1.2125290882865756e-10,5.414830819120227e-10,7.302004066735423e-16,1.2538592117356476e-8,0.5258528739508734,0.6172230212038564
0.0011521882381041338,0.0,3.328454288899746e-7,0.0018211360301983973,0.0022535580781708896,6.304468153531667e-11,4.147053101297402e-10,3.252653436054232e-16,7.77130764020102e-9,0.28964988689465754,0.5524182268890772
0.001178390038366691,0.0,2.1770251760168538e-7,0.0016996825380258688,0.0020875436093916546,0.0,3.207387017993008e-10,0.0,4.7112872106469995e-9,0.0,0.48997535731158526
0.0012051876912115723,0.0,1.3978037782346612e-7,0.0015853226053778042,0.0019331005917481454,0.0,2.502458353976172e-10,0.0,2.7906108375029264e-9,0.0,0.4303648484718442
0.0012325947468641945,0.0,8.802391961438326e-8,0.0014776761944733643,0.0017894138640463483,0.0,1.9656605064058033e-10,0.0,1.6129582813227885e-9,0.0,0.3740334594327236
0.0012606250636943285,0.0,5.43127088869365e-8,0.0013763798415262095,0.0016557223513468799,0.0,1.5502176627447297e-10,0.0,9.083480740719087e-10,0.0,0.32138684937663947
0.001289292815223576,0.0,3.2800112647220884e-8,0.0012810861222950023,0.00153131654410782,0.0,1.223684652746823e-10,0.0,4.974201406059022e-10,0.0,0.2727720883958325
0.0013186124972922135,0.0,1.9363297306433437e-8,0.0011914631060567645,0.0014155356629060244,0.0,9.637144893697124e-11,0.0,2.6409608566883496e-10,0.0,0.2284613083576077
0.0013485989353890062,0.0,1.1157239683476122e-8,0.0011071937984430777,0.0013077646373420148,0.0,7.548951248977761e-11,0.0,1.3526991901399378e-10,0.0,0.18863780900837457
0.0013792672921477086,0.0,6.262533421878799e-9,0.0010279755729940994,0.0012074310087333364,0.0,5.864593236931165e-11,0.0,6.619151985312053e-11,0.0,0.15338592542871657
0.0014106330750140537,0.0,3.4143838538528302e-9,0.0009535195905534994,0.0011140018278694356,0.0,4.506776932045621e-11,0.0,3.0265782021765446e-11,0.0,0.12268579748592784
0.0014427121440870835,0.0,1.7996632725762346e-9,0.0008835502046894229,0.0010269806051045305,0.0,3.417721337807818e-11,0.0,1.2170052694341155e-11,0.0,0.09641386184724948
0.0014755207201388007,0.0,9.089118898083772e-10,0.0008178043500957244,0.0009459043401831739,0.0,2.5520787873711714e-11,0.0,3.3543471251702818e-12,0.0,0.07434941502249406
0.001509075392816207,0.0,4.3146977217631997e-10,0.0007560309092750533,0.0008703406557569555,0.0,1.872551200511341e-11,0.0,-7.926084157880444e-13,0.0,0.05618702478216704
0.00154339312902984,0.0,1.8318358305133996e-10,0.0006979900505349543,0.000799885042327656,0.0,1.3473123787230527e-11,0.0,-2.673860620486582e-12,0.0,0.041553953413439794
0.0015784912815331002,0.0,5.8116765898519366e-11,0.0006434525271377989,0.0007341582353332765,0.0,9.486198397850082e-12,0.0,-3.4949769081677776e-12,0.0,0.030031197067066823
0.0016143875976966577,0.0,-2.8099781776578386e-12,0.0005921989228604659,0.0006728037499477428,0.0,6.5212604360780804e-12,0.0,-3.839757008023553e-12,0.0,0.021176320616480004
0.0016511002284824029,0.0,-3.145799396023352e-11,0.0005440188224752151,0.0006154856379399843,0.0,4.365916109416649e-12,0.0,-3.9782747727175e-12,0.0,0.014546066149519763
0.001688647737621484,0.0,-4.4441290992642654e-11,0.0004987098754993243,0.0005618865673545113,0.0,2.837583569206403e-12,0.0,-4.0319115568841586e-12,0.0,0.00971677097291274
0.0017270491110010465,0.0,-5.0096117567071247e-11,0.0004560767058412845,0.0005117063989131433,0.0,1.7827140798594532e-12,0.0,-4.051429293528858e-12,0.0,0.0063009603511953675
0.0017663237662644384,0.0,-5.2463366001521156e-11,0.0004159295949601934,0.0004646615013454572,0.0,1.0754893740345477e-12,0.0,-4.0585274108390466e-12,0.0,0.003959021313693846
0.0018064915626297435,0.0,-5.3408968290276035e-11,0.00037808282508857235,0.00042048513702760753,0.0,6.159189180462899e-13,0.0,-4.060673187638216e-12,0.0,0.0024055356227121513
0.0018475728109315864,0.0,-5.3773150900584634e-11,0.0003423524991965035,0.00037892929825971187,0.0,3.270766719280958e-13,0.0,-4.061582602152589e-12,0.0,0.0014105244206961776
0.0018895882838912954,0.0,-5.390370682998182e-11,0.000308553530526143,0.0003397683801865192,0.0,1.5190254617068542e-13,0.0,-4.061637711131824e-12,0.0,0.0007964290204782878
0.00193255922662063,0.0,-5.395120625370504e-11,0.0002764952642565623,0.0003028049483522643,0.0,4.961212996932333e-14,0.0,-4.061868906742025e-12,0.0,0.0004320224575203894
0.0019765073673643644,0.0,-5.3964679675382585e-11,0.000245974740689399,0.0002678775728524759,0.0,-7.74734769479865e-15,0.0,-4.061721979131624e-12,0.0,0.00022458415669886545
0.0020214549284871598,0.0,-5.39709606988668e-11,0.00021676565381776564,0.00023487017737355365,0.0,-3.857076239743237e-14,0.0,-4.061889392733228e-12,0.0,0.00011157667020867867
0.002067424637710311,0.0,-5.397077741360797e-11,0.00018859886369107905,0.0002037216309515521,0.0,-5.439019904674705e-14,0.0,-4.06172984297903e-12,0.0,5.2806948022923106e-5
0.002114439739603998,0.0,-5.397269222419393e-11,0.00016112468709732179,0.0001744334576858848,0.0,-6.213507162039124e-14,0.0,-4.0618889524599955e-12,0.0,2.370711978527324e-5
0.0021625240073409055,0.0,-5.39712812607556e-11,0.00013383040955425226,0.00014707281385248954,0.0,-6.573089056066209e-14,0.0,-4.061732127603043e-12,0.0,1.0025985733736405e-5
0.0022117017547171203,0.0,-5.397278781711884e-11,0.0001058244171934256,0.00012176759527117731,0.0,-6.731974170442007e-14,0.0,-4.0618870954281725e-12,0.0,3.936191362810604e-6
0.0022619978484463856,0.0,-5.397133532306886e-11,7.507027846122718e-5,9.869111547742967e-5,0.0,-6.797613787007523e-14,0.0,-4.06173399317056e-12,0.0,1.3775378336811914e-6
0.0023134377207339614,0.0,-5.397276766652996e-11,3.248979121346135e-5,7.803548351056814e-5,0.0,-6.823786348852593e-14,0.0,-4.06188516135375e-12,0.0,3.659589901348951e-7
0.0023660473821364054,0.0,-5.3971361302931066e-11,0.0,5.9975593147952034e-5,0.0,-6.832963895943713e-14,0.0,-4.061735786403969e-12,0.0,-9.071608201224352e-9
0.002419853434713796,0.0,-5.3972741280227234e-11,0.0,4.462892891012598e-5,0.0,-6.836549424277902e-14,0.0,-4.061883240130308e-12,0.0,-1.3905067094019952e-7
0.00247488308548107,0.0,-5.397138571087374e-11,0.0,3.201916866261943e-5,0.0,-6.83727962607049e-14,0.0,-4.0617375312672395e-12,0.0,-1.8096333548466302e-7
0.0025311641601652355,0.0,-5.3972714587377255e-11,0.0,2.20525010835081e-5,0.0,-6.837902235511145e-14,0.0,-4.061881343961668e-12,0.0,-1.935349392982096e-7
0.0025887251172754364,0.0,-5.397140985051483e-11,0.0,1.451375630430149e-5,0.0,-6.83767956388428e-14,0.0,-4.061739228895789e-12,0.0,-1.9698568845938945e-7
0.0026475950624930016,0.0,-5.397268784343305e-11,0.0,9.084839810213064e-6,0.0,-6.838005301650565e-14,0.0,-4.0618794690856305e-12,0.0,-1.9788924076775533e-7
0.0027078037633887176,0.0,-5.3971433827090646e-11,0.0,5.3818593544518995e-6,0.0,-6.837709735672218e-14,0.0,-4.061740884780845e-12,0.0,-1.9807478030725136e-7
0.002769381664474787,0.0,-5.397266105131887e-11,0.0,3.00192719089011e-6,0.0,-6.838007507192822e-14,0.0,-4.061877618480066e-12,0.0,-1.9813887915724104e-7
0.0028323599025990988,0.0,-5.397145767416035e-11,0.0,1.5681433656062627e-6,0.0,-6.837714486089239e-14,0.0,-4.0617425007283384e-12,0.0,-1.981269576020916e-7
0.0028967703226895616,0.0,-5.3972634204174746e-11,0.0,7.627503651345531e-7,0.0,-6.838003974059422e-14,0.0,-4.061875796953216e-12,0.0,-1.9814880752734686e-7
0.002962645493856473,0.0,-5.3971481457170256e-11,0.0,3.4319326242819624e-7,0.0,-6.837717930646966e-14,0.0,-4.061744075842974e-12,0.0,-1.981286207930511e-7
0.0030300187258610976,0.0,-5.3972607216895986e-11,0.0,1.4162109221932887e-7,0.0,-6.838000276117077e-14,0.0,-4.061874002859581e-12,0.0,-1.98149101671618e-7
0.0030989240859587257,0.0,-5.3971505039808046e-11,0.0,5.281287442821924e-8,0.0,-6.837721230937056e-14,0.0,-4.061745601036206e-12,0.0,-1.9812860406671724e-7
0.003169396416124782,0.0,-5.3972579976754466e-11,0.0,1.714250539106792e-8,0.0,-6.837996628165506e-14,0.0,-4.0618722253461016e-12,0.0,-1.981491538730829e-7
0.003241471350672636,0.0,-5.39715285952925e-11,0.0,4.1603898784145895e-9,0.0,-6.837724423608517e-14,0.0,-4.06174707814831e-12,0.0,-1.9812853411855813e-7
0.003315185334272116,0.0,-5.397255244931411e-11,0.0,-9.395951998655912e-11,0.0,-6.837993037478575e-14,0.0,-4.0618704718115465e-12,0.0,-1.9814921886663814e-7
0.003390575640377725,0.0,-5.397155210160619e-11,0.0,-1.3409907542244444e-9,0.0,-6.83772751701452e-14,0.0,-4.061748512499211e-12,0.0,-1.9812844420599485e-7
0.0034676803900759567,0.0,-5.397252461737808e-11,0.0,-1.665800857502214e-9,0.0,-6.837989509561072e-14,0.0,-4.0618687410740285e-12,0.0,-1.9814930289562934e-7
0.0035465385713612167,0.0,-5.3971575585830416e-11,0.0,-1.740355113279584e-9,0.0,-6.837730504553879e-14,0.0,-4.061749892840227e-12,0.0,-1.98128332646348e-7
0.0036271900588500682,0.0,-5.397249619834204e-11,0.0,-1.7554031923258128e-9,0.0,-6.837986024981748e-14,0.0,-4.061867019521869e-12,0.0,-1.9814940820330933e-7
0.0037096756339438574,0.0,-5.397159907027879e-11,0.0,-1.7579794083752928e-9,0.0,-6.837733383217675e-14,0.0,-4.0617512131174564e-12,0.0,-1.9812819704578077e-7
0.0037940370054497887,0.0,-5.397246719790486e-11,0.0,-1.7584179009720003e-9,0.0,-6.837982589815619e-14,0.0,-4.061865310010475e-12,0.0,-1.9814953739112593e-7
0.0038803168306709842,0.0,-5.3971622733185166e-11,0.0,-1.7584252379195396e-9,0.0,-6.837736163242207e-14,0.0,-4.061752490455584e-12,0.0,-1.9812803425393238e-7
0.00396855873697613,0.0,-5.3972437574909015e-11,0.0,-1.758473382423987e-9,0.0,-6.837979209704022e-14,0.0,-4.061863626120175e-12,0.0,-1.9814969370306372e-7
0.004058807343859653,0.0,-5.397164668105274e-11,0.0,-1.7584318377702404e-9,0.0,-6.837738839680512e-14,0.0,-4.061753717748142e-12,0.0,-1.9812784060507832e-7
0.004151108285503526,0.0,-5.3972407078477994e-11,0.0,-1.7584731524350005e-9,0.0,-6.837975866675799e-14,0.0,-4.061861951401467e-12,0.0,-1.9814988095396384e-7
0.004245508233852222,0.0,-5.397167097967837e-11,0.0,-1.7584324366895297e-9,0.0,-6.83774140517975e-14,0.0,-4.061754889902853e-12,0.0,-1.9812761162465345e-7
0.004342054922212339,0.0,-5.397237571455157e-11,0.0,-1.7584723781125067e-9,0.0,-6.837972578363467e-14,0.0,-4.0618602999270025e-12,0.0,-1.9815010394443487e-7
0.004440797169388945,0.0,-5.39716959583551e-11,0.0,-1.7584329818734453e-9,0.0,-6.837743891617705e-14,0.0,-4.061756023518191e-12,0.0,-1.981273418375501e-7
