1.1253031413999985e-11,0.536077054856443,20.54635789817899,0.5360857541874191,671.2766426152011,0.02696839342925815,0.022924033496632197,0.192463890882348,1.5283534710775242,4.886766449342967,75607.74719146008
1.1380264177831942e-11,0.5360769573306577,21.01999418492488,0.5360857253972853,686.7561205100365,0.026968374354489448,0.02344908414313732,0.19246384411228837,1.5635663952313559,4.886766389504446,77351.10752719127
1.1508935503025431e-11,0.5360768590342928,21.422615246446878,0.5360856963796744,699.9132364887116,0.026968355128996976,0.023895005819486382,0.19246379697268381,1.5934944780654308,4.886766329193122,78833.39512421502
1.1639061654721086e-11,0.5360767599612596,21.753096919261175,0.5360856671327885,710.7148180021878,0.026968335751589672,0.024260648485993346,0.19246374946061437,1.6180607250938082,4.88676626840528,80049.84296355792
1.1770659081961743e-11,0.5360766601054211,22.01075131451219,0.5360856376548163,719.1348786689063,0.026968316221066973,0.024545150896280028,0.19246370157313708,1.6372074986547756,4.886766207137125,80998.53779893417
1.1903744419772007e-11,0.5360765594605925,22.19477641987803,0.5360856079439319,725.1506601507542,0.026968296536218933,0.024747718826527414,0.19246365330728574,1.650881557159512,4.886766145384884,81675.91852280797
1.2038334491260881e-11,0.5360764580205395,22.304823225491212,0.5360855779982949,728.7473602492835,0.026968276695825983,0.024867871721141414,0.19246360466007054,1.659050671340009,4.886766083144723,82081.29936739073
1.2174446309748444e-11,0.5360763557789785,22.34045754385603,0.5360855478160507,729.9141308828054,0.026968256698658905,0.024905222132614827,0.1924635556284782,1.6616887558367968,4.8867660204128,82212.49258956945
1.2312097080916284e-11,0.5360762527295766,22.301715092027955,0.5360855173953296,728.6488487053277,0.02696823654347882,0.02485972114625894,0.19246350620947156,1.6587923931492445,4.886765957185202,82070.20930483288
1.2451304204982734e-11,0.5360761488659507,22.188574891695023,0.5360854867342474,724.9540623772966,0.026968216229036997,0.024731438719391576,0.19246345639998946,1.6503660357306598,4.886765893458043,81653.80154561848
1.2592085278902244e-11,0.5360760441816673,22.00150237780176,0.5360854558309049,718.8417941717194,0.02696819575407483,0.02452080757491336,0.19246340619694666,1.6364384176078413,4.886765829227347,80965.54353877631
1.2734458098589676e-11,0.5360759386702422,21.740933697981696,0.5360854246833879,710.3294279248922,0.026968175117323866,0.02422840406005049,0.1924633555972333,1.6170478012616445,4.886765764489168,80006.48812469898
1.2878440661170108e-11,0.5360758323251394,21.407806854253874,0.5360853932897676,699.4445284259554,0.026968154317505492,0.023855190141851914,0.1924633045977152,1.5922582529067384,4.886765699239469,78780.630965854
1.3024051167253693e-11,0.5360757251397721,21.003056177621847,0.5360853616480987,686.2206595660244,0.026968133353331043,0.02340229435235619,0.1924632531952333,1.5621449044020947,4.886765633474218,77290.87623761198
1.3171308023236242e-11,0.5360756171075007,20.52813144287562,0.5360853297564219,670.7022066075457,0.02696811222350173,0.022871251447759783,0.19246320138660356,1.526810063966322,4.886765567189341,75543.08593276064
1.3320229843626209e-11,0.5360755082216336,19.984501750604746,0.5360852976127614,652.9401121813877,0.026968090926708405,0.02226378294783936,0.19246314916861681,1.486368459404692,4.886765500380734,73542.1496533361
1.3470835453397543e-11,0.5360753984754261,19.37416249177749,0.5360852652151266,632.9966848577164,0.026968069461631584,0.02158203396956061,0.19246309653803859,1.4409631521372797,4.886765433044251,71295.92086011029
1.3623143890369428e-11,0.5360752878620804,18.69914782682461,0.5360852325615105,610.9412388513839,0.026968047826941413,0.0208283528015926,0.19246304349160867,1.3907507239762458,4.886765365175739,68811.38551741456
1.3777174407612602e-11,0.5360751763747446,17.96202531589111,0.5360851996498905,586.8548707552341,0.026968026021297463,0.02000552436833744,0.1924629900260413,1.3359169586437518,4.886765296770972,66098.48684009178
1.3932946475883436e-11,0.5360750640065134,17.16541614740411,0.5360851664782286,560.8259871920179,0.02696800404334876,0.019116548229566138,0.19246293613802465,1.2766619309147105,4.886765227825737,63166.38747980256
1.409047978608503e-11,0.536074950750426,16.31247719800093,0.5360851330444693,532.955030235098,0.02696798189173361,0.018164868082391785,0.19246288182422072,1.2132154165345532,4.886765158335743,60027.18405241349
1.4249794251756163e-11,0.5360748365994671,15.4064281330212,0.5360850993465421,503.34987591029704,0.026967959565079566,0.017154147535766162,0.19246282708126516,1.1458218396032795,4.8867650882966895,56692.25752155933
1.4410910011588848e-11,0.5360747215465662,14.451020618188616,0.5360850653823601,472.1304878454176,0.026967937062003344,0.016088495017186556,0.19246277190576705,1.0747553694593954,4.886765017704253,53175.87856397583
1.4573847431973806e-11,0.5360746055845965,13.450071399227205,0.5360850311498191,439.4241686204424,0.02696791438111073,0.014972236642961927,0.1924627162943086,1.0003046803311828,4.886764946554045,49491.64081578023
1.4738627109575076e-11,0.536074488706375,12.407918360762736,0.5360849966467988,405.3701207049419,0.026967891520996434,0.01381013588376571,0.19246266024344513,0.922787692375963,4.886764874841664,45655.95796936942
1.490526987393338e-11,0.536074370904662,11.328958693104774,0.536084961871162,370.1145323449504,0.026967868480244146,0.012607162840221802,0.1924626037497046,0.8425360972275056,4.886764802562658,41684.57462149894
1.507379679009949e-11,0.5360742521721606,10.218091490471565,0.5360849268207549,333.8150250466045,0.026967845257426286,0.011368708024382761,0.1924625468095877,0.7599097006146522,4.886764729712577,37595.95591015441
1.5244229161296835e-11,0.5360741325015161,9.080260137487446,0.5360848914934063,296.63555615720185,0.026967821851104044,0.010100347368160366,0.19246248941956717,0.6752806685368133,4.886764656286885,33407.87086189889
1.541658853161428e-11,0.5360740118853159,7.92088116030859,0.5360848558869283,258.7507332218409,0.026967798259827164,0.008808049515502249,0.1924624315760884,0.5890474313072285,4.886764582281032,29140.675394844635
1.5590896688729795e-11,0.536073890316089,6.745390020979293,0.5360848199991151,220.34051686665674,0.026967774482134,0.00749793594200888,0.19246237327556806,0.5016186085593726,4.886764507690457,24813.963326831312
1.5767175666664426e-11,0.5360737677863046,5.5596559906943686,0.5360847838277437,181.59438451216667,0.02696775051655133,0.006176481222266352,0.19246231451439502,0.4134264392621366,4.8867644325105175,20449.743713960903
1.594544774856743e-11,0.5360736442883731,4.369530630907283,0.5360847473705742,142.70581981102413,0.026967726361594228,0.004850267731896166,0.19246225528892932,0.3249103498633382,4.886764356736566,16069.155076951169
1.6125735469533378e-11,0.5360735198146448,3.1812485537519306,0.5360847106253477,103.87631164749233,0.026967702015766145,0.003526178469282526,0.19246219559550234,0.23652988260070723,4.886764280363909,11695.538336856527
1.630806161945056e-11,0.5360733943574094,2.000978002203638,0.5360846735897888,65.30962043706668,0.026967677477558592,0.002211145954621679,0.19246213543041646,0.14874788051345456,4.886764203387813,7351.210368407674
1.649244924588194e-11,0.5360732679088956,0.8352075054898107,0.5360846362616033,27.215603299999096,0.02696765274545118,0.0009123373520210521,0.192462074789945,0.06204289742067039,4.886764125803505,3060.434259584168
1.6678921656978312e-11,0.5360731404612712,-0.30970184750091023,0.536084598638479,-10.195746816195593,0.026967627817911566,-0.0003631026299065611,0.19246201367033147,-0.023108013441359435,4.886764047606196,-1153.7509708939306
1.686750242442502e-11,0.5360730120066413,-1.427143655474139,0.5360845607180853,-46.71065225379341,0.026967602693395216,-0.0016078743413385742,0.19246195206779,-0.10621740937422958,4.886763968791032,-5266.660404209288
1.7058215386421424e-11,0.5360728825370494,-2.510712407468035,0.536084522498074,-82.11773530903521,0.02696757737034541,-0.0028147862258077055,0.19246188997850466,-0.18680506220034082,4.88676388935314,-9255.079577457826
1.7251084650694075e-11,0.5360727520444756,-3.5538441804554957,0.5360844839760772,-116.20453962404906,0.026967551847193138,-0.003976584893323591,0.19246182739862944,-0.26438657050478515,4.886763809287584,-13094.49155088389
1.7446134597544495e-11,0.5360726205208369,-4.55026119291764,0.5360844451497092,-148.76392593689337,0.026967526122356963,-0.005086223706201144,0.19246176432428785,-0.3384913311772735,4.886763728589405,-16762.140440222487
1.7643389882930826e-11,0.5360724879579861,-5.493625191553124,0.5360844060165648,-179.59074735459697,0.02696750019424296,-0.006136699709561438,0.19246170075157285,-0.4086516129307246,4.886763647253626,-20234.351181858034
1.7842875441584646e-11,0.5360723543477124,-6.377979879825097,0.5360843665742203,-208.48843227039274,0.026967474061244594,-0.0071213270060077865,0.19246163667654662,-0.4744208445447077,4.8867635652751895,-23489.539998888184
1.8044616490162702e-11,0.536072219681739,-7.197415865007144,0.5360843268202325,-235.26578487243518,0.026967447721742633,-0.008033579513177192,0.19246157209524,-0.5353630808843416,4.886763482649021,-26505.62122608367
1.824863853043487e-11,0.5360720839517249,-7.946510078799592,0.5360842867521389,-259.74371828761963,0.02696742117410505,-0.008867367918332059,0.19246150700365244,-0.5910715273077982,4.886763399370008,-29262.96292016228
1.8454967352507622e-11,0.5360719471492619,-8.620000737707183,0.536084246367458,-281.75213772782206,0.0269673944166869,-0.009616886758429784,0.19246144139775223,-0.6411582977339043,4.88676331543299,-31741.87361412533
1.8663629038083904e-11,0.5360718092658766,-9.213222418623642,0.5360842056636882,-301.13677234356635,0.02696736744783024,-0.010276893246425929,0.19246137527347526,-0.6852730613611875,4.886763230832764,-33925.49956274301
1.887464996376047e-11,0.5360716702930277,-9.721789024793722,0.5360841646383081,-317.75608310300265,0.026967340265864035,-0.010842556653009166,0.19246130862672553,-0.7230929576168705,4.886763145564094,-35797.38264735989
1.9088056804361932e-11,0.5360715302221071,-10.142022691802593,0.5360841232887769,-331.48812615496706,0.02696731286910401,-0.011309736757146891,0.19246124145337473,-0.7543412155726503,4.8867630596217015,-37344.293906861945
1.9303876536312456e-11,0.536071389044438,-10.470642266217915,0.5360840816125328,-342.22741144742247,0.026967285255852617,-0.011674832959506923,0.1924611737492619,-0.7787770540606558,4.88676297300025,-38553.85207487485
1.9522136441046237e-11,0.5360712467512756,-10.705183717658267,0.5360840396069951,-349.8917142996615,0.026967257424398813,-0.011935059563450293,0.192461105510193,-0.7962140873967799,4.886762885694388,-39417.286160541626
1.9742864108455812e-11,0.5360711033338057,-10.843691152973918,0.5360839972695618,-354.4187946987173,0.026967229373018126,-0.012088291503980974,0.1924610367319411,-0.8065100025101121,4.886762797698713,-39927.102361692545
1.9966087440379794e-11,0.536070958783145,-10.885125926094318,0.5360839545976103,-355.7730582240837,0.02696720109997235,-0.012133333130296358,0.19246096741024588,-0.8095845290946716,4.886762709007751,-40079.766637637535
2.0191834654129645e-11,0.536070813090339,-10.829056760878585,0.5360839115884973,-353.9420310256934,0.026967172603509587,-0.012069756928214043,0.19246089754081314,-0.8054086516687932,4.886762619616038,-39873.40612770491
2.0420134286056968e-11,0.5360706662463629,-10.676054322897311,0.5360838682395591,-348.94275747375025,0.026967143881864098,-0.011898162006480834,0.1924608271193148,-0.7940218908406017,4.886762529518011,-39310.40104002514
2.0651015195160553e-11,0.5360705182421213,-10.427376650155956,0.5360838245481107,-340.81791341221367,0.026967114933256174,-0.011620001767409419,0.19246075614138883,-0.7755207801499384,4.886762438708093,-38395.10537330136
2.0884506566734186e-11,0.536070369068446,-10.085345624828276,0.5360837805114455,-329.64181746986776,0.026967085755892028,-0.01123782794187415,0.1924606846026384,-0.7500751811703799,4.886762347180682,-37136.33620460168
2.1120637916056322e-11,0.5360702187160964,-9.653023667798642,0.536083736126836,-315.5160569878598,0.026967056347963675,-0.010755102886235572,0.1924606124986321,-0.7179157364266345,4.886762254930086,-35545.09765341914
2.1359439092120814e-11,0.5360700671757596,-9.134568379534393,0.5360836913915334,-298.57498464460787,0.026967026707648868,-0.010176424830176424,0.19246053982490358,-0.6793489290508903,4.886762161950595,-33636.95499339131
2.160094028141019e-11,0.5360699144380482,-8.534896397979578,0.5360836463027661,-278.98072941170744,0.026966996833110914,-0.00950732040841576,0.19246046657695087,-0.6347432184610943,4.8867620682364485,-31429.74562919712
2.18451720117112e-11,0.5360697604935015,-7.860012530319805,0.5360836008577416,-256.9280520456674,0.026966966722498632,-0.008754446852870893,0.19246039275023688,-0.5845425594908672,4.886761973781852,-28945.825610014304
2.209216515597423e-11,0.5360696053325834,-7.1166568694943235,0.5360835550536455,-232.6386196357668,0.026966936373946215,-0.007925360579375063,0.19246031834018826,-0.5292509417754969,4.886761878580957,-26209.75214958769
2.2341950936215682e-11,0.5360694489456826,-6.312605076264165,0.5360835088876397,-206.36510474584475,0.026966905785573023,-0.007028692434426278,0.19246024334219577,-0.4694441087338463,4.886761782627851,-23250.391325364886
2.2594560927464454e-11,0.536069291323112,-5.456295364032345,0.5360834623568653,-178.38461871528946,0.026966874955483663,-0.006073888729927698,0.1924601677516137,-0.40575225948734545,4.8867616859166,-20098.55859925247
2.285002706175377e-11,0.5360691324551079,-4.557097276837651,0.5360834154584401,-149.001961870263,0.026966843881767635,-0.00507135642664963,0.19246009156375948,-0.33886975953581255,4.886761588441211,-16788.97897902116
2.310838163215743e-11,0.5360689723318292,-3.6249160441687507,0.5360833681894589,-118.5421397000294,0.02696681256249943,-0.004032173995773977,0.19246001477391378,-0.26953583003463283,4.886761490195647,-13357.87531563598
2.3369657296871663e-11,0.5360688109433577,-2.670428292404798,0.536083320546994,-87.35270739467722,0.026966780995738286,-0.0029682046429173902,0.19245993737731987,-0.198542123436202,4.886761391173825,-9844.77618553013
2.3633887083343902e-11,0.5360686482796958,-1.704662588114679,0.5360832725280947,-55.795335878579536,0.02696674917952805,-0.0018917758404910464,0.19245985936918322,-0.12671132263626622,4.886761291369609,-6290.046622110477
2.39011043924474e-11,0.5360684843307678,-0.739202052347533,0.536083224129786,-24.24724418185467,0.02696671711189715,-0.000815760408995207,0.19245978074467177,-0.054902569237129537,4.8867611907768165,-2736.544583944721
2.417134300270355e-11,0.5360683190864177,0.21425832222461647,0.5360831753490708,6.908160146467978,0.026966684790858404,0.0002467744730171217,0.1924597014989151,0.016011974022506495,4.886761089389221,772.9046877200493
2.444463707455143e-11,0.5360681525364104,1.1437402035705153,0.5360831261829274,37.28070241394477,0.02696665221440894,0.0012825163010563164,0.1924596216270042,0.08514370700827052,4.88676098720054,4193.995489352558
2.4721021154666494e-11,0.536067984670428,2.037445039994866,0.53608307662831,66.48362961242935,0.026966619380530008,0.0022782854982658146,0.19245954112399147,0.15161284933686858,4.886760884204436,7483.514335556409
