14.13,0.00113,0.002045954755044497,2.937482187628668e-5,2.9374833885817775e-5,3.0263657224389763e-5
14.13,0.00113,0.0033607857462825456,2.8979101645596218e-5,2.8979118818911502e-5,3.0263657224389763e-5
14.13,0.00113,0.005520591696647901,2.839163945496263e-5,2.8391665507556808e-5,3.0263657224389763e-5
14.13,0.00113,0.009068395006973916,2.750903865393723e-5,2.750907673991036e-5,3.0263657224389763e-5
14.13,0.00113,0.01489619093772919,2.6172713345127125e-5,2.617277560961103e-5,3.0263657224389763e-5
14.13,0.00113,0.024469214704767362,2.415619027566087e-5,2.4156279283423523e-5,3.0263657224389763e-5
14.13,0.00113,0.04019433362333615,2.1187146151934077e-5,2.118728276253622e-5,3.0263657224389763e-5
14.13,0.00113,0.06602518613354949,1.7068471672650895e-5,1.706864542992569e-5,3.0263657224389763e-5
14.13,0.00113,0.1084562128786955,1.196332817764087e-5,1.1963525306531591e-5,3.0263657224389763e-5
14.13,0.00113,0.17815550096589414,6.722242718815049e-6,6.7224125751008306e-6,3.0263657224389763e-5
14.13,0.00113,0.292646974128703,2.700328521217261e-6,2.700426786223879e-6,3.0263657224389763e-5
14.13,0.00113,0.480716289995901,6.713734821542986e-7,6.714063742763803e-7,3.0263657224389763e-5
14.13,0.00113,0.789648183294706,8.856967185671275e-8,8.85751024078869e-8,3.0263657224389763e-5
14.13,0.00113,1.297114881182717,5.470884578994434e-9,5.4712292295395495e-9,3.0263657224389763e-5
14.13,0.00113,2.1307045980472066,1.5004262881991179e-10,1.5005121843750943e-10,3.0263657224389763e-5
14.13,0.00113,3.5000000000000004,1.6893488685721396e-12,1.6892633412670305e-12,3.0263657224389763e-5
14.13,0.00113,3.8,5.83421991009921e-13,5.833895107396652e-13,3.0263657224389763e-5
14.13,0.00113,3.98,1.3311411705421583e-13,1.331145794516624e-13,3.0263657224389763e-5
14.13,0.00113,3.9998,1.2862874359799405e-14,1.2862970073168583e-14,3.0263657224389763e-5
14.13,0.0037,1.0000000000000001e-7,2.9979936784346416e-5,2.9979936804708563e-5,2.998074792955739e-5
14.13,0.0037,1.6426491045299075e-7,2.997959982669853e-5,2.9979599847275823e-5,2.998074792955739e-5
14.13,0.0037,2.698296080612907e-7,2.997912289157663e-5,2.9979122912136234e-5,2.998074792955739e-5
14.13,0.0037,4.432353640575351e-7,2.9978447827559497e-5,2.997844784817503e-5,2.998074792955739e-5
14.13,0.0037,7.280801738650976e-7,2.9977492321750446e-5,2.997749234284259e-5,2.998074792955739e-5
14.13,0.0037,1.1959802456254818e-6,2.9976139856448084e-5,2.9976139876935005e-5,2.998074792955739e-5
14.13,0.0037,1.9645758795121526e-6,2.997422548532135e-5,2.9974225507478577e-5,2.998074792955739e-5
14.13,0.0037,3.227108809261693e-6,2.9971515681592864e-5,2.997151570207437e-5,2.998074792955739e-5
14.13,0.0037,5.301007395754297e-6,2.9967679770853515e-5,2.996767979462265e-5,2.998074792955739e-5
14.13,0.0037,8.707695051742211e-6,2.9962249396195643e-5,2.9962249418202365e-5,2.998074792955739e-5
14.13,0.0037,1.4303687479263852e-5,2.9954560916226672e-5,2.9954560941520777e-5,2.998074792955739e-5
14.13,0.0037,2.3495939429288417e-5,2.994367335778518e-5,2.994367338531262e-5,2.998074792955739e-5
14.13,0.0037,3.8595583863609565e-5,2.9928251122861318e-5,2.9928251147860377e-5,2.998074792955739e-5
14.13,0.0037,6.33990012723672e-5,2.9906395373591205e-5,2.990639541474925e-5,2.998074792955739e-5
14.13,0.0037,0.00010414231266814445,2.987539961915908e-5,2.9875399641200905e-5,2.998074792955739e-5
14.13,0.0037,0.00017106927664800093,2.9831391159866785e-5,2.9831391228802355e-5,2.998074792955739e-5
14.13,0.0037,0.00028100679409841776,2.9768796320687468e-5,2.976879635154286e-5,2.998074792955739e-5
14.13,0.0037,0.00046159555869258604,2.9679525667668992e-5,2.9679525785331735e-5,2.998074792955739e-5
14.13,0.0037,0.0007582395311413588,2.955170094407485e-5,2.955170104955457e-5,2.998074792955739e-5
14.13,0.0037,0.00124552148684853,2.936761378167606e-5,2.9367613962442473e-5,2.998074792955739e-5
14.13,0.0037,0.002045954755044497,2.910038327386157e-5,2.9100383702101534e-5,2.998074792955739e-5
14.13,0.0037,0.0033607857462825456,2.8708441099370714e-5,2.870844127803239e-5,2.998074792955739e-5
14.13,0.0037,0.005520591696647901,2.8126592352943756e-5,2.812659386587482e-5,2.998074792955739e-5
14.13,0.0037,0.009068395006973916,2.725243029642023e-5,2.7252430432992318e-5,2.998074792955739e-5
14.13,0.0037,0.01489619093772919,2.5928880544635335e-5,2.592888448480419e-5,2.998074792955739e-5
14.13,0.0037,0.024469214704767362,2.3931606631466453e-5,2.393160827228181e-5,2.998074792955739e-5
14.13,0.0037,0.04019433362333615,2.0990796024771504e-5,2.099080183055151e-5,2.998074792955739e-5
14.13,0.0037,0.06602518613354949,1.691101076809749e-5,1.6911016539929038e-5,2.998074792955739e-5
14.13,0.0037,0.1084562128786955,1.1853544551174887e-5,1.1853547172297328e-5,2.998074792955739e-5
14.13,0.0037,0.17815550096589414,6.66071960622359e-6,6.6607234814378825e-6,2.998074792955739e-5
14.13,0.0037,0.292646974128703,2.675373978860676e-6,2.6753739745098e-6,2.998074792955739e-5
14.13,0.0037,0.480716289995901,6.648951250019055e-7,6.648946684427932e-7,2.998074792955739e-5
14.13,0.0037,0.789648183294706,8.761709882664944e-8,8.761708172743217e-8,2.998074792955739e-5
14.13,0.0037,1.297114881182717,5.399207522810213e-9,5.399187918721407e-9,2.998074792955739e-5
14.13,0.0037,2.1307045980472066,1.4745525855186943e-10,1.4745460338508152e-10,2.998074792955739e-5
14.13,0.0037,3.5000000000000004,1.6501413147467452e-12,1.6501026477493136e-12,2.998074792955739e-5
14.13,0.0037,3.8,5.693036964440066e-13,5.692796087201019e-13,2.998074792955739e-5
14.13,0.0037,3.98,1.2982442997516716e-13,1.2982950558006156e-13,2.998074792955739e-5
14.13,0.0037,3.9998,1.2544312930613354e-14,1.254493555628752e-14,2.998074792955739e-5
14.13,0.0127,1.0000000000000001e-7,2.9018323515960273e-5,2.9018323523540164e-5,2.9019108175376725e-5
14.13,0.0127,1.6426491045299075e-7,2.901799756077311e-5,2.9017997568229404e-5,2.9019108175376725e-5
14.13,0.0127,2.698296080612907e-7,2.9017536198709796e-5,2.9017536206380794e-5,2.9019108175376725e-5
14.13,0.0127,4.432353640575351e-7,2.9016883177136412e-5,2.90168831848916e-5,2.9019108175376725e-5
14.13,0.0127,7.280801738650976e-7,2.9015958870881563e-5,2.9015958878528407e-5,2.9019108175376725e-5
14.13,0.0127,1.1959802456254818e-6,2.9014650566857588e-5,2.9014650575340016e-5,2.9019108175376725e-5
14.13,0.0127,1.9645758795121526e-6,2.9012798704704533e-5,2.901279871213376e-5,2.9019108175376725e-5
14.13,0.0127,3.227108809261693e-6,2.9010177383040926e-5,2.901017739285637e-5,2.9019108175376725e-5
14.13,0.0127,5.301007395754297e-6,2.9006466725208662e-5,2.9006466732890512e-5,2.9019108175376725e-5
14.13,0.0127,8.707695051742211e-6,2.9001213668293496e-5,2.900121367988244e-5,2.9019108175376725e-5
14.13,0.0127,1.4303687479263852e-5,2.899377624272287e-5,2.899377625298808e-5,2.9019108175376725e-5
14.13,0.0127,2.3495939429288417e-5,2.8983244205693797e-5,2.8983244218392308e-5,2.9019108175376725e-5
14.13,0.0127,3.8595583863609565e-5,2.8968325581735117e-5,2.8968325600094905e-5,2.9019108175376725e-5
14.13,0.0127,6.33990012723672e-5,2.8947183561692186e-5,2.894718357256977e-5,2.9019108175376725e-5
14.13,0.0127,0.00010414231266814445,2.8917200088549788e-5,2.8917200125730055e-5,2.9019108175376725e-5
14.13,0.0127,0.00017106927664800093,2.8874629048765813e-5,2.8874629056324332e-5,2.9019108175376725e-5
14.13,0.0127,0.00028100679409841776,2.8814079051482322e-5,2.8814079125756727e-5,2.9019108175376725e-5
14.13,0.0127,0.00046159555869258604,2.8727725424812286e-5,2.8727725453896667e-5,2.9019108175376725e-5
14.13,0.0127,0.0007582395311413588,2.8604079073045474e-5,2.8604079208869657e-5,2.9019108175376725e-5
14.13,0.0127,0.00124552148684853,2.842601251501719e-5,2.8426012680637084e-5,2.9019108175376725e-5
14.13,0.0127,0.002045954755044497,2.8167527782214305e-5,2.8167527974437302e-5,2.9019108175376725e-5
14.13,0.0127,0.0033607857462825456,2.7788423396884324e-5,2.7788424119281604e-5,2.9019108175376725e-5
14.13,0.0127,0.005520591696647901,2.7225648785133494e-5,2.722564888036469e-5,2.9019108175376725e-5
14.13,0.0127,0.009068395006973916,2.6380160798035828e-5,2.6380163179030836e-5,2.9019108175376725e-5
14.13,0.0127,0.01489619093772919,2.5100021456391873e-5,2.510002165850375e-5,2.9019108175376725e-5
14.13,0.0127,0.024469214704767362,2.3168157002879697e-5,2.3168162100762703e-5,2.9019108175376725e-5
14.13,0.0127,0.04019433362333615,2.0323292611910158e-5,2.032329532668037e-5,2.9019108175376725e-5
14.13,0.0127,0.06602518613354949,1.637568303023933e-5,1.637568796751308e-5,2.9019108175376725e-5
14.13,0.0127,0.1084562128786955,1.148029301605172e-5,1.1480298437232995e-5,2.9019108175376725e-5
14.13,0.0127,0.17815550096589414,6.451563055012108e-6,6.451563722162778e-6,2.9019108175376725e-5
14.13,0.0127,0.292646974128703,2.5905721351890277e-6,2.5905727624697487e-6,2.9019108175376725e-5
14.13,0.0127,0.480716289995901,6.429062580887974e-7,6.429062550265113e-7,2.9019108175376725e-5
14.13,0.0127,0.789648183294706,8.439251804092456e-8,8.439235764728175e-8,2.9019108175376725e-5
14.13,0.0127,1.297114881182717,5.1578079784644675e-9,5.157805299199475e-9,2.9019108175376725e-5
14.13,0.0127,2.1307045980472066,1.3881642999662623e-10,1.3881459482735128e-10,2.9019108175376725e-5
14.13,0.0127,3.5000000000000004,1.5208524716153825e-12,1.5207821526374175e-12,2.9019108175376725e-5
14.13,0.0127,3.8,5.228448696432263e-13,5.22848363931611e-13,2.9019108175376725e-5
14.13,0.0127,3.98,1.1901091582165054e-13,1.1900825695720925e-13,2.9019108175376725e-5
14.13,0.0127,3.9998,1.1497288781466144e-14,1.149699891940471e-14,2.9019108175376725e-5
14.13,0.047,1.0000000000000001e-7,2.573092911476281e-5,2.5730929225801542e-5,2.573162331881133e-5
14.13,0.047,1.6426491045299075e-7,2.573064073562848e-5,2.5730640846483704e-5,2.573162331881133e-5
14.13,0.047,2.698296080612907e-7,2.573023255930954e-5,2.573023267052944e-5,2.573162331881133e-5
14.13,0.047,4.432353640575351e-7,2.5729654817986188e-5,2.5729654928941575e-5,2.573162331881133e-5
14.13,0.047,7.280801738650976e-7,2.57288370657126e-5,2.572883717712567e-5,2.573162331881133e-5
14.13,0.047,1.1959802456254818e-6,2.57276795830645e-5,2.5727679694503713e-5,2.573162331881133e-5
14.13,0.047,1.9645758795121526e-6,2.5726041204049843e-5,2.5726041315470614e-5,2.573162331881133e-5
14.13,0.047,3.227108809261693e-6,2.5723722069803422e-5,2.572372218250491e-5,2.573162331881133e-5
14.13,0.047,5.301007395754297e-6,2.572043918047876e-5,2.572043929149036e-5,2.573162331881133e-5
14.13,0.047,8.707695051742211e-6,2.571579170558419e-5,2.571579182073754e-5,2.573162331881133e-5
14.13,0.047,1.4303687479263852e-5,2.5709211689466453e-5,2.570921180053962e-5,2.573162331881133e-5
14.13,0.047,2.3495939429288417e-5,2.5699893839616085e-5,2.5699893958337137e-5,2.573162331881133e-5
14.13,0.047,3.8595583863609565e-5,2.568669515914871e-5,2.568669527420162e-5,2.573162331881133e-5
14.13,0.047,6.33990012723672e-5,2.5667990675420916e-5,2.5667990797174015e-5,2.573162331881133e-5
14.13,0.047,0.00010414231266814445,2.5641464339768964e-5,2.564146446929228e-5,2.573162331881133e-5
14.13,0.047,0.00017106927664800093,2.560380232923581e-5,2.5603802449055024e-5,2.573162331881133e-5
14.13,0.047,0.00028100679409841776,2.5550235728608363e-5,2.555023589697999e-5,2.573162331881133e-5
14.13,0.047,0.00046159555869258604,2.5473843945467023e-5,2.5473844056500916e-5,2.573162331881133e-5
14.13,0.047,0.0007582395311413588,2.5364466656167575e-5,2.536446691773437e-5,2.573162331881133e-5
14.13,0.047,0.00124552148684853,2.5206959628061753e-5,2.5206959774918685e-5,2.573162331881133e-5
14.13,0.047,0.002045954755044497,2.497833913854689e-5,2.497833959423396e-5,2.573162331881133e-5
14.13,0.047,0.0033607857462825456,2.4643069651418392e-5,2.4643070120341904e-5,2.573162331881133e-5
14.13,0.047,0.005520591696647901,2.414542059722505e-5,2.414542129117667e-5,2.573162331881133e-5
14.13,0.047,0.009068395006973916,2.3397832354397117e-5,2.3397834205917746e-5,2.573162331881133e-5
14.13,0.047,0.01489619093772919,2.2265908998727988e-5,2.2265909503428013e-5,2.573162331881133e-5
14.13,0.047,0.024469214704767362,2.055739910377886e-5,2.0557404283660277e-5,2.573162331881133e-5
14.13,0.047,0.04019433362333615,1.8040255817223446e-5,1.8040256163808786e-5,2.573162331881133e-5
14.13,0.047,0.06602518613354949,1.4544338079678344e-5,1.4544345319005468e-5,2.573162331881133e-5
14.13,0.047,0.1084562128786955,1.020321526735131e-5,1.0203217442017354e-5,2.573162331881133e-5
14.13,0.047,0.17815550096589414,5.736105656402078e-6,5.736107861362399e-6,2.573162331881133e-5
14.13,0.047,0.292646974128703,2.300909793655096e-6,2.3009103326526644e-6,2.573162331881133e-5
14.13,0.047,0.480716289995901,5.681157730261714e-7,5.681156270954092e-7,2.573162331881133e-5
14.13,0.047,0.789648183294706,7.352933048926868e-8,7.352920049066512e-8,2.573162331881133e-5
14.13,0.047,1.297114881182717,4.359325453220685e-9,4.359324593998561e-9,2.573162331881133e-5
14.13,0.047,2.1307045980472066,1.1111600830334787e-10,1.1111425012336083e-10,2.573162331881133e-5
14.13,0.047,3.5000000000000004,1.1243965596256007e-12,1.1243769427421212e-12,2.573162331881133e-5
14.13,0.047,3.8,3.8144222270470134e-13,3.814307310582285e-13,2.573162331881133e-5
14.13,0.047,3.98,8.622703970670171e-14,8.622341477369462e-14,2.573162331881133e-5
14.13,0.047,3.9998,8.324247472371661e-15,8.323923737410613e-15,2.573162331881133e-5
14.13,0.173,1.0000000000000001e-7,1.737519599385611e-5,1.737519596734842e-5,1.737566105138776e-5
14.13,0.173,1.6426491045299075e-7,1.7375002804441482e-5,1.737500277800611e-5,1.737566105138776e-5
14.13,0.173,2.698296080612907e-7,1.7374729361162266e-5,1.7374729334628088e-5,1.737566105138776e-5
14.13,0.173,4.432353640575351e-7,1.737434232387321e-5,1.737434229764974e-5,1.737566105138776e-5
14.13,0.173,7.280801738650976e-7,1.7373794499915962e-5,1.737379447334335e-5,1.737566105138776e-5
14.13,0.173,1.1959802456254818e-6,1.7373019086055474e-5,1.7373019060170442e-5,1.737566105138776e-5
14.13,0.173,1.9645758795121526e-6,1.7371921513754e-5,1.7371921487398678e-5,1.737566105138776e-5
14.13,0.173,3.227108809261693e-6,1.737036789608869e-5,1.73703678705526e-5,1.737566105138776e-5
14.13,0.173,5.301007395754297e-6,1.736816865068046e-5,1.7368168625288036e-5,1.737566105138776e-5
14.13,0.173,8.707695051742211e-6,1.736505526302578e-5,1.7365055237475822e-5,1.737566105138776e-5
14.13,0.173,1.4303687479263852e-5,1.7360647268918473e-5,1.7360647245995935e-5,1.737566105138776e-5
14.13,0.173,2.3495939429288417e-5,1.7354405231089383e-5,1.7354405204776196e-5,1.737566105138776e-5
14.13,0.173,3.8595583863609565e-5,1.7345563529474143e-5,1.734556351139233e-5,1.737566105138776e-5
14.13,0.173,6.33990012723672e-5,1.7333033773730525e-5,1.733303374784404e-5,1.737566105138776e-5
14.13,0.173,0.00010414231266814445,1.731526486024335e-5,1.7315264849587864e-5,1.737566105138776e-5
14.13,0.173,0.00017106927664800093,1.72900378062163e-5,1.7290037789302383e-5,1.737566105138776e-5
14.13,0.173,0.00028100679409841776,1.72541600163797e-5,1.725416001327552e-5,1.737566105138776e-5
14.13,0.173,0.00046159555869258604,1.7202999944656864e-5,1.720299996341424e-5,1.737566105138776e-5
14.13,0.173,0.0007582395311413588,1.712976084062909e-5,1.7129760835219295e-5,1.737566105138776e-5
14.13,0.173,0.00124552148684853,1.702431738691127e-5,1.7024317520038126e-5,1.737566105138776e-5
14.13,0.173,0.002045954755044497,1.6871311721718372e-5,1.6871311694863975e-5,1.737566105138776e-5
14.13,0.173,0.0033607857462825456,1.6647010313096953e-5,1.6647010763657213e-5,1.737566105138776e-5
14.13,0.173,0.005520591696647901,1.6314197467824403e-5,1.6314197571146004e-5,1.737566105138776e-5
14.13,0.173,0.009068395006973916,1.5814370702316135e-5,1.5814371770449805e-5,1.737566105138776e-5
14.13,0.173,0.01489619093772919,1.5057570381915226e-5,1.5057571511638431e-5,1.737566105138776e-5
14.13,0.173,0.024469214704767362,1.3914574918648314e-5,1.3914576314978878e-5,1.737566105138776e-5
14.13,0.173,0.04019433362333615,1.222795131341575e-5,1.2227955189439956e-5,1.737566105138776e-5
14.13,0.173,0.06602518613354949,9.878569297373697e-6,9.87856966754617e-6,1.737566105138776e-5
14.13,0.173,0.1084562128786955,6.947658871019229e-6,6.947663631947066e-6,1.737566105138776e-5
14.13,0.173,0.17815550096589414,3.913319820783785e-6,3.913319933519569e-6,1.737566105138776e-5
14.13,0.173,0.292646974128703,1.566142050688954e-6,1.5661425895715585e-6,1.737566105138776e-5
14.13,0.173,0.480716289995901,3.8090733701804393e-7,3.8090731668555474e-7,1.737566105138776e-5
14.13,0.173,0.789648183294706,4.715438716988608e-8,4.7154329361127715e-8,1.737566105138776e-5
14.13,0.173,1.297114881182717,2.5314624411757925e-9,2.531455893624111e-9,1.737566105138776e-5
14.13,0.173,2.1307045980472066,5.375921248433277e-11,5.37588767055731e-11,1.737566105138776e-5
14.13,0.173,3.5000000000000004,4.137372978265489e-13,4.1369144318301727e-13,1.737566105138776e-5
14.13,0.173,3.8,1.339890267010815e-13,1.3399310647821324e-13,1.737566105138776e-5
14.13,0.173,3.98,2.956859577313269e-14,2.956944540656856e-14,1.737566105138776e-5
14.13,0.173,3.9998,2.847500292190618e-15,2.847566543791643e-15,1.737566105138776e-5
14.13,0.61,1.0000000000000001e-7,6.772449238437334e-6,6.772449151523703e-6,6.772626184364343e-6
14.13,0.61,1.6426491045299075e-7,6.772375733402636e-6,6.772375646486694e-6,6.772626184364343e-6
14.13,0.61,2.698296080612907e-7,6.772271693270427e-6,6.772271606362014e-6,6.772626184364343e-6
14.13,0.61,4.432353640575351e-7,6.7721244327749306e-6,6.77212434594066e-6,6.772626184364343e-6
14.13,0.61,7.280801738650976e-7,6.771915996091684e-6,6.771915909162542e-6,6.772626184364343e-6
14.13,0.61,1.1959802456254818e-6,6.771620966091418e-6,6.771620879419627e-6,6.772626184364343e-6
14.13,0.61,1.9645758795121526e-6,6.771203361827216e-6,6.771203274897229e-6,6.772626184364343e-6
14.13,0.61,3.227108809261693e-6,6.770612243282502e-6,6.77061215685406e-6,6.772626184364343e-6
14.13,0.61,5.301007395754297e-6,6.769775481302197e-6,6.769775394606323e-6,6.772626184364343e-6
14.13,0.61,8.707695051742211e-6,6.768590918985762e-6,6.768590832779521e-6,6.772626184364343e-6
14.13,0.61,1.4303687479263852e-5,6.766913814814087e-6,6.766913728955518e-6,6.772626184364343e-6
14.13,0.61,2.3495939429288417e-5,6.764538963996776e-6,6.7645388777211246e-6,6.772626184364343e-6
14.13,0.61,3.8595583863609565e-5,6.761175155242454e-6,6.761175071400891e-6,6.772626184364343e-6
14.13,0.61,6.33990012723672e-5,6.756408485101808e-6,6.756408398349723e-6,6.772626184364343e-6
14.13,0.61,0.00010414231266814445,6.7496492533364e-6,6.749649173389183e-6,6.772626184364343e-6
14.13,0.61,0.00017106927664800093,6.740054207778027e-6,6.740054122248532e-6,6.772626184364343e-6
14.13,0.61,0.00028100679409841776,6.7264108742261205e-6,6.726410800427292e-6,6.772626184364343e-6
14.13,0.61,0.00046159555869258604,6.706961875090094e-6,6.706961799328113e-6,6.772626184364343e-6
14.13,0.61,0.0007582395311413588,6.679131382758623e-6,6.679131315495157e-6,6.772626184364343e-6
14.13,0.61,0.00124552148684853,6.6390878608640965e-6,6.639087824278971e-6,6.772626184364343e-6
14.13,0.61,0.002045954755044497,6.5810293018055525e-6,6.581029230981996e-6,6.772626184364343e-6
14.13,0.61,0.0033607857462825456,6.496002461558589e-6,6.496002555276064e-6,6.772626184364343e-6
14.13,0.61,0.005520591696647901,6.3699766827502255e-6,6.369976599971625e-6,6.772626184364343e-6
14.13,0.61,0.009068395006973916,6.180869168882511e-6,6.1808695917835545e-6,6.772626184364343e-6
14.13,0.61,0.01489619093772919,5.894567245805349e-6,5.8945673647355465e-6,6.772626184364343e-6
14.13,0.61,0.024469214704767362,5.4615404569397885e-6,5.461541306275702e-6,6.772626184364343e-6
14.13,0.61,0.04019433362333615,4.819957710070403e-6,4.819958747931169e-6,6.772626184364343e-6
14.13,0.61,0.06602518613354949,3.919168872114982e-6,3.919169516533971e-6,6.772626184364343e-6
14.13,0.61,0.1084562128786955,2.7808811979140237e-6,2.780883113074182e-6,6.772626184364343e-6
14.13,0.61,0.17815550096589414,1.5811494504978525e-6,1.581149444532557e-6,6.772626184364343e-6
14.13,0.61,0.292646974128703,6.343966723752519e-7,6.343971912748065e-7,6.772626184364343e-6
14.13,0.61,0.480716289995901,1.5058461488347913e-7,1.5058462028889924e-7,6.772626184364343e-6
14.13,0.61,0.789648183294706,1.6970582853777665e-8,1.6970561652996485e-8,6.772626184364343e-6
14.13,0.61,1.297114881182717,7.193203478859641e-10,7.193193134153042e-10,6.772626184364343e-6
14.13,0.61,2.1307045980472066,9.513889907567022e-12,9.513760752300576e-12,6.772626184364343e-6
14.13,0.61,3.5000000000000004,3.39608416255998e-14,3.395362509710838e-14,6.772626184364343e-6
14.13,0.61,3.8,9.600380959264552e-15,9.600492450781014e-15,6.772626184364343e-6
14.13,0.61,3.98,1.974919589091944e-15,1.9747192465544114e-15,6.772626184364343e-6
14.13,0.61,3.9998,1.8883476439691454e-16,1.888131721969856e-16,6.772626184364343e-6
14.13,1.73,1.0000000000000001e-7,2.1287459369604395e-6,2.128745948407474e-6,2.128799103924766e-6
14.13,1.73,1.6426491045299075e-7,2.1287238509038574e-6,2.128723862361964e-6,2.128799103924766e-6
14.13,1.73,2.698296080612907e-7,2.128692589980395e-6,2.128692601440487e-6,2.128799103924766e-6
14.13,1.73,4.432353640575351e-7,2.128648342671525e-6,2.128648354128915e-6,2.128799103924766e-6
14.13,1.73,7.280801738650976e-7,2.1285857138464968e-6,2.128585725340504e-6,2.128799103924766e-6
14.13,1.73,1.1959802456254818e-6,2.128497066552095e-6,2.1284970779980004e-6,2.128799103924766e-6
14.13,1.73,1.9645758795121526e-6,2.128371589900246e-6,2.128371601458088e-6,2.128799103924766e-6
14.13,1.73,3.227108809261693e-6,2.128193978655296e-6,2.1281939901059945e-6,2.128799103924766e-6
14.13,1.73,5.301007395754297e-6,2.1279425618081797e-6,2.1279425734533563e-6,2.128799103924766e-6
14.13,1.73,8.707695051742211e-6,2.127586648031636e-6,2.1275866595920334e-6,2.128799103924766e-6
14.13,1.73,1.4303687479263852e-5,2.1270827554194843e-6,2.1270827671232833e-6,2.128799103924766e-6
14.13,1.73,2.3495939429288417e-5,2.1263692455892374e-6,2.126369257512054e-6,2.128799103924766e-6
14.13,1.73,3.8595583863609565e-5,2.125358662397816e-6,2.1253586740163404e-6,2.128799103924766e-6
14.13,1.73,6.33990012723672e-5,2.1239267394922352e-6,2.1239267522565664e-6,2.128799103924766e-6
14.13,1.73,0.00010414231266814445,2.1218965112411584e-6,2.1218965226480847e-6,2.128799103924766e-6
14.13,1.73,0.00017106927664800093,2.1190150963642103e-6,2.1190151107172285e-6,2.128799103924766e-6
14.13,1.73,0.00028100679409841776,2.114919257582654e-6,2.1149192697184358e-6,2.128799103924766e-6
14.13,1.73,0.00046159555869258604,2.10908327731532e-6,2.10908329411129e-6,2.128799103924766e-6
14.13,1.73,0.0007582395311413588,2.100738119590041e-6,2.1007381366932413e-6,2.128799103924766e-6
14.13,1.73,0.00124552148684853,2.0887427018886187e-6,2.08874272084616e-6,2.128799103924766e-6
14.13,1.73,0.002045954755044497,2.0713740034128617e-6,2.0713740405409267e-6,2.128799103924766e-6
14.13,1.73,0.0033607857462825456,2.0459802382796052e-6,2.0459802536755293e-6,2.128799103924766e-6
14.13,1.73,0.005520591696647901,2.0084120564446337e-6,2.0084121585975927e-6,2.128799103924766e-6
14.13,1.73,0.009068395006973916,1.9521311367600776e-6,1.952131151342939e-6,2.128799103924766e-6
14.13,1.73,0.01489619093772919,1.866974140660687e-6,1.8669743889284319e-6,2.128799103924766e-6
14.13,1.73,0.024469214704767362,1.737952766572294e-6,1.7379528988301138e-6,2.128799103924766e-6
14.13,1.73,0.04019433362333615,1.5456763852711427e-6,1.5456767617356898e-6,2.128799103924766e-6
14.13,1.73,0.06602518613354949,1.272428038465532e-6,1.2724285497902256e-6,2.128799103924766e-6
14.13,1.73,0.1084562128786955,9.198599458140566e-7,9.198601467502856e-7,2.128799103924766e-6
14.13,1.73,0.17815550096589414,5.363669744378259e-7,5.363675792588767e-7,2.128799103924766e-6
14.13,1.73,0.292646974128703,2.2097969758822155e-7,2.2097969879061642e-7,2.128799103924766e-6
14.13,1.73,0.480716289995901,5.283966509594347e-8,5.283973222016454e-8,2.128799103924766e-6
14.13,1.73,0.789648183294706,5.578331544281655e-9,5.57833227620286e-9,2.128799103924766e-6
14.13,1.73,1.297114881182717,1.8431375678669214e-10,1.8431322815685212e-10,2.128799103924766e-6
14.13,1.73,2.1307045980472066,1.316621388781961e-12,1.3166110723433249e-12,2.128799103924766e-6
14.13,1.73,3.5000000000000004,1.4399026561660718e-15,1.4390531077463723e-15,2.128799103924766e-6
14.13,1.73,3.8,3.235119938117446e-16,3.2319399664879034e-16,2.128799103924766e-6
14.13,1.73,3.98,5.910871422178651e-17,5.914135428629746e-17,2.128799103924766e-6
14.13,1.73,3.9998,5.584668719846207e-18,5.58884209248549e-18,2.128799103924766e-6
14.13,4.71,1.0000000000000001e-7,6.097361854805167e-7,6.097321011194646e-7,6.097503939627015e-7
14.13,4.71,1.6426491045299075e-7,6.097302831469635e-7,6.097261988659361e-7,6.097503939627015e-7
14.13,4.71,2.698296080612907e-7,6.097219289033562e-7,6.097178447235554e-7,6.097503939627015e-7
14.13,4.71,4.432353640575351e-7,6.097101041577052e-7,6.097060201173586e-7,6.097503939627015e-7
14.13,4.71,7.280801738650976e-7,6.096933671205395e-7,6.09689283291167e-7,6.097503939627015e-7
14.13,4.71,1.1959802456254818e-6,6.096696769178595e-7,6.096655933576208e-7,6.097503939627015e-7
14.13,4.71,1.9645758795121526e-6,6.096361445250102e-7,6.09632061395825e-7,6.097503939627015e-7
14.13,4.71,3.227108809261693e-6,6.095886799742257e-7,6.095845973853753e-7,6.097503939627015e-7
14.13,4.71,5.301007395754297e-6,6.095214924085689e-7,6.095174106703385e-7,6.097503939627015e-7
14.13,4.71,8.707695051742211e-6,6.094263810818146e-7,6.094223004654751e-7,6.097503939627015e-7
14.13,4.71,1.4303687479263852e-5,6.092917287093112e-7,6.092876497271823e-7,6.097503939627015e-7
14.13,4.71,2.3495939429288417e-5,6.091010695629576e-7,6.090969929347922e-7,6.097503939627015e-7
14.13,4.71,3.8595583863609565e-5,6.088310467507794e-7,6.088269732465742e-7,6.097503939627015e-7
14.13,4.71,6.33990012723672e-5,6.08448485060828e-7,6.084444164557765e-7,6.097503939627015e-7
14.13,4.71,0.00010414231266814445,6.079061679517301e-7,6.079021054677477e-7,6.097503939627015e-7
