15.19,0.0127,2.3495939429288417e-5,0.0004073030266026592,0.00040730302672709826,0.00040916670814212315
15.19,0.0127,3.8595583863609565e-5,0.00040652281853684825,0.00040652281919243316,0.00040916670814212315
15.19,0.0127,6.33990012723672e-5,0.0004054111106137177,0.00040541111137341553,0.00040916670814212315
15.19,0.0127,0.00010414231266814445,0.0004038213794162104,0.00040382138024800345,0.00040916670814212315
15.19,0.0127,0.00017106927664800093,0.0004015362064395079,0.00040153620949318346,0.00040916670814212315
15.19,0.0127,0.00028100679409841776,0.0003982272972082009,0.00039822729760192934,0.00040916670814212315
15.19,0.0127,0.00046159555869258604,0.00039338947157139794,0.00039338948172868083,0.00040916670814212315
15.19,0.0127,0.0007582395311413588,0.00038623257585687756,0.000386232576695569,0.00040916670814212315
15.19,0.0127,0.00124552148684853,0.0003755125653079938,0.00037551259214321835,0.00040916670814212315
15.19,0.0127,0.002045954755044497,0.00035929854730753726,0.0003592985639049709,0.00040916670814212315
15.19,0.0127,0.0033607857462825456,0.0003347499778722423,0.00033475002320121133,0.00040916670814212315
15.19,0.0127,0.005520591696647901,0.0002982063161979894,0.000298206391712558,0.00040916670814212315
15.19,0.0127,0.009068395006973916,0.00024634351073123025,0.00024634353975290263,0.00040916670814212315
15.19,0.0127,0.01489619093772919,0.00017947768158665473,0.0001794778090540227,0.00040916670814212315
15.19,0.0127,0.024469214704767362,0.00010656631187755138,0.0001065663124893167,0.00040916670814212315
15.19,0.0127,0.04019433362333615,4.5823850599842675e-5,4.5823888616795434e-5,0.00040916670814212315
15.19,0.0127,0.06602518613354949,1.210883919764074e-5,1.2108840651345593e-5,0.00040916670814212315
15.19,0.0127,0.1084562128786955,1.6008622090598385e-6,1.6008611345460815e-6,0.00040916670814212315
15.19,0.0127,0.17815550096589414,8.507285380965757e-8,8.507276526310323e-8,0.00040916670814212315
15.19,0.0127,0.292646974128703,1.52264376271835e-9,1.5226420583771123e-9,0.00040916670814212315
15.19,0.0127,0.480716289995901,8.537174255055131e-12,8.537156747379282e-12,0.00040916670814212315
15.19,0.0127,0.789648183294706,1.594785841127374e-14,1.5947857261836804e-14,0.00040916670814212315
15.19,0.0127,1.297114881182717,1.1758043775187139e-17,1.1758024842100646e-17,0.00040916670814212315
15.19,0.0127,2.1307045980472066,4.2448206171603284e-21,4.244821288370126e-21,0.00040916670814212315
15.19,0.0127,3.5000000000000004,8.91025078530711e-25,8.90066510918289e-25,0.00040916670814212315
15.19,0.0127,3.8,1.7870416092725067e-25,1.7866505420178315e-25,0.00040916670814212315
15.19,0.0127,3.98,3.130874662078906e-26,3.135267867707985e-26,0.00040916670814212315
15.19,0.0127,3.9998,2.9474610925492073e-27,2.951960300858342e-27,0.00040916670814212315
15.19,0.047,1.0000000000000001e-7,0.0004042895989896966,0.00040428959865090327,0.0004043287487067895
15.19,0.047,1.6426491045299075e-7,0.0004042733352909212,0.00040427333496071105,0.0004043287487067895
15.19,0.047,2.698296080612907e-7,0.00040425031471236754,0.0004042503143705774,0.0004043287487067895
15.19,0.047,4.432353640575351e-7,0.00040421772932273476,0.00040421772900942635,0.0004043287487067895
15.19,0.047,7.280801738650976e-7,0.000404171603359044,0.0004041716030168806,0.0004043287487067895
15.19,0.047,1.1959802456254818e-6,0.0004041063062975658,0.0004041063060085553,0.0004043287487067895
15.19,0.047,1.9645758795121526e-6,0.0004040138613422609,0.00040401386102566564,0.0004043287487067895
15.19,0.047,3.227108809261693e-6,0.00040388296142407826,0.00040388296115424766,0.0004043287487067895
15.19,0.047,5.301007395754297e-6,0.00040369756464924577,0.0004036975644245769,0.0004043287487067895
15.19,0.047,8.707695051742211e-6,0.00040343487987276827,0.00040343487958579237,0.0004043287487067895
15.19,0.047,1.4303687479263852e-5,0.0004030624567398499,0.0004030624567416876,0.0004043287487067895
15.19,0.047,2.3495939429288417e-5,0.0004025339376055931,0.00040253393725442837,0.0004043287487067895
15.19,0.047,3.8595583863609565e-5,0.0004017827635720656,0.00040178276403871787,0.0004043287487067895
15.19,0.047,6.33990012723672e-5,0.0004007126643043433,0.00040071266411056283,0.0004043287487067895
15.19,0.047,0.00010414231266814445,0.00039918293782962997,0.00039918293911564206,0.0004043287487067895
15.19,0.047,0.00017106927664800093,0.00039698505889459984,0.0003969850600918642,0.0004043287487067895
15.19,0.047,0.00028100679409841776,0.0003938046103547946,0.0003938046126066084,0.0004043287487067895
15.19,0.047,0.00046159555869258604,0.00038915845004092376,0.000389158457398285,0.0004043287487067895
15.19,0.047,0.0007582395311413588,0.00038229163032110005,0.00038229163188351496,0.0004043287487067895
15.19,0.047,0.00124552148684853,0.0003720153518125751,0.00037201537931090474,0.0004043287487067895
15.19,0.047,0.002045954755044497,0.0003564801162518853,0.0003564801166125333,0.0004043287487067895
15.19,0.047,0.0033607857462825456,0.000332947500716682,0.00033294756845959276,0.0004043287487067895
15.19,0.047,0.005520591696647901,0.0002978344627404859,0.00029783449010512865,0.0004043287487067895
15.19,0.047,0.009068395006973916,0.00024773791452014287,0.0002477380004799076,0.0004043287487067895
15.19,0.047,0.01489619093772919,0.00018252109672360953,0.00018252118256556515,0.0004043287487067895
15.19,0.047,0.024469214704767362,0.00011027431567254169,0.0001102743423192708,0.0004043287487067895
15.19,0.047,0.04019433362333615,4.864016555453024e-5,4.8640207307729836e-5,0.0004043287487067895
15.19,0.047,0.06602518613354949,1.32947034126952e-5,1.3294702776440097e-5,0.0004043287487067895
15.19,0.047,0.1084562128786955,1.825800807270737e-6,1.8257996668877888e-6,0.0004043287487067895
15.19,0.047,0.17815550096589414,9.999967048156895e-8,9.999964681610702e-8,0.0004043287487067895
15.19,0.047,0.292646974128703,1.7908364315346188e-9,1.7908320655326269e-9,0.0004043287487067895
15.19,0.047,0.480716289995901,9.496400720592113e-12,9.496388603949481e-12,0.0004043287487067895
15.19,0.047,0.789648183294706,1.552575433241032e-14,1.5525744891289644e-14,0.0004043287487067895
15.19,0.047,1.297114881182717,9.205765323326881e-18,9.205754877432155e-18,0.0004043287487067895
15.19,0.047,2.1307045980472066,2.474362783231646e-21,2.4743537089441955e-21,0.0004043287487067895
15.19,0.047,3.5000000000000004,3.6503374912218376e-25,3.6453000233691424e-25,0.0004043287487067895
15.19,0.047,3.8,6.924494738689001e-26,6.927797600263049e-26,0.0004043287487067895
15.19,0.047,3.98,1.180747041694365e-26,1.1823587824695838e-26,0.0004043287487067895
15.19,0.047,3.9998,1.1086466540289147e-27,1.1101673905765326e-27,0.0004043287487067895
15.19,0.173,1.0000000000000001e-7,0.00039518511021578766,0.00039518510894745137,0.00039522015610946303
15.19,0.173,1.6426491045299075e-7,0.0003951705514092137,0.0003951705501488144,0.00039522015610946303
15.19,0.173,2.698296080612907e-7,0.0003951499441235196,0.00039514994286394975,0.00039522015610946303
15.19,0.173,4.432353640575351e-7,0.0003951207749316626,0.0003951207736712562,0.00039522015610946303
15.19,0.173,7.280801738650976e-7,0.00039507948521136973,0.0003950794839744153,0.00039522015610946303
15.19,0.173,1.1959802456254818e-6,0.00039502103554223724,0.00039502103427458324,0.00039522015610946303
15.19,0.173,1.9645758795121526e-6,0.0003949382873279021,0.0003949382861345889,0.00039522015610946303
15.19,0.173,3.227108809261693e-6,0.0003948211234060448,0.00039482112214060065,0.00039522015610946303
15.19,0.173,5.301007395754297e-6,0.0003946551940217596,0.00039465519289158866,0.00039522015610946303
15.19,0.173,8.707695051742211e-6,0.00039442012092455534,0.00039442011973253637,0.00039522015610946303
15.19,0.173,1.4303687479263852e-5,0.00039408690876226274,0.0003940869076850614,0.00039522015610946303
15.19,0.173,2.3495939429288417e-5,0.0003936141780851177,0.0003936141771576995,0.00039522015610946303
15.19,0.173,3.8595583863609565e-5,0.0003929426085353672,0.0003929426074204388,0.00039522015610946303
15.19,0.173,6.33990012723672e-5,0.0003919865899381203,0.0003919865897287359,0.00039522015610946303
15.19,0.173,0.00010414231266814445,0.00039062138571629214,0.000390621384437316,0.00039522015610946303
15.19,0.173,0.00017106927664800093,0.00038866287445862195,0.00038866287600106846,0.00039522015610946303
15.19,0.173,0.00028100679409841776,0.0003858347633572492,0.00038583476276067655,0.00039522015610946303
15.19,0.173,0.00046159555869258604,0.00038171458122232137,0.0003817145864093031,0.00039522015610946303
15.19,0.173,0.0007582395311413588,0.0003756446556370362,0.0003756446612197224,0.00039522015610946303
15.19,0.173,0.00124552148684853,0.00036658976883486926,0.00036658977812649706,0.00039522015610946303
15.19,0.173,0.002045954755044497,0.000352929109297275,0.00035292914107618164,0.00039522015610946303
15.19,0.173,0.0033607857462825456,0.0003322171814230128,0.00033221718586582815,0.00039522015610946303
15.19,0.173,0.005520591696647901,0.0003011081445963724,0.0003011082369648023,0.00039522015610946303
15.19,0.173,0.009068395006973916,0.0002560091829949953,0.00025600918415383814,0.00039522015610946303
15.19,0.173,0.01489619093772919,0.00019550026367749532,0.00019550039034177104,0.00039522015610946303
15.19,0.173,0.024469214704767362,0.0001250056239050044,0.00012500565926985605,0.00039522015610946303
15.19,0.173,0.04019433362333615,6.003234178828043e-5,6.003238204524167e-5,0.00039522015610946303
15.19,0.173,0.06602518613354949,1.8458326304159018e-5,1.8458339029793163e-5,0.00039522015610946303
15.19,0.173,0.1084562128786955,2.9243927998824967e-6,2.9243925719122474e-6,0.00039522015610946303
15.19,0.173,0.17815550096589414,1.8341171112687845e-7,1.834114880783237e-7,0.00039522015610946303
15.19,0.173,0.292646974128703,3.4855964919946008e-9,3.485596236513305e-9,0.00039522015610946303
15.19,0.173,0.480716289995901,1.648463834934398e-11,1.6484580857767614e-11,0.00039522015610946303
15.19,0.173,0.789648183294706,1.839292609280232e-14,1.8392917897909348e-14,0.00039522015610946303
15.19,0.173,1.297114881182717,5.416453732858097e-18,5.4164423834403015e-18,0.00039522015610946303
15.19,0.173,2.1307045980472066,5.305305931589956e-22,5.305241997089638e-22,0.00039522015610946303
15.19,0.173,3.5000000000000004,2.223535890624332e-26,2.2197736450926472e-26,0.00039522015610946303
15.19,0.173,3.8,3.438085418491291e-27,3.428481147431022e-27,0.00039522015610946303
15.19,0.173,3.98,5.309002032387765e-28,5.318990681155635e-28,0.00039522015610946303
15.19,0.173,3.9998,4.937230357322054e-29,4.9497528125736523e-29,0.00039522015610946303
15.19,0.61,1.0000000000000001e-7,0.00043241988802130733,0.0004324198886526603,0.00043244979604373994
15.19,0.61,1.6426491045299075e-7,0.0004324074637240846,0.000432407464366082,0.00043244979604373994
15.19,0.61,2.698296080612907e-7,0.0004323898779012843,0.0004323898785373564,0.00043244979604373994
15.19,0.61,4.432353640575351e-7,0.0004323649859155737,0.0004323649865624187,0.00043244979604373994
15.19,0.61,7.280801738650976e-7,0.00043232975157663346,0.00043232975222985774,0.00043244979604373994
15.19,0.61,1.1959802456254818e-6,0.0004322798759341702,0.00043227987657980694,0.00043244979604373994
15.19,0.61,1.9645758795121526e-6,0.00043220927077537887,0.0004322092714694059,0.00043244979604373994
15.19,0.61,3.227108809261693e-6,0.0004321093109216005,0.0004321093115572703,0.00043244979604373994
15.19,0.61,5.301007395754297e-6,0.0004319677702863915,0.0004319677710551972,0.00043244979604373994
15.19,0.61,8.707695051742211e-6,0.00043176730325439794,0.0004317673039116337,0.00043244979604373994
15.19,0.61,1.4303687479263852e-5,0.0004314832667316869,0.00043148326760363324,0.00043244979604373994
15.19,0.61,2.3495939429288417e-5,0.00043108057411627164,0.00043108057493656193,0.00043244979604373994
15.19,0.61,3.8595583863609565e-5,0.00043050910285436194,0.00043050910380493354,0.00043244979604373994
15.19,0.61,6.33990012723672e-5,0.000429696890663545,0.00042969689202364,0.00043244979604373994
15.19,0.61,0.00010414231266814445,0.00042853985538066904,0.0004285398562524284,0.00043244979604373994
15.19,0.61,0.00017106927664800093,0.00042688588241293764,0.0004268858852632626,0.00043244979604373994
15.19,0.61,0.00028100679409841776,0.00042450953365943993,0.00042450953438250694,0.00043244979604373994
15.19,0.61,0.00046159555869258604,0.0004210708689869955,0.0004210708755796437,0.00043244979604373994
15.19,0.61,0.0007582395311413588,0.00041604741962351856,0.00041604742268990446,0.00043244979604373994
15.19,0.61,0.00124552148684853,0.0004086224110227784,0.0004086224249421876,0.00043244979604373994
15.19,0.61,0.002045954755044497,0.0003975085612954847,0.0003975085801230346,0.00043244979604373994
15.19,0.61,0.0033607857462825456,0.0003807001510858468,0.0003807001703194539,0.00043244979604373994
15.19,0.61,0.005520591696647901,0.00035522032242816246,0.00035522039548879477,0.00043244979604373994
15.19,0.61,0.009068395006973916,0.0003171599390952898,0.00031715994601088325,0.00043244979604373994
15.19,0.61,0.01489619093772919,0.0002627877775578196,0.00026278793390527164,0.00043244979604373994
15.19,0.61,0.024469214704767362,0.00019196162366646717,0.00019196163810207675,0.00043244979604373994
15.19,0.61,0.04019433362333615,0.00011372790231547869,0.00011372802897408129,0.00043244979604373994
15.19,0.61,0.06602518613354949,4.791329896195897e-5,4.791333172843013e-5,0.00043244979604373994
15.19,0.61,0.1084562128786955,1.1764473686436234e-5,1.1764485012772096e-5,0.00043244979604373994
15.19,0.61,0.17815550096589414,1.2664526271475075e-6,1.2664540118890443e-6,0.00043244979604373994
15.19,0.61,0.292646974128703,4.109788519892789e-8,4.1097875587014444e-8,0.00043244979604373994
15.19,0.61,0.480716289995901,2.608053239111862e-10,2.608045113306564e-10,0.00043244979604373994
15.19,0.61,0.789648183294706,2.1601684298262958e-13,2.1601675809684765e-13,0.00043244979604373994
15.19,0.61,1.297114881182717,1.8193044358049813e-17,1.8192930959011733e-17,0.00043244979604373994
15.19,0.61,2.1307045980472066,1.563307475187191e-22,1.5632238895174294e-22,0.00043244979604373994
15.19,0.61,3.5000000000000004,1.7590515643241106e-28,1.7376107551926682e-28,0.00043244979604373994
15.19,0.61,3.8,1.4195001436473494e-29,1.4073350488540664e-29,0.00043244979604373994
15.19,0.61,3.98,1.596593618309099e-30,1.622665383279237e-30,0.00043244979604373994
15.19,0.61,3.9998,1.4408604665460616e-31,1.4682736755281907e-31,0.00043244979604373994
15.19,1.73,1.0000000000000001e-7,0.0007617842093504457,0.0007617842171777857,0.0007618187714572614
15.19,1.73,1.6426491045299075e-7,0.0007617698518224599,0.0007617698596410656,0.0007618187714572614
15.19,1.73,2.698296080612907e-7,0.0007617495298334645,0.0007617495376680052,0.0007618187714572614
15.19,1.73,4.432353640575351e-7,0.0007617207653864512,0.0007617207732136075,0.0007618187714572614
15.19,1.73,7.280801738650976e-7,0.000761680050691729,0.0007616800585312796,0.0007618187714572614
15.19,1.73,1.1959802456254818e-6,0.0007616224198434169,0.0007616224276989624,0.0007618187714572614
15.19,1.73,1.9645758795121526e-6,0.00076154084186807,0.0007615408497011246,0.0007618187714572614
15.19,1.73,3.227108809261693e-6,0.000761425360043899,0.0007614253679633835,0.0007618187714572614
15.19,1.73,5.301007395754297e-6,0.0007612618700492707,0.0007612618778652467,0.0007618187714572614
15.19,1.73,8.707695051742211e-6,0.0007610303822933537,0.0007610303903227145,0.0007618187714572614
15.19,1.73,1.4303687479263852e-5,0.0007607025437755603,0.000760702551639076,0.0007618187714572614
15.19,1.73,2.3495939429288417e-5,0.0007602380886865813,0.0007602380968497226,0.0007618187714572614
15.19,1.73,3.8595583863609565e-5,0.0007595797213587269,0.0007595797295034101,0.0007618187714572614
15.19,1.73,6.33990012723672e-5,0.0007586456677000344,0.0007586456759173159,0.0007618187714572614
15.19,1.73,0.00010414231266814445,0.0007573186829780211,0.0007573186919908843,0.0007618187714572614
15.19,1.73,0.00017106927664800093,0.0007554295266159239,0.0007554295346084398,0.0007618187714572614
15.19,1.73,0.00028100679409841776,0.0007527315341981297,0.000752731545474714,0.0007618187714572614
15.19,1.73,0.00046159555869258604,0.0007488604471936026,0.0007488604550987332,0.0007618187714572614
15.19,1.73,0.0007582395311413588,0.0007432693234264378,0.0007432693400508745,0.0007618187714572614
15.19,1.73,0.00124552148684853,0.0007351211777827774,0.0007351211901798373,0.0007618187714572614
15.19,1.73,0.002045954755044497,0.0007231117674852695,0.000723111793687824,0.0007618187714572614
15.19,1.73,0.0033607857462825456,0.0007051858300657701,0.000705185869262989,0.0007618187714572614
15.19,1.73,0.005520591696647901,0.0006781218218178135,0.0006781218521498999,0.0007618187714572614
15.19,1.73,0.009068395006973916,0.000637054782493473,0.000637054912090101,0.0007618187714572614
15.19,1.73,0.01489619093772919,0.0005753309504726951,0.000575330960558569,0.0007618187714572614
15.19,1.73,0.024469214704767362,0.00048584976605173973,0.0004858500444354639,0.0007618187714572614
15.19,1.73,0.04019433362333615,0.00036604492053649165,0.0003660449645705755,0.0007618187714572614
15.19,1.73,0.06602518613354949,0.00022756026305080374,0.00022756052479620326,0.0007618187714572614
15.19,1.73,0.1084562128786955,0.00010279524891203449,0.00010279534866887137,0.0007618187714572614
15.19,1.73,0.17815550096589414,2.7561353949826018e-5,2.7561392929226194e-5,0.0007618187714572614
15.19,1.73,0.292646974128703,3.206030686679488e-6,3.2060405246073814e-6,0.0007618187714572614
15.19,1.73,0.480716289995901,1.0135636200081257e-7,1.013564150507443e-7,0.0007618187714572614
15.19,1.73,0.789648183294706,4.5050170079797785e-10,4.5050268757461337e-10,0.0007618187714572614
15.19,1.73,1.297114881182717,1.2047865666131429e-13,1.204787229172103e-13,0.0007618187714572614
15.19,1.73,2.1307045980472066,7.520105842112182e-19,7.519679969348947e-19,0.0007618187714572614
15.19,1.73,3.5000000000000004,4.760531873764617e-26,4.774401237599781e-26,0.0007618187714572614
15.19,1.73,3.8,1.809183349077834e-27,1.7800019097404238e-27,0.0007618187714572614
15.19,1.73,3.98,1.3777894447476272e-28,1.3644052903784823e-28,0.0007618187714572614
15.19,1.73,3.9998,1.1988916227774124e-29,1.188826472092652e-29,0.0007618187714572614
15.19,4.71,1.0000000000000001e-7,0.0024275067035954647,0.0024275385710222884,0.002427567376919839
15.19,4.71,1.6426491045299075e-7,0.002427481499329373,0.002427513366454674,0.002427567376919839
15.19,4.71,2.698296080612907e-7,0.0024274458248510614,0.002427477691595817,0.002427567376919839
15.19,4.71,4.432353640575351e-7,0.0024273953305213145,0.0024274271966820363,0.002427567376919839
15.19,4.71,7.280801738650976e-7,0.002427323859516647,0.0024273557248779645,0.002427567376919839
15.19,4.71,1.1959802456254818e-6,0.00242722269670258,0.0024272545609481827,0.002427567376919839
15.19,4.71,1.9645758795121526e-6,0.0024270795049504126,0.0024271113675129858,0.002427567376919839
15.19,4.71,3.227108809261693e-6,0.0024268768183691677,0.002426908678783365,0.002427567376919839
15.19,4.71,5.301007395754297e-6,0.0024265899068151085,0.0024266217637736193,0.002427567376919839
15.19,4.71,8.707695051742211e-6,0.0024261837469109746,0.0024262155995985685,0.002427567376919839
15.19,4.71,1.4303687479263852e-5,0.002425608720261956,0.0024256405661308243,0.002427567376919839
15.19,4.71,2.3495939429288417e-5,0.0024247944917276734,0.0024248263287300403,0.002427567376919839
15.19,4.71,3.8595583863609565e-5,0.0024236412703904416,0.0024236730942509286,0.002427567376919839
15.19,4.71,6.33990012723672e-5,0.002422007273784366,0.0024220390788054578,0.002427567376919839
15.19,4.71,0.00010414231266814445,0.002419690614437592,0.002419722394175928,0.002427567376919839
15.19,4.71,0.00017106927664800093,0.002416402846451282,0.0024164345860833293,0.002427567376919839
15.19,4.71,0.00028100679409841776,0.002411729748839627,0.0024117614385857945,0.002427567376919839
15.19,4.71,0.00046159555869258604,0.0024050720193730564,0.0024051036249050336,0.002427567376919839
15.19,4.71,0.0007582395311413588,0.002395553374479121,0.0023955848749439585,0.002427567376919839
15.19,4.71,0.00124552148684853,0.0023818743013390696,0.0023819056258006046,0.002427567376919839
15.19,4.71,0.002045954755044497,0.002362073632308726,0.0023621047116466837,0.002427567376919839
15.19,4.71,0.0033607857462825456,0.002333134222938435,0.0023331649269914567,0.002427567376919839
15.19,4.71,0.005520591696647901,0.0022903345660874076,0.002290364630177361,0.002427567376919839
15.19,4.71,0.009068395006973916,0.002226226852434439,0.002226256083052053,0.002427567376919839
15.19,4.71,0.01489619093772919,0.002129202287919687,0.002129229790850883,0.002427567376919839
15.19,4.71,0.024469214704767362,0.0019820454682691058,0.001982071019240078,0.002427567376919839
15.19,4.71,0.04019433362333615,0.0017622419784194439,0.0017622635614364063,0.002427567376919839
15.19,4.71,0.06602518613354949,0.0014486841103102683,0.0014487014003713437,0.002427567376919839
15.19,4.71,0.1084562128786955,0.001042102491854589,0.0010421137705340189,0.002427567376919839
15.19,4.71,0.17815550096589414,0.0005983072293484341,0.0005983129043428888,0.002427567376919839
15.19,4.71,0.292646974128703,0.00023568014243310068,0.00023568235179056475,0.002427567376919839
15.19,4.71,0.480716289995901,4.982943399877028e-5,4.982977626736284e-5,0.002427567376919839
15.19,4.71,0.789648183294706,3.814724469778247e-6,3.8147854543908585e-6,0.002427567376919839
15.19,4.71,1.297114881182717,5.6789886015283225e-8,5.679148319066036e-8,0.002427567376919839
15.19,4.71,2.1307045980472066,6.298245062943133e-11,6.298634107983564e-11,0.002427567376919839
15.19,4.71,3.5000000000000004,1.242022815672777e-15,1.2443418667601182e-15,0.002427567376919839
15.19,4.71,3.8,1.134949232040417e-16,1.1233107312425531e-16,0.002427567376919839
15.19,4.71,3.98,1.3011170381676796e-17,1.2881776067979244e-17,0.002427567376919839
15.19,4.71,3.9998,1.1745206365234965e-18,1.1637114465290133e-18,0.002427567376919839
15.67,0.00113,1.0000000000000001e-7,0.0018644098860288291,0.001864410152359946,0.0018647073936323524
15.67,0.00113,1.6426491045299075e-7,0.0018642862896078843,0.0018642865482364475,0.0018647073936323524
15.67,0.00113,2.698296080612907e-7,0.00186411133774876,0.0018641115854936903,0.0018647073936323524
15.67,0.00113,4.432353640575351e-7,0.001863863680647181,0.0018638639130758537,0.0018647073936323524
15.67,0.00113,7.280801738650976e-7,0.0018635130784586077,0.001863513288853218,0.0018647073936323524
15.67,0.00113,1.1959802456254818e-6,0.0018630166811632648,0.001863016860972721,0.0018647073936323524
15.67,0.00113,1.9645758795121526e-6,0.0018623137286403343,0.0018623138639700925,0.0018647073936323524
15.67,0.00113,3.227108809261693e-6,0.0018613179717203781,0.001861318045328078,0.0018647073936323524
15.67,0.00113,5.301007395754297e-6,0.001859906772037881,0.001859906755928025,0.0018647073936323524
15.67,0.00113,8.707695051742211e-6,0.0018579052910969766,0.0018579051482823148,0.0018647073936323524
15.67,0.00113,1.4303687479263852e-5,0.0018550632727228895,0.001855062946901525,0.0018647073936323524
15.67,0.00113,2.3495939429288417e-5,0.0018510203688137513,0.0018510197759786919,0.0018647073936323524
15.67,0.00113,3.8595583863609565e-5,0.0018452532177943126,0.0018452522395162507,0.0018647073936323524
15.67,0.00113,6.33990012723672e-5,0.001836992590117087,0.0018369910231912552,0.0018647073936323524
15.67,0.00113,0.00010414231266814445,0.001825090257599887,0.0018250878256313911,0.0018647073936323524
15.67,0.00113,0.00017106927664800093,0.0018078006128558503,0.0018077967931578642,0.0018647073936323524
15.67,0.00113,0.00028100679409841776,0.0017824199981448902,0.0017824140497242724,0.0018647073936323524
15.67,0.00113,0.00046159555869258604,0.00174470244354596,0.0017446929950952273,0.0018647073936323524
15.67,0.00113,0.0007582395311413588,0.0016879751048716157,0.0016879600744442705,0.0018647073936323524
15.67,0.00113,0.00124552148684853,0.0016020158461845936,0.001601992077433473,0.0018647073936323524
15.67,0.00113,0.002045954755044497,0.0014722987751399014,0.0014722616949101874,0.0018647073936323524
15.67,0.00113,0.0033607857462825456,0.0012816206663100408,0.0012815667173746677,0.0018647073936323524
15.67,0.00113,0.005520591696647901,0.0010183976816421426,0.0010183254211189661,0.0018647073936323524
15.67,0.00113,0.009068395006973916,0.0006957602933685196,0.0006956798874141656,0.0018647073936323524
15.67,0.00113,0.01489619093772919,0.0003723247760382984,0.00037225563818652125,0.0018647073936323524
15.67,0.00113,0.024469214704767362,0.00013606308461961735,0.00013602407881122694,0.0018647073936323524
15.67,0.00113,0.04019433362333615,2.8168653500104978e-5,2.8156700653064633e-5,0.0018647073936323524
15.67,0.00113,0.06602518613354949,2.632950541247591e-6,2.631385636660305e-6,0.0018647073936323524
15.67,0.00113,0.1084562128786955,8.827122752181752e-8,8.82022532089784e-8,0.0018647073936323524
15.67,0.00113,0.17815550096589414,8.958877092915476e-10,8.950310383278298e-10,0.0018647073936323524
15.67,0.00113,0.292646974128703,2.6285365598372423e-12,2.625627100321372e-12,0.0018647073936323524
15.67,0.00113,0.480716289995901,2.4547929840985786e-15,2.451800735805907e-15,0.0018647073936323524
15.67,0.00113,0.789648183294706,8.901220740171355e-19,8.889623250876611e-19,0.0018647073936323524
15.67,0.00113,1.297114881182717,1.5818549780516613e-22,1.5796992404302962e-22,0.0018647073936323524
15.67,0.00113,2.1307045980472066,1.7033011605011585e-26,1.7009377766998417e-26,0.0018647073936323524
15.67,0.00113,3.5000000000000004,1.2800346212515942e-30,1.2774351873995329e-30,0.0018647073936323524
15.67,0.00113,3.8,2.232857975129567e-31,2.233248227610843e-31,0.0018647073936323524
15.67,0.00113,3.98,3.662249643032786e-32,3.6634903682863827e-32,0.0018647073936323524
15.67,0.00113,3.9998,3.4258973223317666e-33,3.426889848358587e-33,0.0018647073936323524
15.67,0.0037,1.0000000000000001e-7,0.0018624622432143563,0.001862462500815037,0.0018627588528131872
15.67,0.0037,1.6426491045299075e-7,0.0018623390198882794,0.0018623392732123555,0.0018627588528131872
15.67,0.0037,2.698296080612907e-7,0.0018621645961849939,0.0018621648432235699,0.0018627588528131872
15.67,0.0037,4.432353640575351e-7,0.0018619176868104601,0.001861917925175342,0.0018627588528131872
15.67,0.0037,7.280801738650976e-7,0.0018615681433529435,0.0018615683692752348,0.0018627588528131872
15.67,0.0037,1.1959802456254818e-6,0.0018610732454905827,0.0018610734536906863,0.0018627588528131872
15.67,0.0037,1.9645758795121526e-6,0.001860372417319454,0.001860372600836056,0.0018627588528131872
15.67,0.0037,3.227108809261693e-6,0.0018593796718577745,0.0018593798190942852,0.0018627588528131872
15.67,0.0037,5.301007395754297e-6,0.0018579727450798202,0.0018579728427096903,0.0018627588528131872
15.67,0.0037,8.707695051742211e-6,0.001855977335527127,0.001855977358923241,0.0018627588528131872
15.67,0.0037,1.4303687479263852e-5,0.0018531439629819455,0.0018531438837614544,0.0018627588528131872
15.67,0.0037,2.3495939429288417e-5,0.0018491134120367035,0.0018491131790067139,0.0018627588528131872
15.67,0.0037,3.8595583863609565e-5,0.0018433639978671958,0.0018433635422568596,0.0018627588528131872
15.67,0.0037,6.33990012723672e-5,0.001835129017924627,0.0018351282300132176,0.0018627588528131872
15.67,0.0037,0.00010414231266814445,0.0018232641322885805,0.0018232628259835803,0.0018627588528131872
15.67,0.0037,0.00017106927664800093,0.0018060298402466438,0.0018060277588029198,0.0018627588528131872
15.67,0.0037,0.00028100679409841776,0.0017807322137081913,0.0017807288209239942,0.0018627588528131872
15.67,0.0037,0.00046159555869258604,0.0017431407694750998,0.0017431353984719178,0.0018627588528131872
15.67,0.0037,0.0007582395311413588,0.001686606563361725,0.0016865977679378099,0.0018627588528131872
15.67,0.0037,0.00124552148684853,0.0016009412064933591,0.0016009272695605937,0.0018627588528131872
15.67,0.0037,0.002045954755044497,0.0014716567013972534,0.0014716348411021232,0.0018627588528131872
15.67,0.0037,0.0033607857462825456,0.001281565579184722,0.0012815332515328753,0.0018627588528131872
15.67,0.0037,0.005520591696647901,0.001019014895456661,0.0010189721114503179,0.0018627588528131872
15.67,0.0037,0.009068395006973916,0.0006969064182964114,0.0006968578036066454,0.0018627588528131872
15.67,0.0037,0.01489619093772919,0.00037353227756138543,0.0003734909459500679,0.0018627588528131872
15.67,0.0037,0.024469214704767362,0.00013681470259475513,0.00013679111392158133,0.0018627588528131872
15.67,0.0037,0.04019433362333615,2.840640795180943e-5,2.8399166480950557e-5,0.0018627588528131872
