15.19,0.0127,7.280801738650976e-7,6.783557297284217e-7,6.783557299697266e-7,6.786398091728127e-7
15.19,0.0127,1.1959802456254818e-6,6.782376858491732e-7,6.782376861233436e-7,6.786398091728127e-7
15.19,0.0127,1.9645758795121526e-6,6.780705600298727e-7,6.780705603722583e-7,6.786398091728127e-7
15.19,0.0127,3.227108809261693e-6,6.77833904551492e-7,6.778339048240349e-7,6.786398091728127e-7
15.19,0.0127,5.301007395754297e-6,6.77498702781452e-7,6.774987033465797e-7,6.786398091728127e-7
15.19,0.0127,8.707695051742211e-6,6.77023715643352e-7,6.770237159200545e-7,6.786398091728127e-7
15.19,0.0127,1.4303687479263852e-5,6.763501946335449e-7,6.763501956059186e-7,6.786398091728127e-7
15.19,0.0127,2.3495939429288417e-5,6.753941442215115e-7,6.753941447935565e-7,6.786398091728127e-7
15.19,0.0127,3.8595583863609565e-5,6.740348182356124e-7,6.740348198316423e-7,6.786398091728127e-7
15.19,0.0127,6.33990012723672e-5,6.720972610116118e-7,6.720972629406115e-7,6.786398091728127e-7
15.19,0.0127,0.00010414231266814445,6.693251447194242e-7,6.693251470322922e-7,6.786398091728127e-7
15.19,0.0127,0.00017106927664800093,6.6533738052606e-7,6.653373872239432e-7,6.786398091728127e-7
15.19,0.0127,0.00028100679409841776,6.595572155391036e-7,6.595572182837829e-7,6.786398091728127e-7
15.19,0.0127,0.00046159555869258604,6.510950500067153e-7,6.510950715689191e-7,6.786398091728127e-7
15.19,0.0127,0.0007582395311413588,6.385569329877057e-7,6.385569402602585e-7,6.786398091728127e-7
15.19,0.0127,0.00124552148684853,6.19747543402684e-7,6.197476012297601e-7,6.786398091728127e-7
15.19,0.0127,0.002045954755044497,5.912690149426685e-7,5.912690606442712e-7,6.786398091728127e-7
15.19,0.0127,0.0033607857462825456,5.481665745211706e-7,5.481666807369795e-7,6.786398091728127e-7
15.19,0.0127,0.005520591696647901,4.84198269034288e-7,4.84198440249976e-7,6.786398091728127e-7
15.19,0.0127,0.009068395006973916,3.9411371014701166e-7,3.9411380922922837e-7,6.786398091728127e-7
15.19,0.0127,0.01489619093772919,2.7976567044794277e-7,2.7976595384359993e-7,6.786398091728127e-7
15.19,0.0127,0.024469214704767362,1.586270684793601e-7,1.5862711183526339e-7,6.786398091728127e-7
15.19,0.0127,0.04019433362333615,6.280428016679816e-8,6.280438237525855e-8,6.786398091728127e-7
15.19,0.0127,0.06602518613354949,1.4297212801822688e-8,1.4297223095846843e-8,6.786398091728127e-7
15.19,0.0127,0.1084562128786955,1.4447398405473715e-9,1.444740416107747e-9,6.786398091728127e-7
15.19,0.0127,0.17815550096589414,4.7807596093677774e-11,4.7807583638281526e-11,6.786398091728127e-7
15.19,0.0127,0.292646974128703,3.866162314785361e-13,3.866158608438681e-13,6.786398091728127e-7
15.19,0.0127,0.480716289995901,6.298507206070367e-16,6.298489139408315e-16,6.786398091728127e-7
15.19,0.0127,0.789648183294706,2.0280590803250644e-19,2.0280597072472154e-19,6.786398091728127e-7
15.19,0.0127,1.297114881182717,1.5186717052012493e-23,1.5186695789607807e-23,6.786398091728127e-7
15.19,0.0127,2.1307045980472066,3.495817959926347e-28,3.495798813247141e-28,6.786398091728127e-7
15.19,0.0127,3.5000000000000004,3.317235510777986e-33,3.29948245425027e-33,6.786398091728127e-7
15.19,0.0127,3.8,4.08902670172017e-34,4.084522550524596e-34,6.786398091728127e-7
15.19,0.0127,3.98,5.668470384807367e-35,5.710154585650491e-35,6.786398091728127e-7
15.19,0.0127,3.9998,5.217786094156467e-36,5.259835727692395e-36,6.786398091728127e-7
15.19,0.047,1.0000000000000001e-7,5.7695786052407e-7,5.7695786414067e-7,5.770191298944715e-7
15.19,0.047,1.6426491045299075e-7,5.7693240768523e-7,5.769324113166835e-7,5.770191298944715e-7
15.19,0.047,2.698296080612907e-7,5.768963801053177e-7,5.768963837206539e-7,5.770191298944715e-7
15.19,0.047,4.432353640575351e-7,5.768453830686101e-7,5.768453867313932e-7,5.770191298944715e-7
15.19,0.047,7.280801738650976e-7,5.767731938057565e-7,5.767731974274158e-7,5.770191298944715e-7
15.19,0.047,1.1959802456254818e-6,5.766709989380315e-7,5.766710026487687e-7,5.770191298944715e-7
15.19,0.047,1.9645758795121526e-6,5.76526311098884e-7,5.765263147747084e-7,5.770191298944715e-7
15.19,0.047,3.227108809261693e-6,5.763214263429726e-7,5.763214301042151e-7,5.770191298944715e-7
15.19,0.047,5.301007395754297e-6,5.760312201086697e-7,5.76031223958391e-7,5.770191298944715e-7
15.19,0.047,8.707695051742211e-6,5.756199814323594e-7,5.756199852101236e-7,5.770191298944715e-7
15.19,0.047,1.4303687479263852e-5,5.750368296162184e-7,5.750368338888662e-7,5.770191298944715e-7
15.19,0.047,2.3495939429288417e-5,5.742090019194903e-7,5.742090056938315e-7,5.770191298944715e-7
15.19,0.047,3.8595583863609565e-5,5.730318651365245e-7,5.730318703093607e-7,5.770191298944715e-7
15.19,0.047,6.33990012723672e-5,5.713537387991668e-7,5.713537430724993e-7,5.770191298944715e-7
15.19,0.047,0.00010414231266814445,5.689522517438151e-7,5.689522586757071e-7,5.770191298944715e-7
15.19,0.047,0.00017106927664800093,5.654965258817394e-7,5.654965331322458e-7,5.770191298944715e-7
15.19,0.047,0.00028100679409841776,5.604853209654553e-7,5.604853307629452e-7,5.770191298944715e-7
15.19,0.047,0.00046159555869258604,5.531447907074611e-7,5.531448103199481e-7,5.770191298944715e-7
15.19,0.047,0.0007582395311413588,5.422616146765384e-7,5.422616271792034e-7,5.770191298944715e-7
15.19,0.047,0.00124552148684853,5.259252493264289e-7,5.259253085254888e-7,5.770191298944715e-7
15.19,0.047,0.002045954755044497,5.011835238435501e-7,5.011835447866879e-7,5.770191298944715e-7
15.19,0.047,0.0033607857462825456,4.6375110548851174e-7,4.637512445585147e-7,5.770191298944715e-7
15.19,0.047,0.005520591696647901,4.0828925587782737e-7,4.0828934004660317e-7,5.770191298944715e-7
15.19,0.047,0.009068395006973916,3.3047501875895794e-7,3.3047520500929963e-7,5.770191298944715e-7
15.19,0.047,0.01489619093772919,2.3238904784092874e-7,2.3238923354494876e-7,5.770191298944715e-7
15.19,0.047,0.024469214704767362,1.297105729850226e-7,1.2971065831757186e-7,5.770191298944715e-7
15.19,0.047,0.04019433362333615,5.004929662121696e-8,5.004938156189375e-8,5.770191298944715e-7
15.19,0.047,0.06602518613354949,1.0930645045117134e-8,1.09306513570276e-8,5.770191298944715e-7
15.19,0.047,0.1084562128786955,1.0347618013587482e-9,1.0347623929756252e-9,5.770191298944715e-7
15.19,0.047,0.17815550096589414,3.099587687249631e-11,3.099589314330885e-11,5.770191298944715e-7
15.19,0.047,0.292646974128703,2.1667647189607912e-13,2.1667593044683056e-13,5.770191298944715e-7
15.19,0.047,0.480716289995901,2.8841459312094723e-16,2.884142048559999e-16,5.770191298944715e-7
15.19,0.047,0.789648183294706,7.136402306866195e-20,7.136397839795451e-20,5.770191298944715e-7
15.19,0.047,1.297114881182717,3.871784753817589e-24,3.871782143789696e-24,5.770191298944715e-7
15.19,0.047,2.1307045980472066,6.140964103890454e-29,6.141029912402534e-29,5.770191298944715e-7
15.19,0.047,3.5000000000000004,3.868361525552731e-34,3.8463963038899914e-34,5.770191298944715e-7
15.19,0.047,3.8,4.467624381262924e-35,4.4774467007259525e-35,5.770191298944715e-7
15.19,0.047,3.98,6.003657979318028e-36,6.047586855810306e-36,5.770191298944715e-7
15.19,0.047,3.9998,5.510124055940086e-37,5.551487488004746e-37,5.770191298944715e-7
15.19,0.173,1.0000000000000001e-7,3.3758422465454413e-7,3.375842243476459e-7,3.3762234086482947e-7
15.19,0.173,1.6426491045299075e-7,3.375683901615432e-7,3.3756838986408436e-7,3.3762234086482947e-7
15.19,0.173,2.698296080612907e-7,3.3754597692711575e-7,3.375459766317005e-7,3.3762234086482947e-7
15.19,0.173,4.432353640575351e-7,3.375142508165682e-7,3.375142505218712e-7,3.3762234086482947e-7
15.19,0.173,7.280801738650976e-7,3.3746934025720574e-7,3.3746933999037236e-7,3.3762234086482947e-7
15.19,0.173,1.1959802456254818e-6,3.3740576160056513e-7,3.3740576130356833e-7,3.3762234086482947e-7
15.19,0.173,1.9645758795121526e-6,3.3731574458636176e-7,3.373157443753336e-7,3.3762234086482947e-7
15.19,0.173,3.227108809261693e-6,3.3718827142500994e-7,3.3718827114195287e-7,3.3762234086482947e-7
15.19,0.173,5.301007395754297e-6,3.3700770282117367e-7,3.3700770269694586e-7,3.3762234086482947e-7
15.19,0.173,8.707695051742211e-6,3.3675180221228114e-7,3.367518020349997e-7,3.3762234086482947e-7
15.19,0.173,1.4303687479263852e-5,3.36388870524598e-7,3.3638887049878063e-7,3.3762234086482947e-7
15.19,0.173,2.3495939429288417e-5,3.3587354000947166e-7,3.358735401884695e-7,3.3762234086482947e-7
15.19,0.173,3.8595583863609565e-5,3.351404950225698e-7,3.351404950489689e-7,3.3762234086482947e-7
15.19,0.173,6.33990012723672e-5,3.3409489267865366e-7,3.3409489385276726e-7,3.3762234086482947e-7
15.19,0.173,0.00010414231266814445,3.325973717008973e-7,3.325973717816851e-7,3.3762234086482947e-7
15.19,0.173,0.00017106927664800093,3.304399706040582e-7,3.3043997438040747e-7,3.3762234086482947e-7
15.19,0.173,0.00028100679409841776,3.2730661885104497e-7,3.273066205078125e-7,3.3762234086482947e-7
15.19,0.173,0.00046159555869258604,3.227078267908696e-7,3.2270783651023687e-7,3.3762234086482947e-7
15.19,0.173,0.0007582395311413588,3.1587466064293247e-7,3.1587467228663424e-7,3.3762234086482947e-7
15.19,0.173,0.00124552148684853,3.055975016644497e-7,3.055975201404535e-7,3.3762234086482947e-7
15.19,0.173,0.002045954755044497,2.9001932831980475e-7,2.900193772047334e-7,3.3762234086482947e-7
15.19,0.173,0.0033607857462825456,2.6649026877725725e-7,2.6649028969346406e-7,3.3762234086482947e-7
15.19,0.173,0.005520591696647901,2.3184626073911601e-7,2.3184638288068637e-7,3.3762234086482947e-7
15.19,0.173,0.009068395006973916,1.839038699732894e-7,1.8390389831971127e-7,3.3762234086482947e-7
15.19,0.173,0.01489619093772919,1.2498670472579018e-7,1.2498684366923376e-7,3.3762234086482947e-7
15.19,0.173,0.024469214704767362,6.591421038750406e-8,6.591425776802988e-8,3.3762234086482947e-7
15.19,0.173,0.04019433362333615,2.3174144583499573e-8,2.317417608231962e-8,3.3762234086482947e-7
15.19,0.173,0.06602518613354949,4.357188883596339e-9,4.357195431844081e-9,3.3762234086482947e-7
15.19,0.173,0.1084562128786955,3.2582407768097e-10,3.2582427533214345e-10,3.3762234086482947e-7
15.19,0.173,0.17815550096589414,6.807047830336641e-12,6.807040725298174e-12,3.3762234086482947e-7
15.19,0.173,0.292646974128703,2.8053179840490034e-14,2.8053199374820998e-14,3.3762234086482947e-7
15.19,0.173,0.480716289995901,1.7907317258066163e-17,1.790724981822392e-17,3.3762234086482947e-7
15.19,0.173,0.789648183294706,1.695052762203673e-21,1.6950530456877926e-21,3.3762234086482947e-7
15.19,0.173,1.297114881182717,2.827963823686921e-26,2.827962003784656e-26,3.3762234086482947e-7
15.19,0.173,2.1307045980472066,1.1437567117070119e-31,1.1436952902178488e-31,3.3762234086482947e-7
15.19,0.173,3.5000000000000004,1.5955202078494276e-37,1.5850097154523406e-37,3.3762234086482947e-7
15.19,0.173,3.8,1.4462378977800214e-38,1.4311640798677486e-38,3.3762234086482947e-7
15.19,0.173,3.98,1.7314196318514147e-39,1.7432801282441107e-39,3.3762234086482947e-7
15.19,0.173,3.9998,1.57198838459943e-40,1.5864870041244346e-40,3.3762234086482947e-7
15.19,0.61,1.0000000000000001e-7,8.820987983171028e-8,8.820987821606062e-8,8.822167874989221e-8
15.19,0.61,1.6426491045299075e-7,8.820497818523303e-8,8.820497657411315e-8,8.822167874989221e-8
15.19,0.61,2.698296080612907e-7,8.819803997783784e-8,8.819803836483764e-8,8.822167874989221e-8
15.19,0.61,4.432353640575351e-7,8.818821870992605e-8,8.818821710184986e-8,8.822167874989221e-8
15.19,0.61,7.280801738650976e-7,8.817431559529766e-8,8.817431399069118e-8,8.822167874989221e-8
15.19,0.61,1.1959802456254818e-6,8.81546323898871e-8,8.815463078362482e-8,8.822167874989221e-8
15.19,0.61,1.9645758795121526e-6,8.812676202910857e-8,8.812676044410867e-8,8.822167874989221e-8
15.19,0.61,3.227108809261693e-6,8.808728991344849e-8,8.808728830789617e-8,8.822167874989221e-8
15.19,0.61,5.301007395754297e-6,8.803136576624815e-8,8.803136421888315e-8,8.822167874989221e-8
15.19,0.61,8.707695051742211e-6,8.79520857516063e-8,8.795208416485565e-8,8.822167874989221e-8
15.19,0.61,1.4303687479263852e-5,8.78395917050858e-8,8.783959021848906e-8,8.822167874989221e-8
15.19,0.61,2.3495939429288417e-5,8.767973905092237e-8,8.767973755797438e-8,8.822167874989221e-8
15.19,0.61,3.8595583863609565e-5,8.745208879529542e-8,8.745208738844897e-8,8.822167874989221e-8
15.19,0.61,6.33990012723672e-5,8.712680785835181e-8,8.712680668697505e-8,8.822167874989221e-8
15.19,0.61,0.00010414231266814445,8.665975624560936e-8,8.665975491366825e-8,8.822167874989221e-8
15.19,0.61,0.00017106927664800093,8.598450563761121e-8,8.5984505466676e-8,8.822167874989221e-8
15.19,0.61,0.00028100679409841776,8.49991631255051e-8,8.499916201428199e-8,8.822167874989221e-8
15.19,0.61,0.00046159555869258604,8.354467386210026e-8,8.354467643935622e-8,8.822167874989221e-8
15.19,0.61,0.0007582395311413588,8.137036640891831e-8,8.137036752671463e-8,8.822167874989221e-8
15.19,0.61,0.00124552148684853,7.808456387544958e-8,7.808457183760208e-8,8.822167874989221e-8
15.19,0.61,0.002045954755044497,7.310119439769137e-8,7.310120582252826e-8,8.822167874989221e-8
15.19,0.61,0.0033607857462825456,6.563565607748799e-8,6.563566830844069e-8,8.822167874989221e-8
15.19,0.61,0.005520591696647901,5.489693265706642e-8,5.4896966571699065e-8,8.822167874989221e-8
15.19,0.61,0.009068395006973916,4.07265060493803e-8,4.072651516726336e-8,8.822167874989221e-8
15.19,0.61,0.01489619093772919,2.4731617153662937e-8,2.4731656139654467e-8,8.822167874989221e-8
15.19,0.61,0.024469214704767362,1.081779622497635e-8,1.0817802758862607e-8,8.822167874989221e-8
15.19,0.61,0.04019433362333615,2.800045167090538e-9,2.8000521081785307e-9,8.822167874989221e-8
15.19,0.61,0.06602518613354949,3.214772128943834e-10,3.214778052888166e-10,8.822167874989221e-8
15.19,0.61,0.1084562128786955,1.1037957924989363e-11,1.10379734917408e-11,8.822167874989221e-8
15.19,0.61,0.17815550096589414,6.984919827289484e-14,6.98492102226891e-14,8.822167874989221e-8
15.19,0.61,0.292646974128703,4.93888756223797e-17,4.938891484335085e-17,8.822167874989221e-8
15.19,0.61,0.480716289995901,2.6615137381982506e-21,2.6615022621384074e-21,8.822167874989221e-8
15.19,0.61,0.789648183294706,9.649441124338664e-27,9.649463272999854e-27,8.822167874989221e-8
15.19,0.61,1.297114881182717,2.832946391202097e-33,2.8329558991898215e-33,8.822167874989221e-8
15.19,0.61,2.1307045980472066,1.0232935133648623e-40,1.023143231822366e-40,8.822167874989221e-8
15.19,0.61,3.5000000000000004,7.524236143814819e-49,7.289925992007529e-49,8.822167874989221e-8
15.19,0.61,3.8,2.8653718367101297e-50,2.800052791701919e-50,8.822167874989221e-8
15.19,0.61,3.98,2.265234494355755e-51,2.3657220684526223e-51,8.822167874989221e-8
15.19,0.61,3.9998,1.9801791026050614e-52,2.0826999639502207e-52,8.822167874989221e-8
15.19,1.73,1.0000000000000001e-7,1.4209856430955466e-8,1.420985648071097e-8,1.42123696407238e-8
15.19,1.73,1.6426491045299075e-7,1.4208812334315258e-8,1.420881238348135e-8,1.42123696407238e-8
15.19,1.73,2.698296080612907e-7,1.4207334393093161e-8,1.4207334443490803e-8,1.42123696407238e-8
15.19,1.73,4.432353640575351e-7,1.4205242230003143e-8,1.4205242279957266e-8,1.42123696407238e-8
15.19,1.73,7.280801738650976e-7,1.4202280337408248e-8,1.4202280388414724e-8,1.42123696407238e-8
15.19,1.73,1.1959802456254818e-6,1.4198086611107453e-8,1.4198086663499814e-8,1.42123696407238e-8
15.19,1.73,1.9645758795121526e-6,1.4192147488080835e-8,1.419214753911138e-8,1.42123696407238e-8
15.19,1.73,3.227108809261693e-6,1.4183733718777335e-8,1.418373377678279e-8,1.42123696407238e-8
15.19,1.73,5.301007395754297e-6,1.4171807832205891e-8,1.4171807882999054e-8,1.42123696407238e-8
15.19,1.73,8.707695051742211e-6,1.4154889565932392e-8,1.4154889634740062e-8,1.42123696407238e-8
15.19,1.73,1.4303687479263852e-5,1.4130857536243757e-8,1.413085759338527e-8,1.42123696407238e-8
15.19,1.73,2.3495939429288417e-5,1.4096651594382893e-8,1.4096651681128037e-8,1.42123696407238e-8
15.19,1.73,3.8595583863609565e-5,1.4047815787628202e-8,1.404781587854348e-8,1.42123696407238e-8
15.19,1.73,6.33990012723672e-5,1.3977777955504687e-8,1.3977778065983815e-8,1.42123696407238e-8
15.19,1.73,0.00010414231266814445,1.3876684698059283e-8,1.3876684917289674e-8,1.42123696407238e-8
15.19,1.73,0.00017106927664800093,1.3729481695655632e-8,1.372948182304412e-8,1.42123696407238e-8
15.19,1.73,0.00028100679409841776,1.351274229002569e-8,1.3512742928178125e-8,1.42123696407238e-8
15.19,1.73,0.00046159555869258604,1.3189568087575677e-8,1.3189568311817604e-8,1.42123696407238e-8
15.19,1.73,0.0007582395311413588,1.2702043914938929e-8,1.2702045588653843e-8,1.42123696407238e-8
15.19,1.73,0.00124552148684853,1.196228763277412e-8,1.196228879544517e-8,1.42123696407238e-8
15.19,1.73,0.002045954755044497,1.0848669703903006e-8,1.0848672741429723e-8,1.42123696407238e-8
15.19,1.73,0.0033607857462825456,9.227209956882797e-9,9.227214179777832e-9,1.42123696407238e-8
15.19,1.73,0.005520591696647901,7.03712144903341e-9,7.037124222238356e-9,1.42123696407238e-8
15.19,1.73,0.009068395006973916,4.4656817263237164e-9,4.465688325912475e-9,1.42123696407238e-8
15.19,1.73,0.01489619093772919,2.087723956042776e-9,2.0877248398438737e-9,1.42123696407238e-8
15.19,1.73,0.024469214704767362,5.924011158354876e-10,5.924030961398153e-10,1.42123696407238e-8
15.19,1.73,0.04019433362333615,7.559407338925481e-11,7.559417678902129e-11,1.42123696407238e-8
15.19,1.73,0.06602518613354949,2.7750395079538844e-12,2.775050877993042e-12,1.42123696407238e-8
15.19,1.73,0.1084562128786955,1.564184693707523e-14,1.5641892724095905e-14,1.42123696407238e-8
15.19,1.73,0.17815550096589414,6.052782957054324e-18,6.052786803892473e-18,1.42123696407238e-8
15.19,1.73,0.292646974128703,6.589883001305983e-23,6.589858518665046e-23,1.42123696407238e-8
15.19,1.73,0.480716289995901,9.303608113340084e-30,9.303616277282237e-30,1.42123696407238e-8
15.19,1.73,0.789648183294706,1.1459841690712134e-38,1.1459752184372388e-38,1.42123696407238e-8
15.19,1.73,1.297114881182717,1.4220374039723038e-49,1.4220405666915316e-49,1.42123696407238e-8
15.19,1.73,2.1307045980472066,3.3136135359037058e-62,3.3130935793180736e-62,1.42123696407238e-8
15.19,1.73,3.5000000000000004,3.44822973634961e-76,3.477592748526744e-76,1.42123696407238e-8
15.19,1.73,3.8,1.2988829531064345e-78,1.2791640440203824e-78,1.42123696407238e-8
15.19,1.73,3.98,3.278878682475181e-80,3.421343565432787e-80,1.42123696407238e-8
15.19,1.73,3.9998,2.595653684980335e-81,2.71635955148732e-81,1.42123696407238e-8
15.19,4.71,1.0000000000000001e-7,1.5954354157174813e-9,1.5954122103790114e-9,1.5958507026194372e-9
15.19,4.71,1.6426491045299075e-7,1.5952628767389595e-9,1.5952396707353062e-9,1.5958507026194372e-9
15.19,4.71,2.698296080612907e-7,1.595018630192558e-9,1.594995423561618e-9,1.5958507026194372e-9
15.19,4.71,4.432353640575351e-7,1.5946728446927154e-9,1.5946496368502814e-9,1.5958507026194372e-9
15.19,4.71,7.280801738650976e-7,1.5941832407401163e-9,1.5941600313510185e-9,1.5958507026194372e-9
15.19,4.71,1.1959802456254818e-6,1.5934898485547089e-9,1.593466637039926e-9,1.5958507026194372e-9
15.19,4.71,1.9645758795121526e-6,1.592507499104202e-9,1.5924842837407892e-9,1.5958507026194372e-9
15.19,4.71,3.227108809261693e-6,1.5911149971350406e-9,1.5910917777872472e-9,1.5958507026194372e-9
15.19,4.71,5.301007395754297e-6,1.5891393577467443e-9,1.589116129180385e-9,1.5958507026194372e-9
15.19,4.71,8.707695051742211e-6,1.5863325366539982e-9,1.5863092987776997e-9,1.5958507026194372e-9
15.19,4.71,1.4303687479263852e-5,1.5823364336550817e-9,1.5823131739793758e-9,1.5958507026194372e-9
15.19,4.71,2.3495939429288417e-5,1.5766290155018606e-9,1.5766057271611563e-9,1.5958507026194372e-9
15.19,4.71,3.8595583863609565e-5,1.5684391552943684e-9,1.5684158105838681e-9,1.5958507026194372e-9
15.19,4.71,6.33990012723672e-5,1.5566085679359252e-9,1.5565851206940592e-9,1.5958507026194372e-9
15.19,4.71,0.00010414231266814445,1.5393639887363488e-9,1.5393403751598908e-9,1.5958507026194372e-9
15.19,4.71,0.00017106927664800093,1.513941060597105e-9,1.5139170736998441e-9,1.5958507026194372e-9
15.19,4.71,0.00028100679409841776,1.4759823187296895e-9,1.4759578047894134e-9,1.5958507026194372e-9
15.19,4.71,0.00046159555869258604,1.4186575267334823e-9,1.4186318255455987e-9,1.5958507026194372e-9
15.19,4.71,0.0007582395311413588,1.3316582761962295e-9,1.331631047067343e-9,1.5958507026194372e-9
15.19,4.71,0.00124552148684853,1.2009139135625052e-9,1.2008840536844663e-9,1.5958507026194372e-9
15.19,4.71,0.002045954755044497,1.0115070840423938e-9,1.0114746395016659e-9,1.5958507026194372e-9
15.19,4.71,0.0033607857462825456,7.583846317225701e-10,7.583510863083498e-10,1.5958507026194372e-9
15.19,4.71,0.005520591696647901,4.670251068650195e-10,4.669946343615392e-10,1.5958507026194372e-9
15.19,4.71,0.009068395006973916,2.0694135743148244e-10,2.0692123759415763e-10,1.5958507026194372e-9
15.19,4.71,0.01489619093772919,5.3249642232823545e-11,5.324140892103915e-11,1.5958507026194372e-9
15.19,4.71,0.024469214704767362,5.652854450593211e-12,5.651502744225428e-12,1.5958507026194372e-9
15.19,4.71,0.04019433362333615,1.4500976020702689e-13,1.4495356648793292e-13,1.5958507026194372e-9
15.19,4.71,0.06602518613354949,3.986815081998435e-16,3.9843669177385095e-16,1.5958507026194372e-9
15.19,4.71,0.1084562128786955,3.610285399449478e-20,3.606743059114672e-20,1.5958507026194372e-9
15.19,4.71,0.17815550096589414,2.194706367094137e-26,2.19130612392193e-26,1.5958507026194372e-9
15.19,4.71,0.292646974128703,1.3292428743754187e-35,1.3260540485088386e-35,1.5958507026194372e-9
15.19,4.71,0.480716289995901,1.2051597388252743e-48,1.2008261227870984e-48,1.5958507026194372e-9
15.19,4.71,0.789648183294706,4.2974527091720057e-66,4.2749021120300005e-66,1.5958507026194372e-9
15.19,4.71,1.297114881182717,4.60418743617062e-88,4.570578458853941e-88,1.5958507026194372e-9
15.19,4.71,2.1307045980472066,3.690121135669719e-114,3.6534025557188914e-114,1.5958507026194372e-9
15.19,4.71,3.5000000000000004,1.2385041213345312e-143,1.2331191986719866e-143,1.5958507026194372e-9
15.19,4.71,3.8,8.76284215294779e-149,9.640923117883881e-149,1.5958507026194372e-9
15.19,4.71,3.98,8.010467548482652e-152,1.4587036116190393e-151,1.5958507026194372e-9
15.19,4.71,3.9998,4.819606360258741e-153,8.970248467601168e-153,1.5958507026194372e-9
15.67,0.00113,1.0000000000000001e-7,3.9695550886411065e-7,3.9695589028478465e-7,3.9705130082844336e-7
15.67,0.00113,1.6426491045299075e-7,3.9691571074043844e-7,3.9691607985832787e-7,3.9705130082844336e-7
15.67,0.00113,2.698296080612907e-7,3.9685937308082094e-7,3.9685972477593234e-7,3.9705130082844336e-7
15.67,0.00113,4.432353640575351e-7,3.967796160335433e-7,3.9677994306311675e-7,3.9705130082844336e-7
15.67,0.00113,7.280801738650976e-7,3.966666899666478e-7,3.9666698189450875e-7,3.9705130082844336e-7
15.67,0.00113,1.1959802456254818e-6,3.965067682692217e-7,3.965070105441417e-7,3.9705130082844336e-7
15.67,0.00113,1.9645758795121526e-6,3.9628021975174036e-7,3.962803909945242e-7,3.9705130082844336e-7
15.67,0.00113,3.227108809261693e-6,3.95959121171184e-7,3.959591914790777e-7,3.9705130082844336e-7
15.67,0.00113,5.301007395754297e-6,3.955036430640983e-7,3.955035679725038e-7,3.9705130082844336e-7
15.67,0.00113,8.707695051742211e-6,3.9485672997898784e-7,3.948564453774256e-7,3.9705130082844336e-7
15.67,0.00113,1.4303687479263852e-5,3.939361304642061e-7,3.939355398757262e-7,3.9705130082844336e-7
15.67,0.00113,2.3495939429288417e-5,3.926221848211477e-7,3.926211409548516e-7,3.9705130082844336e-7
15.67,0.00113,3.8595583863609565e-5,3.9073862102826394e-7,3.9073689666195e-7,3.9705130082844336e-7
15.67,0.00113,6.33990012723672e-5,3.880215677100996e-7,3.8801879025128864e-7,3.9705130082844336e-7
15.67,0.00113,0.00010414231266814445,3.840685757156955e-7,3.840641502158691e-7,3.9705130082844336e-7
15.67,0.00113,0.00017106927664800093,3.7825441050281877e-7,3.782473143643206e-7,3.9705130082844336e-7
15.67,0.00113,0.00028100679409841776,3.695953115388411e-7,3.6958389141324507e-7,3.9705130082844336e-7
15.67,0.00113,0.00046159555869258604,3.565465475329126e-7,3.565280706809367e-7,3.9705130082844336e-7
15.67,0.00113,0.0007582395311413588,3.36756391319299e-7,3.3672679307693535e-7,3.9705130082844336e-7
15.67,0.00113,0.00124552148684853,3.069395235359355e-7,3.0689354274927725e-7,3.9705130082844336e-7
15.67,0.00113,0.002045954755044497,2.633792519265289e-7,2.6331207906971903e-7,3.9705130082844336e-7
15.67,0.00113,0.0033607857462825456,2.040798865994859e-7,2.0399243620313757e-7,3.9705130082844336e-7
15.67,0.00113,0.005520591696647901,1.3334020088304888e-7,1.3324545321154513e-7,3.9705130082844336e-7
15.67,0.00113,0.009068395006973916,6.586847394702447e-8,6.57926731659205e-8,3.9705130082844336e-7
15.67,0.00113,0.01489619093772919,2.081243374573053e-8,2.0774540544832507e-8,3.9705130082844336e-7
15.67,0.00113,0.024469214704767362,3.297472398769325e-9,3.2882844772716823e-9,3.9705130082844336e-7
15.67,0.00113,0.04019433362333615,1.8859429266007254e-10,1.878227063421609e-10,3.9705130082844336e-7
15.67,0.00113,0.06602518613354949,2.6226492889984073e-12,2.6077021473469526e-12,3.9705130082844336e-7
15.67,0.00113,0.1084562128786955,5.975159023687397e-15,5.9305236179139395e-15,3.9705130082844336e-7
15.67,0.00113,0.17815550096589414,1.682014632642667e-18,1.666555240453715e-18,3.9705130082844336e-7
15.67,0.00113,0.292646974128703,5.49263499325222e-23,5.433759217714492e-23,3.9705130082844336e-7
15.67,0.00113,0.480716289995901,2.496731219464674e-28,2.4667560795048743e-28,3.9705130082844336e-7
15.67,0.00113,0.789648183294706,2.248542204300547e-34,2.2190466864263994e-34,3.9705130082844336e-7
15.67,0.00113,1.297114881182717,6.014548422137823e-41,5.929579342197765e-41,3.9705130082844336e-7
15.67,0.00113,2.1307045980472066,6.878736054792216e-48,6.77561935725002e-48,3.9705130082844336e-7
15.67,0.00113,3.5000000000000004,4.453419442536351e-55,4.34513252983828e-55,3.9705130082844336e-7
15.67,0.00113,3.8,2.5883500421553847e-56,2.574582744110313e-56,3.9705130082844336e-7
15.67,0.00113,3.98,2.5182161318816301e-57,2.5241773394261372e-57,3.9705130082844336e-7
