15.19,0.00113,0.005520591696647901,5.137742750128613e-7,5.137743926835782e-7,7.180675118898371e-7
15.19,0.00113,0.009068395006973916,4.189801132068537e-7,4.1898026652786005e-7,7.180675118898371e-7
15.19,0.00113,0.01489619093772919,2.9836965985694966e-7,2.9836983426699534e-7,7.180675118898371e-7
15.19,0.00113,0.024469214704767362,1.7007906346375844e-7,1.700792233909941e-7,7.180675118898371e-7
15.19,0.00113,0.04019433362333615,6.792926456026247e-8,6.792936602410966e-8,7.180675118898371e-7
15.19,0.00113,0.06602518613354949,1.5682930964361678e-8,1.568296638321041e-8,7.180675118898371e-7
15.19,0.00113,0.1084562128786955,1.6202197349416403e-9,1.62022488080753e-9,7.180675118898371e-7
15.19,0.00113,0.17815550096589414,5.545415464090525e-11,5.545438418741093e-11,7.180675118898371e-7
15.19,0.00113,0.292646974128703,4.711327817439064e-13,4.711351641165928e-13,7.180675118898371e-7
15.19,0.00113,0.480716289995901,8.21844408215891e-16,8.218491843368582e-16,7.180675118898371e-7
15.19,0.00113,0.789648183294706,2.892636805876208e-19,2.892654762199427e-19,7.180675118898371e-7
15.19,0.00113,1.297114881182717,2.4151195304828136e-23,2.4151343615968356e-23,7.180675118898371e-7
15.19,0.00113,2.1307045980472066,6.303874588704429e-28,6.303909859429408e-28,7.180675118898371e-7
15.19,0.00113,3.5000000000000004,6.867875136575507e-33,6.86780087471748e-33,7.180675118898371e-7
15.19,0.00113,3.8,8.653139938681797e-34,8.653108067957187e-34,7.180675118898371e-7
15.19,0.00113,3.98,1.2121616638022294e-34,1.2121318662193366e-34,7.180675118898371e-7
15.19,0.00113,3.9998,1.1168904798324715e-35,1.116842237357749e-35,7.180675118898371e-7
15.19,0.0037,1.0000000000000001e-7,7.089868582050474e-7,7.089868582144076e-7,7.090604459547698e-7
15.19,0.0037,1.6426491045299075e-7,7.089562880418221e-7,7.089562880510445e-7,7.090604459547698e-7
15.19,0.0037,2.698296080612907e-7,7.089130171256909e-7,7.089130171352019e-7,7.090604459547698e-7
15.19,0.0037,4.432353640575351e-7,7.088517672684112e-7,7.0885176727921e-7,7.090604459547698e-7
15.19,0.0037,7.280801738650976e-7,7.087650648216284e-7,7.087650648349726e-7,7.090604459547698e-7
15.19,0.0037,1.1959802456254818e-6,7.086423249736225e-7,7.08642324990753e-7,7.090604459547698e-7
15.19,0.0037,1.9645758795121526e-6,7.084685509328524e-7,7.084685509545756e-7,7.090604459547698e-7
15.19,0.0037,3.227108809261693e-6,7.082224820499545e-7,7.082224820760101e-7,7.090604459547698e-7
15.19,0.0037,5.301007395754297e-6,7.07873948574292e-7,7.07873948602734e-7,7.090604459547698e-7
15.19,0.0037,8.707695051742211e-6,7.073800736666259e-7,7.073800736939519e-7,7.090604459547698e-7
15.19,0.0037,1.4303687479263852e-5,7.066797780590994e-7,7.066797780829969e-7,7.090604459547698e-7
15.19,0.0037,2.3495939429288417e-5,7.056857389570967e-7,7.056857389864482e-7,7.090604459547698e-7
15.19,0.0037,3.8595583863609565e-5,7.04272438111365e-7,7.042724381748257e-7,7.090604459547698e-7
15.19,0.0037,6.33990012723672e-5,7.022580281518654e-7,7.022580282954164e-7,7.090604459547698e-7
15.19,0.0037,0.00010414231266814445,6.993761299928863e-7,6.993761302833224e-7,7.090604459547698e-7
15.19,0.0037,0.00017106927664800093,6.952307985465523e-7,6.952307990697089e-7,7.090604459547698e-7
15.19,0.0037,0.00028100679409841776,6.892229498070312e-7,6.89222950645683e-7,7.090604459547698e-7
15.19,0.0037,0.00046159555869258604,6.804287713003962e-7,6.804287724704414e-7,7.090604459547698e-7
15.19,0.0037,0.0007582395311413588,6.674009483964676e-7,6.67400949751198e-7,7.090604459547698e-7
15.19,0.0037,0.00124552148684853,6.478600417385673e-7,6.478600430213301e-7,7.090604459547698e-7
15.19,0.0037,0.002045954755044497,6.182764734287347e-7,6.182764750874344e-7,7.090604459547698e-7
15.19,0.0037,0.0033607857462825456,5.734973096459436e-7,5.73497314054873e-7,7.090604459547698e-7
15.19,0.0037,0.005520591696647901,5.070121147583263e-7,5.070121251036561e-7,7.090604459547698e-7
15.19,0.0037,0.009068395006973916,4.1329149399225106e-7,4.1329151151078415e-7,7.090604459547698e-7
15.19,0.0037,0.01489619093772919,2.9410948003603696e-7,2.941095006860924e-7,7.090604459547698e-7
15.19,0.0037,0.024469214704767362,1.6745219718660097e-7,1.6745221271792407e-7,7.090604459547698e-7
15.19,0.0037,0.04019433362333615,6.67503059200829e-8,6.675031220599748e-8,7.090604459547698e-7
15.19,0.0037,0.06602518613354949,1.5362623613806974e-8,1.5362624711634194e-8,7.090604459547698e-7
15.19,0.0037,0.1084562128786955,1.5793401902741374e-9,1.5793402764131094e-9,7.090604459547698e-7
15.19,0.0037,0.17815550096589414,5.365103921356514e-11,5.365104250651119e-11,7.090604459547698e-7
15.19,0.0037,0.292646974128703,4.5084208596467697e-13,4.5084209452701696e-13,7.090604459547698e-7
15.19,0.0037,0.480716289995901,7.745905273814789e-16,7.745904756571448e-16,7.090604459547698e-7
15.19,0.0037,0.789648183294706,2.672916086383208e-19,2.672915866308289e-19,7.090604459547698e-7
15.19,0.0037,1.297114881182717,2.1783602523733782e-23,2.17836005709327e-23,7.090604459547698e-7
15.19,0.0037,2.1307045980472066,5.529339322740966e-28,5.529332698599089e-28,7.090604459547698e-7
15.19,0.0037,3.5000000000000004,5.842044569654707e-33,5.84149555302136e-33,7.090604459547698e-7
15.19,0.0037,3.8,7.324971066598004e-34,7.324044821743663e-34,7.090604459547698e-7
15.19,0.0037,3.98,1.0237283901342097e-34,1.0238416770722543e-34,7.090604459547698e-7
15.19,0.0037,3.9998,9.430601030850429e-36,9.432285730695019e-36,7.090604459547698e-7
15.19,0.0127,1.0000000000000001e-7,6.785690370466369e-7,6.785690370576924e-7,6.786398091728127e-7
15.19,0.0127,1.6426491045299075e-7,6.785396365546339e-7,6.785396365655294e-7,6.786398091728127e-7
15.19,0.0127,2.698296080612907e-7,6.784980212535173e-7,6.784980212642472e-7,6.786398091728127e-7
15.19,0.0127,4.432353640575351e-7,6.784391148901632e-7,6.784391149014584e-7,6.786398091728127e-7
15.19,0.0127,7.280801738650976e-7,6.783557297284217e-7,6.783557297416245e-7,6.786398091728127e-7
15.19,0.0127,1.1959802456254818e-6,6.782376858491732e-7,6.782376858658795e-7,6.786398091728127e-7
15.19,0.0127,1.9645758795121526e-6,6.780705600298727e-7,6.780705600515808e-7,6.786398091728127e-7
15.19,0.0127,3.227108809261693e-6,6.77833904551492e-7,6.778339045789888e-7,6.786398091728127e-7
15.19,0.0127,5.301007395754297e-6,6.77498702781452e-7,6.77498702813975e-7,6.786398091728127e-7
15.19,0.0127,8.707695051742211e-6,6.77023715643352e-7,6.770237156779014e-7,6.786398091728127e-7
15.19,0.0127,1.4303687479263852e-5,6.763501946335449e-7,6.763501946653599e-7,6.786398091728127e-7
15.19,0.0127,2.3495939429288417e-5,6.753941442215115e-7,6.753941442489316e-7,6.786398091728127e-7
15.19,0.0127,3.8595583863609565e-5,6.740348182356124e-7,6.740348182758125e-7,6.786398091728127e-7
15.19,0.0127,6.33990012723672e-5,6.720972610116118e-7,6.720972611085932e-7,6.786398091728127e-7
15.19,0.0127,0.00010414231266814445,6.693251447194242e-7,6.693251449449202e-7,6.786398091728127e-7
15.19,0.0127,0.00017106927664800093,6.6533738052606e-7,6.653373809865328e-7,6.786398091728127e-7
15.19,0.0127,0.00028100679409841776,6.595572155391036e-7,6.595572163687364e-7,6.786398091728127e-7
15.19,0.0127,0.00046159555869258604,6.510950500067153e-7,6.510950513171951e-7,6.786398091728127e-7
15.19,0.0127,0.0007582395311413588,6.385569329877057e-7,6.385569347442785e-7,6.786398091728127e-7
15.19,0.0127,0.00124552148684853,6.19747543402684e-7,6.197475452868247e-7,6.786398091728127e-7
15.19,0.0127,0.002045954755044497,5.912690149426685e-7,5.912690165925994e-7,6.786398091728127e-7
15.19,0.0127,0.0033607857462825456,5.481665745211706e-7,5.481665770163566e-7,6.786398091728127e-7
15.19,0.0127,0.005520591696647901,4.84198269034288e-7,4.841982756090066e-7,6.786398091728127e-7
15.19,0.0127,0.009068395006973916,3.9411371014701166e-7,3.941137233411209e-7,6.786398091728127e-7
15.19,0.0127,0.01489619093772919,2.7976567044794277e-7,2.797656882222219e-7,6.786398091728127e-7
15.19,0.0127,0.024469214704767362,1.586270684793601e-7,1.5862708342038046e-7,6.786398091728127e-7
15.19,0.0127,0.04019433362333615,6.280428016679816e-8,6.280428681826847e-8,6.786398091728127e-7
15.19,0.0127,0.06602518613354949,1.4297212801822688e-8,1.4297213993542867e-8,6.786398091728127e-7
15.19,0.0127,0.1084562128786955,1.4447398405473715e-9,1.444739909142754e-9,6.786398091728127e-7
15.19,0.0127,0.17815550096589414,4.7807596093677774e-11,4.7807598345738694e-11,6.786398091728127e-7
15.19,0.0127,0.292646974128703,3.866162314785361e-13,3.8661625116368124e-13,6.786398091728127e-7
15.19,0.0127,0.480716289995901,6.298507206070367e-16,6.298507139072127e-16,6.786398091728127e-7
15.19,0.0127,0.789648183294706,2.0280590803250644e-19,2.028058976359671e-19,6.786398091728127e-7
15.19,0.0127,1.297114881182717,1.5186717052012493e-23,1.518671590993492e-23,6.786398091728127e-7
15.19,0.0127,2.1307045980472066,3.495817959926347e-28,3.49581398735802e-28,6.786398091728127e-7
15.19,0.0127,3.5000000000000004,3.317235510777986e-33,3.316882693482545e-33,6.786398091728127e-7
15.19,0.0127,3.8,4.08902670172017e-34,4.088375372093409e-34,6.786398091728127e-7
15.19,0.0127,3.98,5.668470384807367e-35,5.669485288515276e-35,6.786398091728127e-7
15.19,0.0127,3.9998,5.217786094156467e-36,5.2189926981732465e-36,6.786398091728127e-7
15.19,0.047,1.0000000000000001e-7,5.7695786052407e-7,5.76957860671609e-7,5.770191298944715e-7
15.19,0.047,1.6426491045299075e-7,5.7693240768523e-7,5.769324078331941e-7,5.770191298944715e-7
15.19,0.047,2.698296080612907e-7,5.768963801053177e-7,5.768963802534875e-7,5.770191298944715e-7
15.19,0.047,4.432353640575351e-7,5.768453830686101e-7,5.768453832166211e-7,5.770191298944715e-7
15.19,0.047,7.280801738650976e-7,5.767731938057565e-7,5.767731939533423e-7,5.770191298944715e-7
15.19,0.047,1.1959802456254818e-6,5.766709989380315e-7,5.766709990859382e-7,5.770191298944715e-7
15.19,0.047,1.9645758795121526e-6,5.76526311098884e-7,5.76526311249462e-7,5.770191298944715e-7
15.19,0.047,3.227108809261693e-6,5.763214263429726e-7,5.763214264993695e-7,5.770191298944715e-7
15.19,0.047,5.301007395754297e-6,5.760312201086697e-7,5.76031220274302e-7,5.770191298944715e-7
15.19,0.047,8.707695051742211e-6,5.756199814323594e-7,5.756199816099948e-7,5.770191298944715e-7
15.19,0.047,1.4303687479263852e-5,5.750368296162184e-7,5.750368298065119e-7,5.770191298944715e-7
15.19,0.047,2.3495939429288417e-5,5.742090019194903e-7,5.742090021191086e-7,5.770191298944715e-7
15.19,0.047,3.8595583863609565e-5,5.730318651365245e-7,5.73031865337048e-7,5.770191298944715e-7
15.19,0.047,6.33990012723672e-5,5.713537387991668e-7,5.71353738991587e-7,5.770191298944715e-7
15.19,0.047,0.00010414231266814445,5.689522517438151e-7,5.689522519454465e-7,5.770191298944715e-7
15.19,0.047,0.00017106927664800093,5.654965258817394e-7,5.654965261870278e-7,5.770191298944715e-7
15.19,0.047,0.00028100679409841776,5.604853209654553e-7,5.604853215654912e-7,5.770191298944715e-7
15.19,0.047,0.00046159555869258604,5.531447907074611e-7,5.531447919234127e-7,5.770191298944715e-7
15.19,0.047,0.0007582395311413588,5.422616146765384e-7,5.422616169442583e-7,5.770191298944715e-7
15.19,0.047,0.00124552148684853,5.259252493264289e-7,5.259252530241928e-7,5.770191298944715e-7
15.19,0.047,0.002045954755044497,5.011835238435501e-7,5.011835288860805e-7,5.770191298944715e-7
15.19,0.047,0.0033607857462825456,4.6375110548851174e-7,4.637511109149141e-7,5.770191298944715e-7
15.19,0.047,0.005520591696647901,4.0828925587782737e-7,4.082892602981858e-7,5.770191298944715e-7
15.19,0.047,0.009068395006973916,3.3047501875895794e-7,3.304750226093575e-7,5.770191298944715e-7
15.19,0.047,0.01489619093772919,2.3238904784092874e-7,2.3238905415282061e-7,5.770191298944715e-7
15.19,0.047,0.024469214704767362,1.297105729850226e-7,1.2971058103876905e-7,5.770191298944715e-7
15.19,0.047,0.04019433362333615,5.004929662121696e-8,5.00493017633923e-8,5.770191298944715e-7
15.19,0.047,0.06602518613354949,1.0930645045117134e-8,1.0930646259020262e-8,5.770191298944715e-7
15.19,0.047,0.1084562128786955,1.0347618013587482e-9,1.034761854726101e-9,5.770191298944715e-7
15.19,0.047,0.17815550096589414,3.099587687249631e-11,3.099587567253615e-11,5.770191298944715e-7
15.19,0.047,0.292646974128703,2.1667647189607912e-13,2.1667646029810238e-13,5.770191298944715e-7
15.19,0.047,0.480716289995901,2.8841459312094723e-16,2.8841459824247016e-16,5.770191298944715e-7
15.19,0.047,0.789648183294706,7.136402306866195e-20,7.136402726783298e-20,5.770191298944715e-7
15.19,0.047,1.297114881182717,3.871784753817589e-24,3.871784923408986e-24,5.770191298944715e-7
15.19,0.047,2.1307045980472066,6.140964103890454e-29,6.140961986162094e-29,5.770191298944715e-7
15.19,0.047,3.5000000000000004,3.868361525552731e-34,3.868093963970905e-34,5.770191298944715e-7
15.19,0.047,3.8,4.467624381262924e-35,4.4671039087519283e-35,5.770191298944715e-7
15.19,0.047,3.98,6.003657979318028e-36,6.0046058851299906e-36,5.770191298944715e-7
15.19,0.047,3.9998,5.510124055940086e-37,5.510893849351173e-37,5.770191298944715e-7
15.19,0.173,1.0000000000000001e-7,3.3758422465454413e-7,3.37584224580469e-7,3.3762234086482947e-7
15.19,0.173,1.6426491045299075e-7,3.375683901615432e-7,3.3756839008793193e-7,3.3762234086482947e-7
15.19,0.173,2.698296080612907e-7,3.3754597692711575e-7,3.375459768541864e-7,3.3762234086482947e-7
15.19,0.173,4.432353640575351e-7,3.375142508165682e-7,3.3751425074444897e-7,3.3762234086482947e-7
15.19,0.173,7.280801738650976e-7,3.3746934025720574e-7,3.3746934018582463e-7,3.3762234086482947e-7
15.19,0.173,1.1959802456254818e-6,3.3740576160056513e-7,3.37405761529546e-7,3.3762234086482947e-7
15.19,0.173,1.9645758795121526e-6,3.3731574458636176e-7,3.3731574451506784e-7,3.3762234086482947e-7
15.19,0.173,3.227108809261693e-6,3.3718827142500994e-7,3.3718827135307546e-7,3.3762234086482947e-7
15.19,0.173,5.301007395754297e-6,3.3700770282117367e-7,3.3700770275019903e-7,3.3762234086482947e-7
15.19,0.173,8.707695051742211e-6,3.3675180221228114e-7,3.367518021467562e-7,3.3762234086482947e-7
15.19,0.173,1.4303687479263852e-5,3.36388870524598e-7,3.363888704707712e-7,3.3762234086482947e-7
15.19,0.173,2.3495939429288417e-5,3.3587354000947166e-7,3.3587353997489345e-7,3.3762234086482947e-7
15.19,0.173,3.8595583863609565e-5,3.351404950225698e-7,3.351404950149435e-7,3.3762234086482947e-7
15.19,0.173,6.33990012723672e-5,3.3409489267865366e-7,3.3409489270314127e-7,3.3762234086482947e-7
15.19,0.173,0.00010414231266814445,3.325973717008973e-7,3.325973717550064e-7,3.3762234086482947e-7
15.19,0.173,0.00017106927664800093,3.304399706040582e-7,3.3043997067146603e-7,3.3762234086482947e-7
15.19,0.173,0.00028100679409841776,3.2730661885104497e-7,3.2730661890995373e-7,3.3762234086482947e-7
15.19,0.173,0.00046159555869258604,3.227078267908696e-7,3.2270782690291405e-7,3.3762234086482947e-7
15.19,0.173,0.0007582395311413588,3.1587466064293247e-7,3.1587466112459834e-7,3.3762234086482947e-7
15.19,0.173,0.00124552148684853,3.055975016644497e-7,3.0559750313204273e-7,3.3762234086482947e-7
15.19,0.173,0.002045954755044497,2.9001932831980475e-7,2.900193316183371e-7,3.3762234086482947e-7
15.19,0.173,0.0033607857462825456,2.6649026877725725e-7,2.664902745467185e-7,3.3762234086482947e-7
15.19,0.173,0.005520591696647901,2.3184626073911601e-7,2.318462685923743e-7,3.3762234086482947e-7
15.19,0.173,0.009068395006973916,1.839038699732894e-7,1.8390387794350702e-7,3.3762234086482947e-7
15.19,0.173,0.01489619093772919,1.2498670472579018e-7,1.2498671026507355e-7,3.3762234086482947e-7
15.19,0.173,0.024469214704767362,6.591421038750406e-8,6.591421286117014e-8,3.3762234086482947e-7
15.19,0.173,0.04019433362333615,2.3174144583499573e-8,2.3174145559493498e-8,3.3762234086482947e-7
15.19,0.173,0.06602518613354949,4.357188883596339e-9,4.3571892012838626e-9,3.3762234086482947e-7
15.19,0.173,0.1084562128786955,3.2582407768097e-10,3.258241023058476e-10,3.3762234086482947e-7
15.19,0.173,0.17815550096589414,6.807047830336641e-12,6.807047689823053e-12,3.3762234086482947e-7
15.19,0.173,0.292646974128703,2.8053179840490034e-14,2.8053175228633853e-14,3.3762234086482947e-7
15.19,0.173,0.480716289995901,1.7907317258066163e-17,1.7907313925509445e-17,3.3762234086482947e-7
15.19,0.173,0.789648183294706,1.695052762203673e-21,1.6950526538919407e-21,3.3762234086482947e-7
15.19,0.173,1.297114881182717,2.827963823686921e-26,2.8279638710532273e-26,3.3762234086482947e-7
15.19,0.173,2.1307045980472066,1.1437567117070119e-31,1.14375647741039e-31,3.3762234086482947e-7
15.19,0.173,3.5000000000000004,1.5955202078494276e-37,1.5955167287348095e-37,3.3762234086482947e-7
15.19,0.173,3.8,1.4462378977800214e-38,1.446234514228785e-38,3.3762234086482947e-7
15.19,0.173,3.98,1.7314196318514147e-39,1.731021745956241e-39,3.3762234086482947e-7
15.19,0.173,3.9998,1.57198838459943e-40,1.571680868051882e-40,3.3762234086482947e-7
15.19,0.61,1.0000000000000001e-7,8.820987983171028e-8,8.820987983137786e-8,8.822167874989221e-8
15.19,0.61,1.6426491045299075e-7,8.820497818523303e-8,8.820497818497262e-8,8.822167874989221e-8
15.19,0.61,2.698296080612907e-7,8.819803997783784e-8,8.819803997775595e-8,8.822167874989221e-8
15.19,0.61,4.432353640575351e-7,8.818821870992605e-8,8.81882187101396e-8,8.822167874989221e-8
15.19,0.61,7.280801738650976e-7,8.817431559529766e-8,8.81743155958999e-8,8.822167874989221e-8
15.19,0.61,1.1959802456254818e-6,8.81546323898871e-8,8.815463239089678e-8,8.822167874989221e-8
15.19,0.61,1.9645758795121526e-6,8.812676202910857e-8,8.812676203040773e-8,8.822167874989221e-8
15.19,0.61,3.227108809261693e-6,8.808728991344849e-8,8.808728991475179e-8,8.822167874989221e-8
15.19,0.61,5.301007395754297e-6,8.803136576624815e-8,8.80313657672201e-8,8.822167874989221e-8
15.19,0.61,8.707695051742211e-6,8.79520857516063e-8,8.795208575242286e-8,8.822167874989221e-8
15.19,0.61,1.4303687479263852e-5,8.78395917050858e-8,8.783959170752932e-8,8.822167874989221e-8
15.19,0.61,2.3495939429288417e-5,8.767973905092237e-8,8.767973905817942e-8,8.822167874989221e-8
15.19,0.61,3.8595583863609565e-5,8.745208879529542e-8,8.745208881190033e-8,8.822167874989221e-8
15.19,0.61,6.33990012723672e-5,8.712680785835181e-8,8.712680789013979e-8,8.822167874989221e-8
15.19,0.61,0.00010414231266814445,8.665975624560936e-8,8.66597562987722e-8,8.822167874989221e-8
15.19,0.61,0.00017106927664800093,8.598450563761121e-8,8.598450571553453e-8,8.822167874989221e-8
15.19,0.61,0.00028100679409841776,8.49991631255051e-8,8.499916322240142e-8,8.822167874989221e-8
15.19,0.61,0.00046159555869258604,8.354467386210026e-8,8.354467395876553e-8,8.822167874989221e-8
15.19,0.61,0.0007582395311413588,8.137036640891831e-8,8.13703665010834e-8,8.822167874989221e-8
15.19,0.61,0.00124552148684853,7.808456387544958e-8,7.80845640913765e-8,8.822167874989221e-8
15.19,0.61,0.002045954755044497,7.310119439769137e-8,7.310119503496628e-8,8.822167874989221e-8
15.19,0.61,0.0033607857462825456,6.563565607748799e-8,6.563565749182828e-8,8.822167874989221e-8
15.19,0.61,0.005520591696647901,5.489693265706642e-8,5.4896934976317396e-8,8.822167874989221e-8
15.19,0.61,0.009068395006973916,4.07265060493803e-8,4.072650881253258e-8,8.822167874989221e-8
15.19,0.61,0.01489619093772919,2.4731617153662937e-8,2.4731619368184004e-8,8.822167874989221e-8
15.19,0.61,0.024469214704767362,1.081779622497635e-8,1.0817797246733722e-8,8.822167874989221e-8
15.19,0.61,0.04019433362333615,2.800045167090538e-9,2.8000453864641842e-9,8.822167874989221e-8
15.19,0.61,0.06602518613354949,3.214772128943834e-10,3.21477234592329e-10,8.822167874989221e-8
15.19,0.61,0.1084562128786955,1.1037957924989363e-11,1.1037958903470143e-11,8.822167874989221e-8
15.19,0.61,0.17815550096589414,6.984919827289484e-14,6.984920182943957e-14,8.822167874989221e-8
15.19,0.61,0.292646974128703,4.93888756223797e-17,4.938886944520623e-17,8.822167874989221e-8
15.19,0.61,0.480716289995901,2.6615137381982506e-21,2.6615129841061384e-21,8.822167874989221e-8
15.19,0.61,0.789648183294706,9.649441124338664e-27,9.649438927685473e-27,8.822167874989221e-8
15.19,0.61,1.297114881182717,2.832946391202097e-33,2.8329460801067426e-33,8.822167874989221e-8
15.19,0.61,2.1307045980472066,1.0232935133648623e-40,1.0232926608929532e-40,8.822167874989221e-8
15.19,0.61,3.5000000000000004,7.524236143814819e-49,7.523294250195253e-49,8.822167874989221e-8
15.19,0.61,3.8,2.8653718367101297e-50,2.861092761348913e-50,8.822167874989221e-8
15.19,0.61,3.98,2.265234494355755e-51,2.2637135976166318e-51,8.822167874989221e-8
15.19,0.61,3.9998,1.9801791026050614e-52,1.9804401024495998e-52,8.822167874989221e-8
15.19,1.73,1.0000000000000001e-7,1.4209856430955466e-8,1.4209856436083208e-8,1.42123696407238e-8
15.19,1.73,1.6426491045299075e-7,1.4208812334315258e-8,1.4208812339449754e-8,1.42123696407238e-8
15.19,1.73,2.698296080612907e-7,1.4207334393093161e-8,1.4207334398258249e-8,1.42123696407238e-8
15.19,1.73,4.432353640575351e-7,1.4205242230003143e-8,1.420524223522782e-8,1.42123696407238e-8
15.19,1.73,7.280801738650976e-7,1.4202280337408248e-8,1.4202280342720941e-8,1.42123696407238e-8
15.19,1.73,1.1959802456254818e-6,1.4198086611107453e-8,1.4198086616524938e-8,1.42123696407238e-8
15.19,1.73,1.9645758795121526e-6,1.4192147488080835e-8,1.4192147493593446e-8,1.42123696407238e-8
15.19,1.73,3.227108809261693e-6,1.4183733718777335e-8,1.4183733724334189e-8,1.42123696407238e-8
15.19,1.73,5.301007395754297e-6,1.4171807832205891e-8,1.4171807837718646e-8,1.42123696407238e-8
15.19,1.73,8.707695051742211e-6,1.4154889565932392e-8,1.4154889571346266e-8,1.42123696407238e-8
15.19,1.73,1.4303687479263852e-5,1.4130857536243757e-8,1.4130857541792363e-8,1.42123696407238e-8
15.19,1.73,2.3495939429288417e-5,1.4096651594382893e-8,1.4096651600785054e-8,1.42123696407238e-8
15.19,1.73,3.8595583863609565e-5,1.4047815787628202e-8,1.404781579605865e-8,1.42123696407238e-8
15.19,1.73,6.33990012723672e-5,1.3977777955504687e-8,1.397777796770698e-8,1.42123696407238e-8
15.19,1.73,0.00010414231266814445,1.3876684698059283e-8,1.3876684716291714e-8,1.42123696407238e-8
15.19,1.73,0.00017106927664800093,1.3729481695655632e-8,1.3729481722030976e-8,1.42123696407238e-8
15.19,1.73,0.00028100679409841776,1.351274229002569e-8,1.3512742324656623e-8,1.42123696407238e-8
15.19,1.73,0.00046159555869258604,1.3189568087575677e-8,1.3189568125963068e-8,1.42123696407238e-8
15.19,1.73,0.0007582395311413588,1.2702043914938929e-8,1.2702043949965247e-8,1.42123696407238e-8
15.19,1.73,0.00124552148684853,1.196228763277412e-8,1.1962287677444754e-8,1.42123696407238e-8
15.19,1.73,0.002045954755044497,1.0848669703903006e-8,1.0848669818650902e-8,1.42123696407238e-8
15.19,1.73,0.0033607857462825456,9.227209956882797e-9,9.227210214997267e-9,1.42123696407238e-8
15.19,1.73,0.005520591696647901,7.03712144903341e-9,7.03712186590908e-9,1.42123696407238e-8
15.19,1.73,0.009068395006973916,4.4656817263237164e-9,4.465682187510076e-9,1.42123696407238e-8
15.19,1.73,0.01489619093772919,2.087723956042776e-9,2.087724269451563e-9,1.42123696407238e-8
15.19,1.73,0.024469214704767362,5.924011158354876e-10,5.924012215120756e-10,1.42123696407238e-8
15.19,1.73,0.04019433362333615,7.559407338925481e-11,7.559408602909304e-11,1.42123696407238e-8
15.19,1.73,0.06602518613354949,2.7750395079538844e-12,2.775039882501097e-12,1.42123696407238e-8
15.19,1.73,0.1084562128786955,1.564184693707523e-14,1.5641849320267836e-14,1.42123696407238e-8
15.19,1.73,0.17815550096589414,6.052782957054324e-18,6.052783963050432e-18,1.42123696407238e-8
15.19,1.73,0.292646974128703,6.589883001305983e-23,6.589882776695977e-23,1.42123696407238e-8
15.19,1.73,0.480716289995901,9.303608113340084e-30,9.303604800416473e-30,1.42123696407238e-8
15.19,1.73,0.789648183294706,1.1459841690712134e-38,1.1459837226509377e-38,1.42123696407238e-8
15.19,1.73,1.297114881182717,1.4220374039723038e-49,1.4220372149928306e-49,1.42123696407238e-8
15.19,1.73,2.1307045980472066,3.3136135359037058e-62,3.3136094085026553e-62,1.42123696407238e-8
15.19,1.73,3.5000000000000004,3.44822973634961e-76,3.457281706533155e-76,1.42123696407238e-8
15.19,1.73,3.8,1.2988829531064345e-78,1.2700892634068754e-78,1.42123696407238e-8
15.19,1.73,3.98,3.278878682475181e-80,3.2775526979173215e-80,1.42123696407238e-8
15.19,1.73,3.9998,2.595653684980335e-81,2.618125512630754e-81,1.42123696407238e-8
15.19,4.71,1.0000000000000001e-7,1.5954354157174813e-9,1.5954386261359589e-9,1.5958507026194372e-9
15.19,4.71,1.6426491045299075e-7,1.5952628767389595e-9,1.5952660872395448e-9,1.5958507026194372e-9
15.19,4.71,2.698296080612907e-7,1.595018630192558e-9,1.595021840812808e-9,1.5958507026194372e-9
15.19,4.71,4.432353640575351e-7,1.5946728446927154e-9,1.5946760554854117e-9,1.5958507026194372e-9
15.19,4.71,7.280801738650976e-7,1.5941832407401163e-9,1.5941864517792853e-9,1.5958507026194372e-9
15.19,4.71,1.1959802456254818e-6,1.5934898485547089e-9,1.5934930599450188e-9,1.5958507026194372e-9
15.19,4.71,1.9645758795121526e-6,1.592507499104202e-9,1.5925107109970496e-9,1.5958507026194372e-9
15.19,4.71,3.227108809261693e-6,1.5911149971350406e-9,1.591118209758508e-9,1.5958507026194372e-9
15.19,4.71,5.301007395754297e-6,1.5891393577467443e-9,1.5891425714650798e-9,1.5958507026194372e-9
15.19,4.71,8.707695051742211e-6,1.5863325366539982e-9,1.5863357520915365e-9,1.5958507026194372e-9
15.19,4.71,1.4303687479263852e-5,1.5823364336550817e-9,1.5823396519407312e-9,1.5958507026194372e-9
15.19,4.71,2.3495939429288417e-5,1.5766290155018606e-9,1.5766322386571947e-9,1.5958507026194372e-9
15.19,4.71,3.8595583863609565e-5,1.5684391552943684e-9,1.5684423869882915e-9,1.5958507026194372e-9
15.19,4.71,6.33990012723672e-5,1.5566085679359252e-9,1.5566118149125457e-9,1.5958507026194372e-9
15.19,4.71,0.00010414231266814445,1.5393639887363488e-9,1.539367263377787e-9,1.5958507026194372e-9
15.19,4.71,0.00017106927664800093,1.513941060597105e-9,1.5139443852540088e-9,1.5958507026194372e-9
15.19,4.71,0.00028100679409841776,1.4759823187296895e-9,1.4759857323595008e-9,1.5958507026194372e-9
15.19,4.71,0.00046159555869258604,1.4186575267334823e-9,1.4186610932992411e-9,1.5958507026194372e-9
