15.19,0.0037,0.00124552148684853,0.0007855371308377215,0.0007855371311563538,0.000822577723224331
15.19,0.0037,0.002045954755044497,0.0007685172672484921,0.0007685172676090621,0.000822577723224331
15.19,0.0037,0.0033607857462825456,0.000742904460253085,0.0007429044618311834,0.000822577723224331
15.19,0.0037,0.005520591696647901,0.0007041091881280296,0.0007041091930179245,0.000822577723224331
15.19,0.0037,0.009068395006973916,0.0006456985651264875,0.0006456985754462293,0.000822577723224331
15.19,0.0037,0.01489619093772919,0.0005602843069593572,0.0005602843226550985,0.000822577723224331
15.19,0.0037,0.024469214704767362,0.0004434446937952251,0.00044344471061434675,0.000822577723224331
15.19,0.0037,0.04019433362333615,0.00030211100203107174,0.0003021110135800234,0.000822577723224331
15.19,0.0037,0.06602518613354949,0.00016251247803097992,0.00016251248244329136,0.000822577723224331
15.19,0.0037,0.1084562128786955,6.129037806570433e-5,6.129037921017063e-5,0.000822577723224331
15.19,0.0037,0.17815550096589414,1.4010873522538426e-5,1.4010873876208587e-5,0.000822577723224331
15.19,0.0037,0.292646974128703,1.6724412982947568e-6,1.6724413222650049e-6,0.000822577723224331
15.19,0.0037,0.480716289995901,9.321054462102868e-8,9.321054235158157e-8,0.000822577723224331
15.19,0.0037,0.789648183294706,2.34534512391773e-9,2.3453450225270406e-9,0.000822577723224331
15.19,0.0037,1.297114881182717,2.8239368622222373e-11,2.8239365974532334e-11,0.000822577723224331
15.19,0.0037,2.1307045980472066,1.8442343002643917e-13,1.8442325089690753e-13,0.000822577723224331
15.19,0.0037,3.5000000000000004,6.939483877146408e-16,6.93946596109349e-16,0.000822577723224331
15.19,0.0037,3.8,2.107119777964162e-16,2.1071227583929107e-16,0.000822577723224331
15.19,0.0037,3.98,4.519160609691059e-17,4.51917377766776e-17,0.000822577723224331
15.19,0.0037,3.9998,4.340164179011485e-18,4.3401855555216556e-18,0.000822577723224331
15.19,0.0127,1.0000000000000001e-7,0.0007916729700172466,0.0007916729699736192,0.0007917189060497922
15.19,0.0127,1.6426491045299075e-7,0.0007916538874987476,0.0007916538874549739,0.0007917189060497922
15.19,0.0127,2.698296080612907e-7,0.0007916268774870466,0.0007916268774431052,0.0007917189060497922
15.19,0.0127,4.432353640575351e-7,0.0007915886462170412,0.000791588646173381,0.0007917189060497922
15.19,0.0127,7.280801738650976e-7,0.000791534530850867,0.0007915345308083155,0.0007917189060497922
15.19,0.0127,1.1959802456254818e-6,0.0007914579296919603,0.0007914579296514946,0.0007917189060497922
15.19,0.0127,1.9645758795121526e-6,0.0007913494943348522,0.0007913494942973425,0.0007917189060497922
15.19,0.0127,3.227108809261693e-6,0.0007911959831047314,0.0007911959830705362,0.0007917189060497922
15.19,0.0127,5.301007395754297e-6,0.0007909786311189489,0.0007909786310873637,0.0007917189060497922
15.19,0.0127,8.707695051742211e-6,0.0007906708272471438,0.0007906708272159436,0.0007917189060497922
15.19,0.0127,1.4303687479263852e-5,0.0007902347900939456,0.0007902347900597383,0.0007917189060497922
15.19,0.0127,2.3495939429288417e-5,0.0007896167829272114,0.0007896167828884796,0.0007917189060497922
15.19,0.0127,3.8595583863609565e-5,0.0007887401634512735,0.000788740163417416,0.0007917189060497922
15.19,0.0127,6.33990012723672e-5,0.0007874951585265277,0.0007874951585205295,0.0007917189060497922
15.19,0.0127,0.00010414231266814445,0.0007857235553976133,0.0007857235554530952,0.0007917189060497922
15.19,0.0127,0.00017106927664800093,0.0007831952669522541,0.0007831952671134002,0.0007917189060497922
15.19,0.0127,0.00028100679409841776,0.0007795715263951535,0.0007795715267107376,0.0007917189060497922
15.19,0.0127,0.00046159555869258604,0.0007743455924647763,0.0007743455929660855,0.0007917189060497922
15.19,0.0127,0.0007582395311413588,0.0007667453817818323,0.0007667453824317515,0.0007917189060497922
15.19,0.0127,0.00124552148684853,0.0007555729797191942,0.000755572980349273,0.0007917189060497922
15.19,0.0127,0.002045954755044497,0.0007389465766784592,0.0007389465770767208,0.0007917189060497922
15.19,0.0127,0.0033607857462825456,0.0007139166919304374,0.0007139166925833152,0.0007917189060497922
15.19,0.0127,0.005520591696647901,0.0006760011485482333,0.0006760011513849074,0.0007917189060497922
15.19,0.0127,0.009068395006973916,0.0006189442607517098,0.0006189442683701652,0.0007917189060497922
15.19,0.0127,0.01489619093772919,0.0005356389316935778,0.0005356389452830621,0.0007917189060497922
15.19,0.0127,0.024469214704767362,0.00042204806293951364,0.00042204807948580526,0.0007917189060497922
15.19,0.0127,0.04019433362333615,0.00028542271800451296,0.00028542273079991984,0.0007917189060497922
15.19,0.0127,0.06602518613354949,0.0001517259646205656,0.00015172596991441762,0.0007917189060497922
15.19,0.0127,0.1084562128786955,5.6174987379752234e-5,5.6174988403493533e-5,0.0007917189060497922
15.19,0.0127,0.17815550096589414,1.2491325770286955e-5,1.2491326011519987e-5,0.0007917189060497922
15.19,0.0127,0.292646974128703,1.4334638486421853e-6,1.4334638895035326e-6,0.0007917189060497922
15.19,0.0127,0.480716289995901,7.576781981767449e-8,7.576782020368469e-8,0.0007917189060497922
15.19,0.0127,0.789648183294706,1.7827995960187968e-9,1.7827995573844843e-9,0.0007917189060497922
15.19,0.0127,1.297114881182717,1.981592329504346e-11,1.9815921796823262e-11,0.0007917189060497922
15.19,0.0127,2.1307045980472066,1.1820258991844356e-13,1.1820247734533755e-13,0.0007917189060497922
15.19,0.0127,3.5000000000000004,4.042441170314888e-16,4.0424249799281174e-16,0.0007917189060497922
15.19,0.0127,3.8,1.2105556904449146e-16,1.2105559690428194e-16,0.0007917189060497922
15.19,0.0127,3.98,2.5784172479352303e-17,2.578431279843954e-17,0.0007917189060497922
15.19,0.0127,3.9998,2.474574177482407e-18,2.4745921496855174e-18,0.0007917189060497922
15.19,0.047,1.0000000000000001e-7,0.0006874417398522672,0.0006874417399542968,0.0006874835845361688
15.19,0.047,1.6426491045299075e-7,0.0006874243569195408,0.0006874243570218294,0.0006874835845361688
15.19,0.047,2.698296080612907e-7,0.0006873997525275802,0.0006873997526299739,0.0006874835845361688
15.19,0.047,4.432353640575351e-7,0.0006873649262212806,0.0006873649263235076,0.0006874835845361688
15.19,0.047,7.280801738650976e-7,0.0006873156303402022,0.0006873156304420588,0.0006874835845361688
15.19,0.047,1.1959802456254818e-6,0.0006872458508892735,0.0006872458509912367,0.0006874835845361688
15.19,0.047,1.9645758795121526e-6,0.0006871470714304804,0.0006871470715340892,0.0006874835845361688
15.19,0.047,3.227108809261693e-6,0.000687007228163602,0.0006870072282708879,0.0006874835845361688
15.19,0.047,5.301007395754297e-6,0.0006868092240755795,0.0006868092241886656,0.0006874835845361688
15.19,0.047,8.707695051742211e-6,0.000686528810360069,0.0006865288104804819,0.0006874835845361688
15.19,0.047,1.4303687479263852e-5,0.0006861315529810496,0.0006861315531086714,0.0006874835845361688
15.19,0.047,2.3495939429288417e-5,0.0006855684616167414,0.00068556846174859,0.0006874835845361688
15.19,0.047,3.8595583863609565e-5,0.0006847696316730274,0.0006847696318027614,0.0006874835845361688
15.19,0.047,6.33990012723672e-5,0.0006836348715056693,0.0006836348716267014,0.0006874835845361688
15.19,0.047,0.00010414231266814445,0.0006820196326720873,0.0006820196327930064,0.0006874835845361688
15.19,0.047,0.00017106927664800093,0.0006797134022033182,0.0006797134023723196,0.0006874835845361688
15.19,0.047,0.00028100679409841776,0.0006764056480532048,0.0006764056483602553,0.0006874835845361688
15.19,0.047,0.00046159555869258604,0.0006716307851369055,0.0006716307857262924,0.0006874835845361688
15.19,0.047,0.0007582395311413588,0.0006646776468277336,0.0006646776478963877,0.0006874835845361688
15.19,0.047,0.00124552148684853,0.0006544404190805762,0.0006544404208158846,0.0006874835845361688
15.19,0.047,0.002045954755044497,0.0006391803750980252,0.0006391803774988389,0.0006874835845361688
15.19,0.047,0.0033607857462825456,0.0006161771895558621,0.000616177192178915,0.0006874835845361688
15.19,0.047,0.005520591696647901,0.0005813253897889465,0.0005813253918362842,0.0006874835845361688
15.19,0.047,0.009068395006973916,0.0005289923103223616,0.0005289923120305197,0.0006874835845361688
15.19,0.047,0.01489619093772919,0.0004530570064960388,0.0004530570108394906,0.0006874835845361688
15.19,0.047,0.024469214704767362,0.0003508110309497512,0.0003508110399280824,0.0006874835845361688
15.19,0.047,0.04019433362333615,0.00023053081854477398,0.00023053082909877095,0.0006874835845361688
15.19,0.047,0.06602518613354949,0.0001170180915747712,0.00011701809780164653,0.0006874835845361688
15.19,0.047,0.1084562128786955,4.032003575766399e-5,4.0320036974910276e-5,0.0006874835845361688
15.19,0.047,0.17815550096589414,8.051764132243713e-6,8.051764051990192e-6,0.0006874835845361688
15.19,0.047,0.292646974128703,7.92804218027735e-7,7.928042051586223e-7,0.0006874835845361688
15.19,0.047,0.480716289995901,3.410496700736939e-8,3.410496787209459e-8,0.0006874835845361688
15.19,0.047,0.789648183294706,6.184122015056394e-10,6.184122367751481e-10,0.0006874835845361688
15.19,0.047,1.297114881182717,5.037902756497836e-12,5.037902997895327e-12,0.0006874835845361688
15.19,0.047,2.1307045980472066,2.113555441459354e-14,2.113554779953375e-14,0.0006874835845361688
15.19,0.047,3.5000000000000004,4.982052629107144e-17,4.982021908405701e-17,0.0006874835845361688
15.19,0.047,3.8,1.4132407164722318e-17,1.4132372309393085e-17,0.0006874835845361688
15.19,0.047,3.98,2.930201485928304e-18,2.9302292462168415e-18,0.0006874835845361688
15.19,0.047,3.9998,2.804626485851656e-19,2.8046512851671905e-19,0.0006874835845361688
15.19,0.173,1.0000000000000001e-7,0.0004326286851899568,0.00043262868505041327,0.00043265965379149024
15.19,0.173,1.6426491045299075e-7,0.0004326158202871465,0.0004326158201479777,0.00043265965379149024
15.19,0.173,2.698296080612907e-7,0.0004325976107842223,0.0004325976106456033,0.00043265965379149024
15.19,0.173,4.432353640575351e-7,0.00043257183593624614,0.0004325718357982814,0.00043265965379149024
15.19,0.173,7.280801738650976e-7,0.0004325353517555704,0.0004325353516181942,0.00043265965379149024
15.19,0.173,1.1959802456254818e-6,0.0004324837065453359,0.0004324837064082379,0.00043265965379149024
15.19,0.173,1.9645758795121526e-6,0.0004324105955076628,0.00043241059537032367,0.00043265965379149024
15.19,0.173,3.227108809261693e-6,0.00043230708602945086,0.0004323070858915676,0.00043265965379149024
15.19,0.173,5.301007395754297e-6,0.000432160514891658,0.0004321605147545022,0.00043265965379149024
15.19,0.173,8.707695051742211e-6,0.00043195291328394363,0.00043195291315102093,0.00043265965379149024
15.19,0.173,1.4303687479263852e-5,0.00043165874603086053,0.00043165874590687296,0.00043265965379149024
15.19,0.173,2.3495939429288417e-5,0.00043124164167217363,0.0004312416415624273,0.00043265965379149024
15.19,0.173,3.8595583863609565e-5,0.0004306496103100471,0.0004306496102192692,0.00043265965379149024
15.19,0.173,6.33990012723672e-5,0.000429807940976187,0.00042980794090634675,0.00043265965379149024
15.19,0.173,0.00010414231266814445,0.00042860843604016125,0.0004286084359871096,0.00043265965379149024
15.19,0.173,0.00017106927664800093,0.0004268926879667891,0.0004268926879171039,0.00043265965379149024
15.19,0.173,0.00028100679409841776,0.0004244254103996318,0.000424425410337255,0.00043265965379149024
15.19,0.173,0.00046159555869258604,0.00042085092278685085,0.00042085092274822707,0.00043265965379149024
15.19,0.173,0.0007582395311413588,0.0004156212996886101,0.0004156212998663185,0.00043265965379149024
15.19,0.173,0.00124552148684853,0.0004078789316842659,0.00040787893246903935,0.00043265965379149024
15.19,0.173,0.002045954755044497,0.00039627396296024604,0.0003962739649555361,0.00043265965379149024
15.19,0.173,0.0033607857462825456,0.0003787158431274993,0.0003787158469655556,0.00043265965379149024
15.19,0.173,0.005520591696647901,0.00035214662831619797,0.000352146634131188,0.00043265965379149024
15.19,0.173,0.009068395006973916,0.0003126776059929123,0.00031267761276453467,0.00043265965379149024
15.19,0.173,0.01489619093772919,0.00025691668889224933,0.0002569166945832685,0.00043265965379149024
15.19,0.173,0.024469214704767362,0.00018560259362475348,0.00018560259700330136,0.00043265965379149024
15.19,0.173,0.04019433362333615,0.00010882502521795991,0.00010882502749061557,0.00043265965379149024
15.19,0.173,0.06602518613354949,4.601250170400107e-5,4.6012503572172235e-5,0.00043265965379149024
15.19,0.173,0.1084562128786955,1.1935197296163834e-5,1.1935197903771516e-5,0.00043265965379149024
15.19,0.173,0.17815550096589414,1.559731552033263e-6,1.5597315710364052e-6,0.00043265965379149024
15.19,0.173,0.292646974128703,8.402184028131519e-8,8.402183560395301e-8,0.00043265965379149024
15.19,0.173,0.480716289995901,1.6072589409882367e-9,1.6072588408322278e-9,0.00043265965379149024
15.19,0.173,0.789648183294706,1.0462312999990017e-11,1.0462313122786334e-11,0.00043265965379149024
15.19,0.173,1.297114881182717,2.5139254565307257e-14,2.513925596747515e-14,0.00043265965379149024
15.19,0.173,2.1307045980472066,2.646541229700394e-17,2.6465408593634866e-17,0.00043265965379149024
15.19,0.173,3.5000000000000004,1.4289455680275737e-20,1.4289454112021155e-20,0.00043265965379149024
15.19,0.173,3.8,3.2604903484276532e-21,3.260511290245283e-21,0.00043265965379149024
15.19,0.173,3.98,6.074952505616335e-22,6.074934774976444e-22,0.00043265965379149024
15.19,0.173,3.9998,5.753374169070342e-23,5.753348912980589e-23,0.00043265965379149024
15.19,0.61,1.0000000000000001e-7,0.0001393541359112308,0.00013935413590796282,0.0001393696889393561
15.19,0.61,1.6426491045299075e-7,0.00013934767477267378,0.00013934767476948606,0.0001393696889393561
15.19,0.61,2.698296080612907e-7,0.00013933852923796202,0.0001393385292349885,0.0001393696889393561
15.19,0.61,4.432353640575351e-7,0.00013932558367689538,0.0001393255836742805,0.0001393696889393561
15.19,0.61,7.280801738650976e-7,0.00013930725835297527,0.00013930725835082898,0.0001393696889393561
15.19,0.61,1.1959802456254818e-6,0.0001392813157724806,0.00013928131577080777,0.0001393696889393561
15.19,0.61,1.9645758795121526e-6,0.00013924458549373133,0.00013924458549234843,0.0001393696889393561
15.19,0.61,3.227108809261693e-6,0.0001391925721416367,0.00013919257214012806,0.0001393696889393561
15.19,0.61,5.301007395754297e-6,0.00013911889501291763,0.00013911889501078573,0.0001393696889393561
15.19,0.61,8.707695051742211e-6,0.00013901448242893645,0.0001390144824263252,0.0001393696889393561
15.19,0.61,1.4303687479263852e-5,0.0001388664038014124,0.00013886640380048274,0.0001393696889393561
15.19,0.61,2.3495939429288417e-5,0.00013865615596802503,0.00013865615597257673,0.0001393696889393561
15.19,0.61,3.8595583863609565e-5,0.0001383571066410215,0.00013835710665623067,0.0001393696889393561
15.19,0.61,6.33990012723672e-5,0.0001379305974623434,0.00013793059749444493,0.0001393696889393561
15.19,0.61,0.00010414231266814445,0.0001373198511011165,0.0001373198511559484,0.0001393696889393561
15.19,0.61,0.00017106927664800093,0.0001364401919419944,0.0001364401920209589,0.0001393696889393561
15.19,0.61,0.00028100679409841776,0.0001351630106497094,0.00013516301074199773,0.0001393696889393561
15.19,0.61,0.00046159555869258604,0.00013328925326717256,0.0001332892533440988,0.0001393696889393561
15.19,0.61,0.0007582395311413588,0.000130506325538368,0.0001305063255850428,0.0001393696889393561
15.19,0.61,0.00124552148684853,0.0001263223142971436,0.00012632231445284614,0.0001393696889393561
15.19,0.61,0.002045954755044497,0.00011998084264595937,0.00011998084326481633,0.0001393696889393561
15.19,0.61,0.0033607857462825456,0.00011039835740457604,0.00011039835895903906,0.0001393696889393561
15.19,0.61,0.005520591696647901,9.626860534430651e-5,9.626860810794092e-5,0.0001393696889393561
15.19,0.61,0.009068395006973916,7.665572714647833e-5,7.665573070429403e-5,0.0001393696889393561
15.19,0.61,0.01489619093772919,5.24237765096525e-5,5.242377964519542e-5,0.0001393696889393561
15.19,0.61,0.024469214704767362,2.7917687477299464e-5,2.791768911905627e-5,0.0001393696889393561
15.19,0.61,0.04019433362333615,9.957366217131047e-6,9.957366628239474e-6,0.0001393696889393561
15.19,0.61,0.06602518613354949,1.9085642745571614e-6,1.9085643312027434e-6,0.0001393696889393561
15.19,0.61,0.1084562128786955,1.4584557408720388e-7,1.4584558070181434e-7,0.0001393696889393561
15.19,0.61,0.17815550096589414,3.09547728797283e-9,3.095477353769964e-9,0.0001393696889393561
15.19,0.61,0.292646974128703,1.2666348224843535e-11,1.2666347038309013e-11,0.0001393696889393561
15.19,0.61,0.480716289995901,7.652624158235099e-15,7.652622783038535e-15,0.0001393696889393561
15.19,0.61,0.789648183294706,6.372434346252627e-19,6.372433632261027e-19,0.0001393696889393561
15.19,0.61,1.297114881182717,8.563673593989242e-24,8.563673302159357e-24,0.0001393696889393561
15.19,0.61,2.1307045980472066,2.556061515113733e-29,2.5560595364063076e-29,0.0001393696889393561
15.19,0.61,3.5000000000000004,2.44402653321464e-35,2.4438190677120086e-35,0.0001393696889393561
15.19,0.61,3.8,2.077621315590103e-36,2.0771669541742417e-36,0.0001393696889393561
15.19,0.61,3.98,2.4117595170919237e-37,2.4114347509337098e-37,0.0001393696889393561
15.19,0.61,3.9998,2.1833973652842068e-38,2.1834623658771122e-38,0.0001393696889393561
15.19,1.73,1.0000000000000001e-7,3.2155394544441924e-5,3.2155394559343415e-5,3.216281902976786e-5
15.19,1.73,1.6426491045299075e-7,3.215230996811987e-5,3.2152309983050946e-5,3.216281902976786e-5
15.19,1.73,2.698296080612907e-7,3.2147943525585965e-5,3.21479435406212e-5,3.216281902976786e-5
15.19,1.73,4.432353640575351e-7,3.214176205793522e-5,3.2141762073166984e-5,3.216281902976786e-5
15.19,1.73,7.280801738650976e-7,3.2133010075755286e-5,3.213301009127709e-5,3.216281902976786e-5
15.19,1.73,1.1959802456254818e-6,3.212061631503507e-5,3.2120616330911076e-5,3.216281902976786e-5
15.19,1.73,1.9645758795121526e-6,3.210306010945252e-5,3.210306012567539e-5,3.216281902976786e-5
15.19,1.73,3.227108809261693e-6,3.207817920026034e-5,3.207817921670991e-5,3.216281902976786e-5
15.19,1.73,5.301007395754297e-6,3.2042890946077605e-5,3.204289096253301e-5,3.216281902976786e-5
15.19,1.73,8.707695051742211e-6,3.1992782895994556e-5,3.199278291235348e-5,3.216281902976786e-5
15.19,1.73,1.4303687479263852e-5,3.1921501228584586e-5,3.1921501245678774e-5,3.216281902976786e-5
15.19,1.73,2.3495939429288417e-5,3.1819817084284145e-5,3.181981710461031e-5,3.216281902976786e-5
15.19,1.73,3.8595583863609565e-5,3.167416409088742e-5,3.1674164118730164e-5,3.216281902976786e-5
15.19,1.73,6.33990012723672e-5,3.1464286619796855e-5,3.146428666184916e-5,3.216281902976786e-5
15.19,1.73,0.00010414231266814445,3.1159377459112676e-5,3.115937752449115e-5,3.216281902976786e-5
15.19,1.73,0.00017106927664800093,3.0711687306179585e-5,3.071168740413325e-5,3.216281902976786e-5
15.19,1.73,0.00028100679409841776,3.004614403284782e-5,3.0046144166132726e-5,3.216281902976786e-5
15.19,1.73,0.00046159555869258604,2.9044567456250935e-5,2.9044567612527887e-5,3.216281902976786e-5
15.19,1.73,0.0007582395311413588,2.7525478877318833e-5,2.7525479037893786e-5,3.216281902976786e-5
15.19,1.73,0.00124552148684853,2.523016347568393e-5,2.5230163689602563e-5,3.216281902976786e-5
15.19,1.73,0.002045954755044497,2.1851237725723677e-5,2.1851238173031995e-5,3.216281902976786e-5
15.19,1.73,0.0033607857462825456,1.718318319500164e-5,1.718318403050218e-5,3.216281902976786e-5
15.19,1.73,0.005520591696647901,1.1476900126692414e-5,1.147690125179033e-5,3.216281902976786e-5
15.19,1.73,0.009068395006973916,5.835539189545594e-6,5.835540169554148e-6,3.216281902976786e-5
15.19,1.73,0.01489619093772919,1.8944101843264015e-6,1.8944106489067419e-6,3.216281902976786e-5
15.19,1.73,0.024469214704767362,2.979578844068327e-7,2.9795797468337704e-7,3.216281902976786e-5
15.19,1.73,0.04019433362333615,1.4923607293727702e-8,1.4923612135887197e-8,3.216281902976786e-5
15.19,1.73,0.06602518613354949,1.2944993761352047e-10,1.2944998422418016e-10,3.216281902976786e-5
15.19,1.73,0.1084562128786955,8.550138552602223e-14,8.550142930009605e-14,3.216281902976786e-5
15.19,1.73,0.17815550096589414,1.602007767076371e-18,1.6020088519831291e-18,3.216281902976786e-5
15.19,1.73,0.292646974128703,3.1812470921852474e-25,3.1812491756017963e-25,3.216281902976786e-5
15.19,1.73,0.480716289995901,3.3258117855877877e-34,3.32581407953277e-34,3.216281902976786e-5
15.19,1.73,0.789648183294706,1.5760652467991945e-45,1.576067084318403e-45,3.216281902976786e-5
15.19,1.73,1.297114881182717,5.382676487408759e-59,5.382686470312432e-59,3.216281902976786e-5
15.19,1.73,2.1307045980472066,3.2191467319867008e-74,3.2191488605925626e-74,3.216281902976786e-5
15.19,1.73,3.5000000000000004,9.297232107992103e-91,9.345499023858411e-91,3.216281902976786e-5
15.19,1.73,3.8,1.3415486715124419e-93,1.291032400448224e-93,3.216281902976786e-5
15.19,1.73,3.98,2.0886193789921235e-95,2.0872324853308614e-95,3.216281902976786e-5
15.19,1.73,3.9998,1.5877848171148985e-96,1.6105538404127787e-96,3.216281902976786e-5
15.19,4.71,1.0000000000000001e-7,6.0065176406568584e-6,6.0065262238791354e-6,6.010307073847621e-6
15.19,4.71,1.6426491045299075e-7,6.00494267459682e-6,6.0049512756197804e-6,6.010307073847621e-6
15.19,4.71,2.698296080612907e-7,6.0027124137075226e-6,6.002721040051691e-6,6.010307073847621e-6
15.19,4.71,4.432353640575351e-7,5.999553310994776e-6,5.999561973415733e-6,6.010307073847621e-6
15.19,4.71,7.280801738650976e-7,5.995076502826547e-6,5.995085216791333e-6,6.010307073847621e-6
15.19,4.71,1.1959802456254818e-6,5.988727815556999e-6,5.988736603499645e-6,6.010307073847621e-6
15.19,4.71,1.9645758795121526e-6,5.979714472726973e-6,5.97972336760205e-6,6.010307073847621e-6
15.19,4.71,3.227108809261693e-6,5.966895870321016e-6,5.966904921402819e-6,6.010307073847621e-6
15.19,4.71,5.301007395754297e-6,5.948617300122654e-6,5.948626582825214e-6,6.010307073847621e-6
15.19,4.71,8.707695051742211e-6,5.922450320002758e-6,5.92245995308533e-6,6.010307073847621e-6
15.19,4.71,1.4303687479263852e-5,5.884776468728277e-6,5.8847866449405354e-6,6.010307073847621e-6
15.19,4.71,2.3495939429288417e-5,5.830104809688791e-6,5.830115849151603e-6,6.010307073847621e-6
15.19,4.71,3.8595583863609565e-5,5.749942099211255e-6,5.749954541572678e-6,6.010307073847621e-6
15.19,4.71,6.33990012723672e-5,5.630948617231047e-6,5.630963371526165e-6,6.010307073847621e-6
15.19,4.71,0.00010414231266814445,5.452097470972499e-6,5.452116030438137e-6,6.010307073847621e-6
15.19,4.71,0.00017106927664800093,5.180917737656595e-6,5.18094240751842e-6,6.010307073847621e-6
15.19,4.71,0.00028100679409841776,4.7704742086079316e-6,4.77050812103875e-6,6.010307073847621e-6
15.19,4.71,0.00046159555869258604,4.163113120519092e-6,4.163159451834942e-6,6.010307073847621e-6
15.19,4.71,0.0007582395311413588,3.3150302229642375e-6,3.3150896445418143e-6,6.010307073847621e-6
15.19,4.71,0.00124552148684853,2.2588312133362597e-6,2.258897321238111e-6,6.010307073847621e-6
15.19,4.71,0.002045954755044497,1.1835244829459643e-6,1.183581275774791e-6,6.010307073847621e-6
15.19,4.71,0.0033607857462825456,4.000322287843617e-7,4.000636914119291e-7,6.010307073847621e-6
15.19,4.71,0.005520591696647901,6.556184005423519e-8,6.557027360087958e-8,6.010307073847621e-6
15.19,4.71,0.009068395006973916,3.289874805307165e-9,3.2905648794121853e-9,6.010307073847621e-6
15.19,4.71,0.01489619093772919,2.431413702434333e-11,2.4322419408112368e-11,6.010307073847621e-6
15.19,4.71,0.024469214704767362,8.430823072019129e-15,8.435459370723367e-15,6.010307073847621e-6
15.19,4.71,0.04019433362333615,2.416701610984735e-20,2.4188281736977778e-20,6.010307073847621e-6
15.19,4.71,0.06602518613354949,4.6467822069862754e-29,4.653238163793745e-29,6.010307073847621e-6
15.19,4.71,0.1084562128786955,2.0682356068966735e-42,2.0726835768495887e-42,6.010307073847621e-6
15.19,4.71,0.17815550096589414,3.903219016445932e-62,3.915858829616825e-62,6.010307073847621e-6
15.19,4.71,0.292646974128703,6.251177998929552e-90,6.280619871155349e-90,6.010307073847621e-6
15.19,4.71,0.480716289995901,5.899961671129792e-127,5.938814971407626e-127,6.010307073847621e-6
15.19,4.71,0.789648183294706,2.2083621122607923e-173,2.227879760153564e-173,6.010307073847621e-6
15.19,4.71,1.297114881182717,2.5297482716360643e-228,2.5607297346373128e-228,6.010307073847621e-6
15.19,4.71,2.1307045980472066,3.4392170855003024e-290,3.5977608686339936e-290,6.010307073847621e-6
15.19,4.71,3.5000000000000004,0.0,3.9999207227583137e-300,6.010307073847621e-6
15.19,4.71,3.8,0.0,2.5688670455605975e-300,6.010307073847621e-6
15.19,4.71,3.98,0.0,7.968808915524061e-301,6.010307073847621e-6
15.19,4.71,3.9998,0.0,7.960561794689942e-302,6.010307073847621e-6
15.67,0.00113,1.0000000000000001e-7,0.0029334203423467247,0.0029334202257758875,0.002933772269796228
15.67,0.00113,1.6426491045299075e-7,0.0029332741415435295,0.002933274025424506,0.002933772269796228
15.67,0.00113,2.698296080612907e-7,0.0029330671978840313,0.0029330670824057317,0.002933772269796228
15.67,0.00113,4.432353640575351e-7,0.0029327742653157576,0.0029327741507443627,0.002933772269796228
15.67,0.00113,7.280801738650976e-7,0.002932359593494723,0.002932359480205193,0.002933772269796228
15.67,0.00113,1.1959802456254818e-6,0.0029317725424702836,0.0029317724309916174,0.002933772269796228
15.67,0.00113,1.9645758795121526e-6,0.0029309413479324236,0.0029309412390138134,0.002933772269796228
15.67,0.00113,3.227108809261693e-6,0.002929764233824825,0.002929764128534457,0.002933772269796228
15.67,0.00113,5.301007395754297e-6,0.002928096692308788,0.0029280965921859446,0.002933772269796228
15.67,0.00113,8.707695051742211e-6,0.002925733165790356,0.0029257330730776284,0.002933772269796228
15.67,0.00113,1.4303687479263852e-5,0.002922380425507911,0.00292238034346402,0.002933772269796228
15.67,0.00113,2.3495939429288417e-5,0.0029176183743031305,0.002917618307690829,0.002933772269796228
15.67,0.00113,3.8595583863609565e-5,0.0029108412984269675,0.002910841254301379,0.002933772269796228
15.67,0.00113,6.33990012723672e-5,0.002901167810375579,0.0029011677993811937,0.002933772269796228
15.67,0.00113,0.00010414231266814445,0.002887299180477682,0.002887299219044989,0.002933772269796228
15.67,0.00113,0.00017106927664800093,0.002867290719961909,0.0028672908341168864,0.002933772269796228
15.67,0.00113,0.00028100679409841776,0.002838175822213053,0.002838176054292382,0.002933772269796228
15.67,0.00113,0.00046159555869258604,0.0027953457480574422,0.0027953461685985225,0.002933772269796228
15.67,0.00113,0.0007582395311413588,0.0027315526679329155,0.0027315533958630167,0.002933772269796228
15.67,0.00113,0.00124552148684853,0.0026354312944689945,0.0026354325234880013,0.002933772269796228
15.67,0.00113,0.002045954755044497,0.002489726602922592,0.002489728623926495,0.002933772269796228
15.67,0.00113,0.0033607857462825456,0.0022704566267460866,0.0022704598124873607,0.002933772269796228
15.67,0.00113,0.005520591696647901,0.0019507590065571713,0.0019507636816346742,0.002933772269796228
15.67,0.00113,0.009068395006973916,0.0015167124993489866,0.0015167186029052555,0.002933772269796228
15.67,0.00113,0.01489619093772919,0.0010000214544811843,0.001000028072845202,0.002933772269796228
15.67,0.00113,0.024469214704767362,0.0005059135560582487,0.0005059189334693316,0.002933772269796228
15.67,0.00113,0.04019433362333615,0.000169833036137631,0.0001698358561866774,0.002933772269796228
15.67,0.00113,0.06602518613354949,3.116125338050334e-5,3.1162033935894985e-5,0.002933772269796228
15.67,0.00113,0.1084562128786955,2.4869313654082187e-6,2.4870212232893165e-6,0.002933772269796228
15.67,0.00113,0.17815550096589414,6.927137535000472e-8,6.927480672270435e-8,0.002933772269796228
