13.61,4.71,3.8,2.1824131829983661e-38,2.1503165949773915e-38,9.043216571908649e-8
13.61,4.71,3.98,1.180011917954127e-39,1.3252225883438113e-39,9.043216571908649e-8
13.61,4.71,3.9998,9.961226042484195e-41,1.1310728543486243e-40,9.043216571908649e-8
14.13,0.00113,1.0000000000000001e-7,5.3396817724863356e-5,5.3396828155958864e-5,5.339738642333766e-5
14.13,0.00113,1.6426491045299075e-7,5.33965814830417e-5,5.3396591916545457e-5,5.339738642333766e-5
14.13,0.00113,2.698296080612907e-7,5.339624710409788e-5,5.339625754056e-5,5.339738642333766e-5
14.13,0.00113,4.432353640575351e-7,5.339577382038859e-5,5.3395784261516114e-5,5.339738642333766e-5
14.13,0.00113,7.280801738650976e-7,5.3395103928066266e-5,5.339511437544301e-5,5.339738642333766e-5
14.13,0.00113,1.1959802456254818e-6,5.33941557502998e-5,5.339416620648225e-5,5.339738642333766e-5
14.13,0.00113,1.9645758795121526e-6,5.339281367558906e-5,5.3392824145000637e-5,5.339738642333766e-5
14.13,0.00113,3.227108809261693e-6,5.339091405382962e-5,5.339092453993767e-5,5.339738642333766e-5
14.13,0.00113,5.301007395754297e-6,5.33882252240902e-5,5.3388235737600126e-5,5.339738642333766e-5
14.13,0.00113,8.707695051742211e-6,5.33844192241948e-5,5.3384429770802526e-5,5.339738642333766e-5
14.13,0.00113,1.4303687479263852e-5,5.337903169884955e-5,5.33790422999475e-5,5.339738642333766e-5
14.13,0.00113,2.3495939429288417e-5,5.337140504055549e-5,5.337141571067492e-5,5.339738642333766e-5
14.13,0.00113,3.8595583863609565e-5,5.3360607654403084e-5,5.336061842884284e-5,5.339738642333766e-5
14.13,0.00113,6.33990012723672e-5,5.3345319104094756e-5,5.3345330025581114e-5,5.339738642333766e-5
14.13,0.00113,0.00010414231266814445,5.33236662381137e-5,5.3323677357019e-5,5.339738642333766e-5
14.13,0.00113,0.00017106927664800093,5.3292988311043644e-5,5.329299974254997e-5,5.339738642333766e-5
14.13,0.00113,0.00028100679409841776,5.3249498023381904e-5,5.324950983888461e-5,5.339738642333766e-5
14.13,0.00113,0.00046159555869258604,5.318778742911439e-5,5.318779989873761e-5,5.339738642333766e-5
14.13,0.00113,0.0007582395311413588,5.310009747007651e-5,5.31001107438057e-5,5.339738642333766e-5
14.13,0.00113,0.00124552148684853,5.297521756208525e-5,5.297523218185586e-5,5.339738642333766e-5
14.13,0.00113,0.002045954755044497,5.279678908466837e-5,5.279680553609862e-5,5.339738642333766e-5
14.13,0.00113,0.0033607857462825456,5.254062267662914e-5,5.254064193576051e-5,5.339738642333766e-5
14.13,0.00113,0.005520591696647901,5.2170356921974815e-5,5.2170380742244173e-5,5.339738642333766e-5
14.13,0.00113,0.009068395006973916,5.163033660993896e-5,5.1630366611500684e-5,5.339738642333766e-5
14.13,0.00113,0.01489619093772919,5.083400187847744e-5,5.083404402395737e-5,5.339738642333766e-5
14.13,0.00113,0.024469214704767362,4.964574232180144e-5,4.9645799509948016e-5,5.339738642333766e-5
14.13,0.00113,0.04019433362333615,4.7855589849536465e-5,4.785567784672541e-5,5.339738642333766e-5
14.13,0.00113,0.06602518613354949,4.5153487276898044e-5,4.51536129301852e-5,5.339738642333766e-5
14.13,0.00113,0.1084562128786955,4.1131413884694003e-5,4.113159807930835e-5,5.339738642333766e-5
14.13,0.00113,0.17815550096589414,3.53833499827823e-5,3.538359709311004e-5,5.339738642333766e-5
14.13,0.00113,0.292646974128703,2.7802628511074487e-5,2.7802916801581086e-5,5.339738642333766e-5
14.13,0.00113,0.480716289995901,1.905301334932519e-5,1.905329313232995e-5,5.339738642333766e-5
14.13,0.00113,0.789648183294706,1.0759733658767684e-5,1.0759940229072178e-5,5.339738642333766e-5
14.13,0.00113,1.297114881182717,4.7144095303974674e-6,4.7145082460494176e-6,5.339738642333766e-5
14.13,0.00113,2.1307045980472066,1.497450965655417e-6,1.4974820052338104e-6,5.339738642333766e-5
14.13,0.00113,3.5000000000000004,2.478093540235654e-7,2.478127125425184e-7,5.339738642333766e-5
14.13,0.00113,3.8,1.2846389475399606e-7,1.284654786553765e-7,5.339738642333766e-5
14.13,0.00113,3.98,3.630218540923561e-8,3.6302603176236157e-8,5.339738642333766e-5
14.13,0.00113,3.9998,3.5866377074855408e-9,3.5866784966444854e-9,5.339738642333766e-5
14.13,0.0037,1.0000000000000001e-7,5.279415782177387e-5,5.2794163422956445e-5,5.279472237512711e-5
14.13,0.0037,1.6426491045299075e-7,5.2793923301865865e-5,5.279392890318845e-5,5.279472237512711e-5
14.13,0.0037,2.698296080612907e-7,5.2793591360132264e-5,5.2793596961428634e-5,5.279472237512711e-5
14.13,0.0037,4.432353640575351e-7,5.279312152607086e-5,5.2793127127386405e-5,5.279472237512711e-5
14.13,0.0037,7.280801738650976e-7,5.279245651641221e-5,5.279246211803113e-5,5.279472237512711e-5
14.13,0.0037,1.1959802456254818e-6,5.2791515249620256e-5,5.279152085077881e-5,5.279472237512711e-5
14.13,0.0037,1.9645758795121526e-6,5.279018295679307e-5,5.279018855905557e-5,5.279472237512711e-5
14.13,0.0037,3.227108809261693e-6,5.2788297180476635e-5,5.2788302781496364e-5,5.279472237512711e-5
14.13,0.0037,5.301007395754297e-6,5.2785627947897324e-5,5.278563355108091e-5,5.279472237512711e-5
14.13,0.0037,8.707695051742211e-6,5.2781849686475586e-5,5.2781855288278896e-5,5.279472237512711e-5
14.13,0.0037,1.4303687479263852e-5,5.2776501423553514e-5,5.277650702738438e-5,5.279472237512711e-5
14.13,0.0037,2.3495939429288417e-5,5.276893034032708e-5,5.2768935945352396e-5,5.279472237512711e-5
14.13,0.0037,3.8595583863609565e-5,5.275821162188899e-5,5.275821722469641e-5,5.279472237512711e-5
14.13,0.0037,6.33990012723672e-5,5.2743034433130304e-5,5.2743040046047864e-5,5.279472237512711e-5
14.13,0.0037,0.00010414231266814445,5.272153922300239e-5,5.272154482226737e-5,5.279472237512711e-5
14.13,0.0037,0.00017106927664800093,5.269108452128556e-5,5.269109014889477e-5,5.279472237512711e-5
14.13,0.0037,0.00028100679409841776,5.2647910368052026e-5,5.2647915969788786e-5,5.279472237512711e-5
14.13,0.0037,0.00046159555869258604,5.258664764504461e-5,5.258665329345589e-5,5.279472237512711e-5
14.13,0.0037,0.0007582395311413588,5.249959255021436e-5,5.249959818639475e-5,5.279472237512711e-5
14.13,0.0037,0.00124552148684853,5.237561338863402e-5,5.237561905361671e-5,5.279472237512711e-5
14.13,0.0037,0.002045954755044497,5.219846473633743e-5,5.2198470508678186e-5,5.279472237512711e-5
14.13,0.0037,0.0033607857462825456,5.194412090343976e-5,5.194412654803936e-5,5.279472237512711e-5
14.13,0.0037,0.005520591696647901,5.157645983143826e-5,5.157646604209383e-5,5.279472237512711e-5
14.13,0.0037,0.009068395006973916,5.10401820637819e-5,5.104018768426532e-5,5.279472237512711e-5
14.13,0.0037,0.01489619093772919,5.024926806827027e-5,5.0249275427768e-5,5.279472237512711e-5
14.13,0.0037,0.024469214704767362,4.906894996998326e-5,4.906895636833015e-5,5.279472237512711e-5
14.13,0.0037,0.04019433362333615,4.7290609258092066e-5,4.7290618378646835e-5,5.279472237512711e-5
14.13,0.0037,0.06602518613354949,4.46063898585945e-5,4.460639988296751e-5,5.279472237512711e-5
14.13,0.0037,0.1084562128786955,4.0611828459782406e-5,4.061183712132476e-5,5.279472237512711e-5
14.13,0.0037,0.17815550096589414,3.490626278416831e-5,3.49062761445098e-5,5.279472237512711e-5
14.13,0.0037,0.292646974128703,2.7389546439765383e-5,2.7389551417195906e-5,5.279472237512711e-5
14.13,0.0037,0.480716289995901,1.872911832659005e-5,1.8729120331109463e-5,5.279472237512711e-5
14.13,0.0037,0.789648183294706,1.0542648876300964e-5,1.0542650556859234e-5,5.279472237512711e-5
14.13,0.0037,1.297114881182717,4.598520842587535e-6,4.598517031713922e-6,5.279472237512711e-5
14.13,0.0037,2.1307045980472066,1.4522774528942468e-6,1.4522765740391973e-6,5.279472237512711e-5
14.13,0.0037,3.5000000000000004,2.3880435283417123e-7,2.388042595089493e-7,5.279472237512711e-5
14.13,0.0037,3.8,1.2366825048262174e-7,1.2366819157570884e-7,5.279472237512711e-5
14.13,0.0037,3.98,3.492718740554198e-8,3.492718776915661e-8,5.279472237512711e-5
14.13,0.0037,3.9998,3.4505809552436768e-9,3.4505809779074987e-9,5.279472237512711e-5
14.13,0.0127,1.0000000000000001e-7,5.075408223591018e-5,5.075408748575017e-5,5.0754632645523454e-5
14.13,0.0127,1.6426491045299075e-7,5.0753853591415467e-5,5.0753858841159615e-5,5.0754632645523454e-5
14.13,0.0127,2.698296080612907e-7,5.075352996578826e-5,5.075353521566979e-5,5.0754632645523454e-5
14.13,0.0127,4.432353640575351e-7,5.0753071902413955e-5,5.075307715233588e-5,5.0754632645523454e-5
14.13,0.0127,7.280801738650976e-7,5.0752423553095366e-5,5.075242880291516e-5,5.0754632645523454e-5
14.13,0.0127,1.1959802456254818e-6,5.0751505867527516e-5,5.075151111789549e-5,5.0754632645523454e-5
14.13,0.0127,1.9645758795121526e-6,5.0750206951873194e-5,5.075021220145093e-5,5.0754632645523454e-5
14.13,0.0127,3.227108809261693e-6,5.074836841817135e-5,5.0748373669343185e-5,5.0754632645523454e-5
14.13,0.0127,5.301007395754297e-6,5.0745766053883274e-5,5.0745771303458564e-5,5.0754632645523454e-5
14.13,0.0127,8.707695051742211e-6,5.074208244007546e-5,5.0742087692219374e-5,5.0754632645523454e-5
14.13,0.0127,1.4303687479263852e-5,5.0736868146134025e-5,5.073687339714178e-5,5.0754632645523454e-5
14.13,0.0127,2.3495939429288417e-5,5.072948669298602e-5,5.072949194535219e-5,5.0754632645523454e-5
14.13,0.0127,3.8595583863609565e-5,5.07190364001139e-5,5.071904165589993e-5,5.0754632645523454e-5
14.13,0.0127,6.33990012723672e-5,5.0704239193170846e-5,5.0704244443211326e-5,5.0754632645523454e-5
14.13,0.0127,0.00010414231266814445,5.068328192818256e-5,5.068328719466314e-5,5.0754632645523454e-5
14.13,0.0127,0.00017106927664800093,5.065358890546985e-5,5.0653594151337475e-5,5.0754632645523454e-5
14.13,0.0127,0.00028100679409841776,5.061149345362423e-5,5.061149873857189e-5,5.0754632645523454e-5
14.13,0.0127,0.00046159555869258604,5.055175894505812e-5,5.0551764199914894e-5,5.0754632645523454e-5
14.13,0.0127,0.0007582395311413588,5.0466870131180895e-5,5.04668754394103e-5,5.0754632645523454e-5
14.13,0.0127,0.00124552148684853,5.0345964526936076e-5,5.034596984333256e-5,5.0754632645523454e-5
14.13,0.0127,0.002045954755044497,5.017318302038155e-5,5.017318833728937e-5,5.0754632645523454e-5
14.13,0.0127,0.0033607857462825456,4.992505856086898e-5,4.9925064107786476e-5,5.0754632645523454e-5
14.13,0.0127,0.005520591696647901,4.956628622513532e-5,4.956629148493309e-5,5.0754632645523454e-5
14.13,0.0127,0.009068395006973916,4.9042781446267676e-5,4.9042787705957335e-5,5.0754632645523454e-5
14.13,0.0127,0.01489619093772919,4.8270370798655835e-5,4.827037611295013e-5,5.0754632645523454e-5
14.13,0.0127,0.024469214704767362,4.711716697157277e-5,4.711717483053705e-5,5.0754632645523454e-5
14.13,0.0127,0.04019433362333615,4.53791694071431e-5,4.537917628172807e-5,5.0754632645523454e-5
14.13,0.0127,0.06602518613354949,4.275605964021834e-5,4.2756068827623995e-5,5.0754632645523454e-5
14.13,0.0127,0.1084562128786955,3.885555968949521e-5,3.885557098935538e-5,5.0754632645523454e-5
14.13,0.0127,0.17815550096589414,3.3295333533335755e-5,3.3295340081451795e-5,5.0754632645523454e-5
14.13,0.0127,0.292646974128703,2.5997405869113964e-5,2.5997414807707506e-5,5.0754632645523454e-5
14.13,0.0127,0.480716289995901,1.7641248311614098e-5,1.7641251734097e-5,5.0754632645523454e-5
14.13,0.0127,0.789648183294706,9.817616039242031e-6,9.81761258005758e-6,5.0754632645523454e-5
14.13,0.0127,1.297114881182717,4.214744304705594e-6,4.2147443372569354e-6,5.0754632645523454e-5
14.13,0.0127,2.1307045980472066,1.3043800453540393e-6,1.3043786296299459e-6,5.0754632645523454e-5
14.13,0.0127,3.5000000000000004,2.097091999959462e-7,2.097090496203766e-7,5.0754632645523454e-5
14.13,0.0127,3.8,1.0820745588827807e-7,1.0820741561979786e-7,5.0754632645523454e-5
14.13,0.0127,3.98,3.049968675056653e-8,3.049966948848676e-8,5.0754632645523454e-5
14.13,0.0127,3.9998,3.01253425021384e-9,3.0125326221788486e-9,5.0754632645523454e-5
14.13,0.047,1.0000000000000001e-7,4.3883030022902546e-5,4.388303432317367e-5,4.388353140935077e-5
14.13,0.047,1.6426491045299075e-7,4.388282174299014e-5,4.388282604312822e-5,4.388353140935077e-5
14.13,0.047,2.698296080612907e-7,4.388252694155375e-5,4.3882531241954694e-5,4.388353140935077e-5
14.13,0.047,4.432353640575351e-7,4.3882109676182616e-5,4.388211397639153e-5,4.388353140935077e-5
14.13,0.047,7.280801738650976e-7,4.38815190727381e-5,4.3881523373276076e-5,4.388353140935077e-5
14.13,0.047,1.1959802456254818e-6,4.388068312130219e-5,4.3880687421857176e-5,4.388353140935077e-5
14.13,0.047,1.9645758795121526e-6,4.387949989321119e-5,4.387950419374997e-5,4.388353140935077e-5
14.13,0.047,3.227108809261693e-6,4.387782510565264e-5,4.3877829407109765e-5,4.388353140935077e-5
14.13,0.047,5.301007395754297e-6,4.387545451147526e-5,4.387545881171073e-5,4.388353140935077e-5
14.13,0.047,8.707695051742211e-6,4.3872098952888136e-5,4.387210325608519e-5,4.388353140935077e-5
14.13,0.047,1.4303687479263852e-5,4.386734900490741e-5,4.3867353305171454e-5,4.388353140935077e-5
14.13,0.047,2.3495939429288417e-5,4.386062482336647e-5,4.386062912903721e-5,4.388353140935077e-5
14.13,0.047,3.8595583863609565e-5,4.385110491380228e-5,4.38511092168392e-5,4.388353140935077e-5
14.13,0.047,6.33990012723672e-5,4.3837624754543334e-5,4.3837629062128594e-5,4.388353140935077e-5
14.13,0.047,0.00010414231266814445,4.3818532055653576e-5,4.381853636839191e-5,4.388353140935077e-5
14.13,0.047,0.00017106927664800093,4.379147909219818e-5,4.379148339806061e-5,4.388353140935077e-5
14.13,0.047,0.00028100679409841776,4.375312256037005e-5,4.3753126896869985e-5,4.388353140935077e-5
14.13,0.047,0.00046159555869258604,4.36986851109227e-5,4.369868941121137e-5,4.388353140935077e-5
14.13,0.047,0.0007582395311413588,4.3621305173081976e-5,4.3621309558636606e-5,4.388353140935077e-5
14.13,0.047,0.00124552148684853,4.3511053702323855e-5,4.3511058023774205e-5,4.388353140935077e-5
14.13,0.047,0.002045954755044497,4.335341141056607e-5,4.335341588488383e-5,4.388353140935077e-5
14.13,0.047,0.0033607857462825456,4.3126849603995114e-5,4.3126854085397065e-5,4.388353140935077e-5
14.13,0.047,0.005520591696647901,4.27989007323661e-5,4.279890532402792e-5,4.388353140935077e-5
14.13,0.047,0.009068395006973916,4.2319703740294364e-5,4.2319708899583585e-5,4.388353140935077e-5
14.13,0.047,0.01489619093772919,4.1611514704808856e-5,4.161151930768583e-5,4.388353140935077e-5
14.13,0.047,0.024469214704767362,4.0552503994133876e-5,4.055251122519802e-5,4.388353140935077e-5
14.13,0.047,0.04019433362333615,3.895484511072278e-5,3.895484990858829e-5,4.388353140935077e-5
14.13,0.047,0.06602518613354949,3.654469721852666e-5,3.654470781866359e-5,4.388353140935077e-5
14.13,0.047,0.1084562128786955,3.2972625085562354e-5,3.297263245544761e-5,4.388353140935077e-5
14.13,0.047,0.17815550096589414,2.7920388073744208e-5,2.79203975990501e-5,4.388353140935077e-5
14.13,0.047,0.292646974128703,2.1385749600854857e-5,2.1385757152379476e-5,4.388353140935077e-5
14.13,0.047,0.480716289995901,1.4083155012446413e-5,1.408315774721245e-5,4.388353140935077e-5
14.13,0.047,0.789648183294706,7.495696685967987e-6,7.4956945886050275e-6,4.388353140935077e-5
14.13,0.047,1.297114881182717,3.0239976343885267e-6,3.0239983290443167e-6,4.388353140935077e-5
14.13,0.047,2.1307045980472066,8.644840508615782e-7,8.644825907735816e-7,4.388353140935077e-5
14.13,0.047,3.5000000000000004,1.272600729923793e-7,1.2726002831685484e-7,4.388353140935077e-5
14.13,0.047,3.8,6.474242266138845e-8,6.474237291320816e-8,4.388353140935077e-5
14.13,0.047,3.98,1.8107346219127743e-8,1.8107336059416608e-8,4.388353140935077e-5
14.13,0.047,3.9998,1.787039063930919e-9,1.7870381934044734e-9,4.388353140935077e-5
14.13,0.173,1.0000000000000001e-7,2.7251013215171718e-5,2.7251014399368644e-5,2.7251384282739714e-5
14.13,0.173,1.6426491045299075e-7,2.7250859070678077e-5,2.725086025493639e-5,2.7251384282739714e-5
14.13,0.173,2.698296080612907e-7,2.725064089294177e-5,2.725064207712666e-5,2.7251384282739714e-5
14.13,0.173,4.432353640575351e-7,2.725033208140335e-5,2.7250333265843716e-5,2.7251384282739714e-5
14.13,0.173,7.280801738650976e-7,2.7249894984526363e-5,2.7249896168699053e-5,2.7251384282739714e-5
14.13,0.173,1.1959802456254818e-6,2.7249276307942302e-5,2.7249277492678232e-5,2.7251384282739714e-5
14.13,0.173,1.9645758795121526e-6,2.7248400613538098e-5,2.7248401797920992e-5,2.7251384282739714e-5
14.13,0.173,3.227108809261693e-6,2.7247161114410074e-5,2.7247162299475033e-5,2.7251384282739714e-5
14.13,0.173,5.301007395754297e-6,2.7245406637691964e-5,2.7245407822913936e-5,2.7251384282739714e-5
14.13,0.173,8.707695051742211e-6,2.7242923152668056e-5,2.7242924337824165e-5,2.7251384282739714e-5
14.13,0.173,1.4303687479263852e-5,2.7239407582161975e-5,2.7239408769480275e-5,2.7251384282739714e-5
14.13,0.173,2.3495939429288417e-5,2.7234430636197587e-5,2.7234431820960605e-5,2.7251384282739714e-5
14.13,0.173,3.8595583863609565e-5,2.722738398232627e-5,2.722738517368361e-5,2.7251384282739714e-5
14.13,0.173,6.33990012723672e-5,2.7217404963814283e-5,2.72174061493508e-5,2.7251384282739714e-5
14.13,0.173,0.00010414231266814445,2.7203268908148977e-5,2.7203270105553223e-5,2.7251384282739714e-5
14.13,0.173,0.00017106927664800093,2.718323416405327e-5,2.7183235357179587e-5,2.7251384282739714e-5
14.13,0.173,0.00028100679409841776,2.715481716107972e-5,2.715481836451825e-5,2.7251384282739714e-5
14.13,0.173,0.00046159555869258604,2.711446177811334e-5,2.711446299739311e-5,2.7251384282739714e-5
14.13,0.173,0.0007582395311413588,2.7057044983684263e-5,2.7057046187443622e-5,2.7251384282739714e-5
14.13,0.173,0.00124552148684853,2.6975121396289307e-5,2.697512268854204e-5,2.7251384282739714e-5
14.13,0.173,0.002045954755044497,2.6857739470214632e-5,2.6857740669921155e-5,2.7251384282739714e-5
14.13,0.173,0.0033607857462825456,2.6688539340181466e-5,2.6688540819222003e-5,2.7251384282739714e-5
14.13,0.173,0.005520591696647901,2.64426383647598e-5,2.6442639666787524e-5,2.7251384282739714e-5
14.13,0.173,0.009068395006973916,2.6081513060154227e-5,2.6081514937561504e-5,2.7251384282739714e-5
14.13,0.173,0.01489619093772919,2.5544793265155577e-5,2.5544795261618034e-5,2.7251384282739714e-5
14.13,0.173,0.024469214704767362,2.4738087221085087e-5,2.47380895548142e-5,2.7251384282739714e-5
14.13,0.173,0.04019433362333615,2.3518216688994853e-5,2.3518221073069797e-5,2.7251384282739714e-5
14.13,0.173,0.06602518613354949,2.1685240159051584e-5,2.168524227634661e-5,2.7251384282739714e-5
14.13,0.173,0.1084562128786955,1.9009597552617224e-5,1.9009605045724352e-5,2.7251384282739714e-5
14.13,0.173,0.17815550096589414,1.534832412622876e-5,1.5348326442159602e-5,2.7251384282739714e-5
14.13,0.173,0.292646974128703,1.0886215893314094e-5,1.088621990075665e-5,2.7251384282739714e-5
14.13,0.173,0.480716289995901,6.359232043541093e-6,6.359233587402539e-6,2.7251384282739714e-5
14.13,0.173,0.789648183294706,2.832270134157834e-6,2.8322694819245743e-6,2.7251384282739714e-5
14.13,0.173,1.297114881182717,8.90717020048019e-7,8.907163197218989e-7,2.7251384282739714e-5
14.13,0.173,2.1307045980472066,1.8492420106942857e-7,1.8492411433622786e-7,2.7251384282739714e-5
14.13,0.173,3.5000000000000004,1.9072997627419824e-8,1.90729476442419e-8,2.7251384282739714e-5
14.13,0.173,3.8,9.172304227423484e-9,9.172305935685269e-9,2.7251384282739714e-5
14.13,0.173,3.98,2.4879290222759088e-9,2.4879279226657868e-9,2.7251384282739714e-5
14.13,0.173,3.9998,2.4474432786267674e-10,2.44744198328693e-10,2.7251384282739714e-5
14.13,0.61,1.0000000000000001e-7,8.559705690015518e-6,8.55970555686103e-6,8.559892045655405e-6
14.13,0.61,1.6426491045299075e-7,8.559628276193578e-6,8.559628143047954e-6,8.559892045655405e-6
14.13,0.61,2.698296080612907e-7,8.559518703633504e-6,8.559518570511763e-6,8.559892045655405e-6
14.13,0.61,4.432353640575351e-7,8.559363612725106e-6,8.559363479704055e-6,8.559892045655405e-6
14.13,0.61,7.280801738650976e-7,8.559144093338438e-6,8.559143960249512e-6,8.559892045655405e-6
14.13,0.61,1.1959802456254818e-6,8.558833377996063e-6,8.558833245223454e-6,8.559892045655405e-6
14.13,0.61,1.9645758795121526e-6,8.55839357533704e-6,8.558393442356914e-6,8.559892045655405e-6
14.13,0.61,3.227108809261693e-6,8.557771043343025e-6,8.557770910981735e-6,8.559892045655405e-6
14.13,0.61,5.301007395754297e-6,8.556889833022181e-6,8.556889700508812e-6,8.559892045655405e-6
14.13,0.61,8.707695051742211e-6,8.555642391314556e-6,8.555642259499192e-6,8.559892045655405e-6
14.13,0.61,1.4303687479263852e-5,8.553876362674565e-6,8.553876231485362e-6,8.559892045655405e-6
14.13,0.61,2.3495939429288417e-5,8.551375818948237e-6,8.55137568769345e-6,8.559892045655405e-6
14.13,0.61,3.8595583863609565e-5,8.547834491182074e-6,8.547834363007121e-6,8.559892045655405e-6
14.13,0.61,6.33990012723672e-5,8.542817431181584e-6,8.542817300740651e-6,8.559892045655405e-6
14.13,0.61,0.00010414231266814445,8.535705743552468e-6,8.535705621288854e-6,8.559892045655405e-6
14.13,0.61,0.00017106927664800093,8.525616144629436e-6,8.52561601826983e-6,8.559892045655405e-6
14.13,0.61,0.00028100679409841776,8.511282275973683e-6,8.511282164052941e-6,8.559892045655405e-6
14.13,0.61,0.00046159555869258604,8.490876341392648e-6,8.4908762313411e-6,8.559892045655405e-6
14.13,0.61,0.0007582395311413588,8.461734823271903e-6,8.461734727706656e-6,8.559892045655405e-6
14.13,0.61,0.00124552148684853,8.41992561901363e-6,8.419925563594851e-6,8.559892045655405e-6
14.13,0.61,0.002045954755044497,8.359547772274135e-6,8.359547700779589e-6,8.559892045655405e-6
14.13,0.61,0.0033607857462825456,8.27157923700063e-6,8.271579352662567e-6,8.559892045655405e-6
14.13,0.61,0.005520591696647901,8.141981813593742e-6,8.141981813201127e-6,8.559892045655405e-6
14.13,0.61,0.009068395006973916,7.9486834930017e-6,7.948684064796398e-6,8.559892045655405e-6
14.13,0.61,0.01489619093772919,7.657202160983076e-6,7.657202590215606e-6,8.559892045655405e-6
14.13,0.61,0.024469214704767362,7.215707370811792e-6,7.215708748094219e-6,8.559892045655405e-6
14.13,0.61,0.04019433362333615,6.553724354602129e-6,6.553726257086736e-6,8.559892045655405e-6
14.13,0.61,0.06602518613354949,5.5963382014077185e-6,5.5963400811480894e-6,8.559892045655405e-6
14.13,0.61,0.1084562128786955,4.314701511362222e-6,4.314705104850349e-6,8.559892045655405e-6
14.13,0.61,0.17815550096589414,2.8201657725457603e-6,2.8201672878288384e-6,8.559892045655405e-6
14.13,0.61,0.292646974128703,1.42533604176752e-6,1.4253377568340944e-6,8.559892045655405e-6
14.13,0.61,0.480716289995901,4.926158679284032e-7,4.926164543548203e-7,8.559892045655405e-6
14.13,0.61,0.789648183294706,1.0082582076262094e-7,1.0082585820650974e-7,8.559892045655405e-6
14.13,0.61,1.297114881182717,1.0657551827489994e-8,1.065756243562071e-8,8.559892045655405e-6
14.13,0.61,2.1307045980472066,5.3171529797826e-10,5.317125233273634e-10,8.559892045655405e-6
14.13,0.61,3.5000000000000004,1.075197903533648e-11,1.0751623041288588e-11,8.559892045655405e-6
14.13,0.61,3.8,4.024744598566643e-12,4.02477687097956e-12,8.559892045655405e-6
14.13,0.61,3.98,9.563094215179386e-13,9.56304359982384e-13,8.559892045655405e-6
14.13,0.61,3.9998,9.27894862959477e-14,9.278880287290231e-14,8.559892045655405e-6
14.13,1.73,1.0000000000000001e-7,1.9392739597658723e-6,1.9392739687505125e-6,1.939362916592607e-6
14.13,1.73,1.6426491045299075e-7,1.939237005982158e-6,1.939237014988463e-6,1.939362916592607e-6
14.13,1.73,2.698296080612907e-7,1.9391847006929996e-6,1.939184709707057e-6,1.939362916592607e-6
14.13,1.73,4.432353640575351e-7,1.939110665932465e-6,1.939110674948281e-6,1.939362916592607e-6
14.13,1.73,7.280801738650976e-7,1.9390058731822904e-6,1.939005882268339e-6,1.939362916592607e-6
14.13,1.73,1.1959802456254818e-6,1.9388575408823385e-6,1.9388575499004213e-6,1.939362916592607e-6
14.13,1.73,1.9645758795121526e-6,1.9386475721072544e-6,1.9386475813311552e-6,1.939362916592607e-6
14.13,1.73,3.227108809261693e-6,1.938350339013422e-6,1.9383503480829997e-6,1.939362916592607e-6
14.13,1.73,5.301007395754297e-6,1.937929537300759e-6,1.9379295467349204e-6,1.939362916592607e-6
14.13,1.73,8.707695051742211e-6,1.9373337121613835e-6,1.937333721505426e-6,1.939362916592607e-6
14.13,1.73,1.4303687479263852e-5,1.9364898764005887e-6,1.936489886066963e-6,1.939362916592607e-6
14.13,1.73,2.3495939429288417e-5,1.9352943669299698e-6,1.935294377086616e-6,1.939362916592607e-6
14.13,1.73,3.8595583863609565e-5,1.9335996567662713e-6,1.9335996665712253e-6,1.939362916592607e-6
14.13,1.73,6.33990012723672e-5,1.9311951452853886e-6,1.9311951573831794e-6,1.939362916592607e-6
14.13,1.73,0.00010414231266814445,1.9277787835295987e-6,1.927778793597292e-6,1.939362916592607e-6
14.13,1.73,0.00017106927664800093,1.9229143670680963e-6,1.9229143833654685e-6,1.939362916592607e-6
14.13,1.73,0.00028100679409841776,1.915965731946594e-6,1.9159657450809354e-6,1.939362916592607e-6
14.13,1.73,0.00046159555869258604,1.9059926614364835e-6,1.9059926862548212e-6,1.939362916592607e-6
14.13,1.73,0.0007582395311413588,1.8915820612181716e-6,1.8915820901743984e-6,1.939362916592607e-6
14.13,1.73,0.00124552148684853,1.870569497584469e-6,1.8705695369955487e-6,1.939362916592607e-6
14.13,1.73,0.002045954755044497,1.839580334217672e-6,1.839580425994278e-6,1.939362916592607e-6
14.13,1.73,0.0033607857462825456,1.7932984537979021e-6,1.7932985106377224e-6,1.939362916592607e-6
14.13,1.73,0.005520591696647901,1.723407713842208e-6,1.723407994375518e-6,1.939362916592607e-6
14.13,1.73,0.009068395006973916,1.617411880743406e-6,1.6174120012983102e-6,1.939362916592607e-6
14.13,1.73,0.01489619093772919,1.458401065122713e-6,1.4584016825014175e-6,1.939362916592607e-6
14.13,1.73,0.024469214704767362,1.2287895845484211e-6,1.2287900117209937e-6,1.939362916592607e-6
14.13,1.73,0.04019433362333615,9.23379553161634e-7,9.233802868008658e-7,1.939362916592607e-6
14.13,1.73,0.06602518613354949,5.735253515828279e-7,5.735260680352905e-7,1.939362916592607e-6
14.13,1.73,0.1084562128786955,2.6111812281426957e-7,2.6111840493408436e-7,1.939362916592607e-6
14.13,1.73,0.17815550096589414,7.264762883571944e-8,7.264782464285685e-8,1.939362916592607e-6
14.13,1.73,0.292646974128703,9.5194161266558e-9,9.51943255515457e-9,1.939362916592607e-6
