13.61,4.71,0.789648183294706,1.971096897992828e-10,1.9708855704502331e-10,4.0111800008662366e-8
13.61,4.71,1.297114881182717,7.44219692347551e-12,7.440937758804272e-12,4.0111800008662366e-8
13.61,4.71,2.1307045980472066,4.873351060570064e-14,4.872047417858882e-14,4.0111800008662366e-8
13.61,4.71,3.5000000000000004,2.8590309838105693e-17,2.8521815461030853e-17,4.0111800008662366e-8
13.61,4.71,3.8,5.461264003585597e-18,5.459479632979332e-18,4.0111800008662366e-8
13.61,4.71,3.98,9.148277265424368e-19,9.161678448347198e-19,4.0111800008662366e-8
13.61,4.71,3.9998,8.567954026678985e-20,8.581364873229563e-20,4.0111800008662366e-8
14.13,0.00113,1.0000000000000001e-7,2.0621972610122447e-5,2.0621974336337036e-5,2.062243920751698e-5
14.13,0.00113,1.6426491045299075e-7,2.062177878129202e-5,2.062178050948193e-5,2.062243920751698e-5
14.13,0.00113,2.698296080612907e-7,2.0621504433313077e-5,2.0621506163929433e-5,2.062243920751698e-5
14.13,0.00113,4.432353640575351e-7,2.0621116116277104e-5,2.0621117850720452e-5,2.062243920751698e-5
14.13,0.00113,7.280801738650976e-7,2.0620566482737742e-5,2.0620568222307432e-5,2.062243920751698e-5
14.13,0.00113,1.1959802456254818e-6,2.0619788511686975e-5,2.0619790258480826e-5,2.062243920751698e-5
14.13,0.00113,1.9645758795121526e-6,2.061868732936976e-5,2.061868908701885e-5,2.062243920751698e-5
14.13,0.00113,3.227108809261693e-6,2.0617128623777105e-5,2.061713039512725e-5,2.062243920751698e-5
14.13,0.00113,5.301007395754297e-6,2.061492222667702e-5,2.0614924020528135e-5,2.062243920751698e-5
14.13,0.00113,8.707695051742211e-6,2.0611798830383592e-5,2.061180065141468e-5,2.062243920751698e-5
14.13,0.00113,1.4303687479263852e-5,2.060737692981604e-5,2.0607378795665002e-5,2.062243920751698e-5
14.13,0.00113,2.3495939429288417e-5,2.0601115799275064e-5,2.060111772192901e-5,2.062243920751698e-5
14.13,0.00113,3.8595583863609565e-5,2.059224841033703e-5,2.059225041909305e-5,2.062243920751698e-5
14.13,0.00113,6.33990012723672e-5,2.0579685305920787e-5,2.057968743643062e-5,2.062243920751698e-5
14.13,0.00113,0.00010414231266814445,2.0561875922327002e-5,2.0561878216935164e-5,2.062243920751698e-5
14.13,0.00113,0.00017106927664800093,2.0536606525136547e-5,2.0536609082469808e-5,2.062243920751698e-5
14.13,0.00113,0.00028100679409841776,2.0500701617278443e-5,2.0500704498622295e-5,2.062243920751698e-5
14.13,0.00113,0.00046159555869258604,2.0449574309460415e-5,2.044957775845282e-5,2.062243920751698e-5
14.13,0.00113,0.0007582395311413588,2.037653320741766e-5,2.037653735980724e-5,2.062243920751698e-5
14.13,0.00113,0.00124552148684853,2.0271685727362428e-5,2.027169111482752e-5,2.062243920751698e-5
14.13,0.00113,0.002045954755044497,2.0120159869105622e-5,2.012016698069247e-5,2.062243920751698e-5
14.13,0.00113,0.0033607857462825456,1.9899174614233683e-5,1.9899184495394047e-5,2.062243920751698e-5
14.13,0.00113,0.005520591696647901,1.9573225440961493e-5,1.9573240047024688e-5,2.062243920751698e-5
14.13,0.00113,0.009068395006973916,1.9086452436315402e-5,1.9086473489858493e-5,2.062243920751698e-5
14.13,0.00113,0.01489619093772919,1.8351709411180164e-5,1.8351743566409177e-5,2.062243920751698e-5
14.13,0.00113,0.024469214704767362,1.7238699847219707e-5,1.72387491252519e-5,2.062243920751698e-5
14.13,0.00113,0.04019433362333615,1.5572640138207744e-5,1.5572718244418143e-5,2.062243920751698e-5
14.13,0.00113,0.06602518613354949,1.3174699402065008e-5,1.317480434394679e-5,2.062243920751698e-5
14.13,0.00113,0.1084562128786955,9.996413952298917e-6,9.996545509651467e-6,2.062243920751698e-5
14.13,0.00113,0.17815550096589414,6.357082550968287e-6,6.357214275766966e-6,2.062243920751698e-5
14.13,0.00113,0.292646974128703,3.0660587583341395e-6,3.0661533550647805e-6,2.062243920751698e-5
14.13,0.00113,0.480716289995901,9.79139714512611e-7,9.79182751388721e-7,2.062243920751698e-5
14.13,0.00113,0.789648183294706,1.7581565134448517e-7,1.7582583640631492e-7,2.062243920751698e-5
14.13,0.00113,1.297114881182717,1.5080172658396985e-8,1.5081142818965568e-8,2.062243920751698e-5
14.13,0.00113,2.1307045980472066,5.495625586564789e-10,5.495978927835248e-10,2.062243920751698e-5
14.13,0.00113,3.5000000000000004,7.336186020085198e-12,7.335864881056518e-12,2.062243920751698e-5
14.13,0.00113,3.8,2.5672615892772684e-12,2.56715244978154e-12,2.062243920751698e-5
14.13,0.00113,3.98,5.889755058561814e-13,5.889798817344357e-13,2.062243920751698e-5
14.13,0.00113,3.9998,5.694197380670933e-14,5.694253365562266e-14,2.062243920751698e-5
14.13,0.0037,1.0000000000000001e-7,2.040434242766987e-5,2.0404342441653985e-5,2.040480449979777e-5
14.13,0.0037,1.6426491045299075e-7,2.04041504786756e-5,2.0404150492782806e-5,2.040480449979777e-5
14.13,0.0037,2.698296080612907e-7,2.040387879144109e-5,2.0403878805538927e-5,2.040480449979777e-5
14.13,0.0037,4.432353640575351e-7,2.0403494240467208e-5,2.0403494254597784e-5,2.040480449979777e-5
14.13,0.0037,7.280801738650976e-7,2.0402949937497945e-5,2.040294995190124e-5,2.040480449979777e-5
14.13,0.0037,1.1959802456254818e-6,2.0402179511510578e-5,2.0402179525571088e-5,2.040480449979777e-5
14.13,0.0037,1.9645758795121526e-6,2.0401089008845298e-5,2.0401089023859397e-5,2.040480449979777e-5
14.13,0.0037,3.227108809261693e-6,2.039954542003585e-5,2.039954543409981e-5,2.040480449979777e-5
14.13,0.0037,5.301007395754297e-6,2.039736042101485e-5,2.0397360436953953e-5,2.040480449979777e-5
14.13,0.0037,8.707695051742211e-6,2.0394267315569858e-5,2.0394267330513955e-5,2.040480449979777e-5
14.13,0.0037,1.4303687479263852e-5,2.0389888297731014e-5,2.0389888314549642e-5,2.040480449979777e-5
14.13,0.0037,2.3495939429288417e-5,2.038368788396098e-5,2.0383687902056655e-5,2.040480449979777e-5
14.13,0.0037,3.8595583863609565e-5,2.0374906480203693e-5,2.037490649687855e-5,2.040480449979777e-5
14.13,0.0037,6.33990012723672e-5,2.036246518500669e-5,2.036246521079299e-5,2.040480449979777e-5
14.13,0.0037,0.00010414231266814445,2.034482844938147e-5,2.0344828464457972e-5,2.040480449979777e-5
14.13,0.0037,0.00017106927664800093,2.031980395672129e-5,2.0319803997829724e-5,2.040480449979777e-5
14.13,0.0037,0.00028100679409841776,2.0284246892719283e-5,2.0284246912816776e-5,2.040480449979777e-5
14.13,0.0037,0.00046159555869258604,2.0233614603956047e-5,2.0233614670933714e-5,2.040480449979777e-5
14.13,0.0037,0.0007582395311413588,2.016128005612951e-5,2.0161280116326123e-5,2.040480449979777e-5
14.13,0.0037,0.00124552148684853,2.005744548095939e-5,2.0057445580103885e-5,2.040480449979777e-5
14.13,0.0037,0.002045954755044497,1.9907380810491526e-5,1.9907381038201213e-5,2.040480449979777e-5
14.13,0.0037,0.0033607857462825456,1.9688521451344488e-5,1.9688521550401457e-5,2.040480449979777e-5
14.13,0.0037,0.005520591696647901,1.9365698914116294e-5,1.936569970641323e-5,2.040480449979777e-5
14.13,0.0037,0.009068395006973916,1.888358134814474e-5,1.8883581433223994e-5,2.040480449979777e-5
14.13,0.0037,0.01489619093772919,1.8155849862675373e-5,1.815585201182173e-5,2.040480449979777e-5
14.13,0.0037,0.024469214704767362,1.7053462682568454e-5,1.7053463631078703e-5,2.040480449979777e-5
14.13,0.0037,0.04019433362333615,1.540337872948581e-5,1.540338230326337e-5,2.040480449979777e-5
14.13,0.0037,0.06602518613354949,1.3028721361828757e-5,1.3028725264956132e-5,2.040480449979777e-5
14.13,0.0037,0.1084562128786955,9.882064949182696e-6,9.882067178287455e-6,2.040480449979777e-5
14.13,0.0037,0.17815550096589414,6.280518370532943e-6,6.280522622800818e-6,2.040480449979777e-5
14.13,0.0037,0.292646974128703,3.0260431915065973e-6,3.0260433261697074e-6,2.040480449979777e-5
14.13,0.0037,0.480716289995901,9.64745913107435e-7,9.647458561352959e-7,2.040480449979777e-5
14.13,0.0037,0.789648183294706,1.7276777221885817e-7,1.7276775979379058e-7,2.040480449979777e-5
14.13,0.0037,1.297114881182717,1.4757613445947924e-8,1.4757561435142833e-8,2.040480449979777e-5
14.13,0.0037,2.1307045980472066,5.345676557817539e-10,5.345652940844071e-10,2.040480449979777e-5
14.13,0.0037,3.5000000000000004,7.080117969651206e-12,7.079920866547451e-12,2.040480449979777e-5
14.13,0.0037,3.8,2.4745146363448338e-12,2.474405327966258e-12,2.040480449979777e-5
14.13,0.0037,3.98,5.673255237058509e-13,5.673454858791735e-13,2.040480449979777e-5
14.13,0.0037,3.9998,5.484517836869756e-14,5.484760412976338e-14,2.040480449979777e-5
14.13,0.0127,1.0000000000000001e-7,1.966633957922206e-5,1.9666339583378528e-5,1.966678627906293e-5
14.13,0.0127,1.6426491045299075e-7,1.966615401601309e-5,1.966615402009969e-5,1.966678627906293e-5
14.13,0.0127,2.698296080612907e-7,1.966589136730187e-5,1.966589137151107e-5,1.966678627906293e-5
14.13,0.0127,4.432353640575351e-7,1.966551960960487e-5,1.966551961386278e-5,1.966678627906293e-5
14.13,0.0127,7.280801738650976e-7,1.9664993414531663e-5,1.9664993418728813e-5,1.966678627906293e-5
14.13,0.0127,1.1959802456254818e-6,1.9664248619054072e-5,1.9664248623728264e-5,1.966678627906293e-5
14.13,0.0127,1.9645758795121526e-6,1.9663194395068667e-5,1.966319439914555e-5,1.966678627906293e-5
14.13,0.0127,3.227108809261693e-6,1.9661702157838444e-5,1.9661702163275315e-5,1.966678627906293e-5
14.13,0.0127,5.301007395754297e-6,1.965958984791495e-5,1.9659589852142674e-5,1.966678627906293e-5
14.13,0.0127,8.707695051742211e-6,1.965659964025792e-5,1.965659964671009e-5,1.966678627906293e-5
14.13,0.0127,1.4303687479263852e-5,1.9652366294791693e-5,1.9652366300499208e-5,1.966678627906293e-5
14.13,0.0127,2.3495939429288417e-5,1.9646372135667162e-5,1.9646372142759216e-5,1.966678627906293e-5
14.13,0.0127,3.8595583863609565e-5,1.9637882823563343e-5,1.9637882833863063e-5,1.966678627906293e-5
14.13,0.0127,6.33990012723672e-5,1.9625855314984754e-5,1.9625855321072313e-5,1.966678627906293e-5
14.13,0.0127,0.00010414231266814445,1.960880506709284e-5,1.9608805087903698e-5,1.966678627906293e-5
14.13,0.0127,0.00017106927664800093,1.958461252233411e-5,1.958461252665628e-5,1.966678627906293e-5
14.13,0.0127,0.00028100679409841776,1.9550237101986554e-5,1.955023714290966e-5,1.966678627906293e-5
14.13,0.0127,0.00046159555869258604,1.950128643575971e-5,1.950128645199847e-5,1.966678627906293e-5
14.13,0.0127,0.0007582395311413588,1.9431352150374e-5,1.9431352223301253e-5,1.966678627906293e-5
14.13,0.0127,0.00124552148684853,1.9330958630251314e-5,1.933095871855388e-5,1.966678627906293e-5
14.13,0.0127,0.002045954755044497,1.9185858084751685e-5,1.9185858186211883e-5,1.966678627906293e-5
14.13,0.0127,0.0033607857462825456,1.8974221382724613e-5,1.8974221758963174e-5,1.966678627906293e-5
14.13,0.0127,0.005520591696647901,1.866202203938736e-5,1.8662022094015255e-5,1.966678627906293e-5
14.13,0.0127,0.009068395006973916,1.8195722897055216e-5,1.819572415690265e-5,1.966678627906293e-5
14.13,0.0127,0.01489619093772919,1.749181664462577e-5,1.7491816766297397e-5,1.966678627906293e-5
14.13,0.0127,0.024469214704767362,1.6425524933946303e-5,1.6425527839818406e-5,1.966678627906293e-5
14.13,0.0127,0.04019433362333615,1.4829724510793231e-5,1.48297261655297e-5,1.966678627906293e-5
14.13,0.0127,0.06602518613354949,1.2534166460126647e-5,1.2534169850522956e-5,1.966678627906293e-5
14.13,0.0127,0.1084562128786955,9.494919049705645e-6,9.494923350688448e-6,1.966678627906293e-5
14.13,0.0127,0.17815550096589414,6.021590742764634e-6,6.02159160348881e-6,1.966678627906293e-5
14.13,0.0127,0.292646974128703,2.890977525672029e-6,2.890979153439006e-6,1.966678627906293e-5
14.13,0.0127,0.480716289995901,9.163200001539246e-7,9.163200187169976e-7,1.966678627906293e-5
14.13,0.0127,0.789648183294706,1.6256858586490869e-7,1.6256837090177224e-7,1.966678627906293e-5
14.13,0.0127,1.297114881182717,1.368739178159733e-8,1.3687386188420849e-8,1.966678627906293e-5
14.13,0.0127,2.1307045980472066,4.854446586134793e-10,4.854382052107969e-10,1.966678627906293e-5
14.13,0.0127,3.5000000000000004,6.255131057408968e-12,6.254844045529407e-12,1.966678627906293e-5
14.13,0.0127,3.8,2.1765128729919973e-12,2.176504146647186e-12,1.966678627906293e-5
14.13,0.0127,3.98,4.978604287584617e-13,4.978435008809603e-13,1.966678627906293e-5
14.13,0.0127,3.9998,4.811847148731123e-14,4.8116742703927004e-14,1.966678627906293e-5
14.13,0.047,1.0000000000000001e-7,1.7164815951789703e-5,1.716481603724369e-5,1.7165210218243518e-5
14.13,0.047,1.6426491045299075e-7,1.716465216987865e-5,1.7164652255229625e-5,1.7165210218243518e-5
14.13,0.047,2.698296080612907e-7,1.7164420350699832e-5,1.7164420436259436e-5,1.7165210218243518e-5
14.13,0.047,4.432353640575351e-7,1.7164092229640307e-5,1.7164092315051982e-5,1.7165210218243518e-5
14.13,0.047,7.280801738650976e-7,1.7163627798864684e-5,1.7163627884539495e-5,1.7165210218243518e-5
14.13,0.047,1.1959802456254818e-6,1.71629704266107e-5,1.7162970512304835e-5,1.7165210218243518e-5
14.13,0.047,1.9645758795121526e-6,1.716203994576832e-5,1.7162040031458338e-5,1.7165210218243518e-5
14.13,0.047,3.227108809261693e-6,1.716072286397646e-5,1.7160722950402246e-5,1.7165210218243518e-5
14.13,0.047,5.301007395754297e-6,1.7158858489915564e-5,1.715885857539538e-5,1.7165210218243518e-5
14.13,0.047,8.707695051742211e-6,1.71562192575292e-5,1.7156219345374363e-5,1.7165210218243518e-5
14.13,0.047,1.4303687479263852e-5,1.7152482788415777e-5,1.7152482873975025e-5,1.7165210218243518e-5
14.13,0.047,2.3495939429288417e-5,1.7147192148449394e-5,1.7147192238365448e-5,1.7165210218243518e-5
14.13,0.047,3.8595583863609565e-5,1.7139699142991537e-5,1.713969923088443e-5,1.7165210218243518e-5
14.13,0.047,6.33990012723672e-5,1.7129083043852046e-5,1.712908313556446e-5,1.7165210218243518e-5
14.13,0.047,0.00010414231266814445,1.711403330159719e-5,1.7114033397732705e-5,1.7165210218243518e-5
14.13,0.047,0.00017106927664800093,1.7092678569274794e-5,1.7092678660092504e-5,1.7165210218243518e-5
14.13,0.047,0.00028100679409841776,1.7062333886430633e-5,1.7062334004065206e-5,1.7165210218243518e-5
14.13,0.047,0.00046159555869258604,1.7019119660743168e-5,1.7019119747306994e-5,1.7165210218243518e-5
14.13,0.047,0.0007582395311413588,1.695737373188342e-5,1.6957373899326828e-5,1.7165210218243518e-5
14.13,0.047,0.00124552148684853,1.6868720123459902e-5,1.6868720230527177e-5,1.7165210218243518e-5
14.13,0.047,0.002045954755044497,1.6740557712543068e-5,1.674055798176396e-5,1.7165210218243518e-5
14.13,0.047,0.0033607857462825456,1.6553569274242267e-5,1.655356955262778e-5,1.7165210218243518e-5
14.13,0.047,0.005520591696647901,1.6277629834342704e-5,1.6277630235508905e-5,1.7165210218243518e-5
14.13,0.047,0.009068395006973916,1.58653344899523e-5,1.5865335513209583e-5,1.7165210218243518e-5
14.13,0.047,0.01489619093772919,1.52427813918955e-5,1.5242781726754232e-5,1.7165210218243518e-5
14.13,0.047,0.024469214704767362,1.4299747432579355e-5,1.4299750429955323e-5,1.7165210218243518e-5
14.13,0.047,0.04019433362333615,1.2889275149092978e-5,1.28892754578303e-5,1.7165210218243518e-5
14.13,0.047,0.06602518613354949,1.086358767034042e-5,1.0863592602044275e-5,1.7165210218243518e-5
14.13,0.047,0.1084562128786955,8.190269636012358e-6,8.190271421511116e-6,1.7165210218243518e-5
14.13,0.047,0.17815550096589414,5.152589158903431e-6,5.152591650564334e-6,1.7165210218243518e-5
14.13,0.047,0.292646974128703,2.4408355017230255e-6,2.4408366407526073e-6,1.7165210218243518e-5
14.13,0.047,0.480716289995901,7.568230970746174e-7,7.568230620446121e-7,1.7165210218243518e-5
14.13,0.047,0.789648183294706,1.2962446773870018e-7,1.2962431690908659e-7,1.7165210218243518e-5
14.13,0.047,1.297114881182717,1.0335451761114893e-8,1.0335450329617553e-8,1.7165210218243518e-5
14.13,0.047,2.1307045980472066,3.3847452446627956e-10,3.3846909536616527e-10,1.7165210218243518e-5
14.13,0.047,3.5000000000000004,3.929947700091483e-12,3.929884017040628e-12,1.7165210218243518e-5
14.13,0.047,3.8,1.3446463044523671e-12,1.344587412351164e-12,1.7165210218243518e-5
14.13,0.047,3.98,3.0491557280618696e-13,3.0490057286758863e-13,1.7165210218243518e-5
14.13,0.047,3.9998,2.944407199405212e-14,2.9442755443148314e-14,1.7165210218243518e-5
14.13,0.173,1.0000000000000001e-7,1.0982233852525254e-5,1.0982233837512454e-5,1.0982495845045965e-5
14.13,0.173,1.6426491045299075e-7,1.0982125018395099e-5,1.0982125003423515e-5,1.0982495845045965e-5
14.13,0.173,2.698296080612907e-7,1.0981970973028133e-5,1.0981970958001652e-5,1.0982495845045965e-5
14.13,0.173,4.432353640575351e-7,1.0981752934345482e-5,1.0981752919495068e-5,1.0982495845045965e-5
14.13,0.173,7.280801738650976e-7,1.0981444316733917e-5,1.098144430168829e-5,1.0982495845045965e-5
14.13,0.173,1.1959802456254818e-6,1.0981007487669456e-5,1.0981007473013164e-5,1.0982495845045965e-5
14.13,0.173,1.9645758795121526e-6,1.0980389174764031e-5,1.0980389159845858e-5,1.0982495845045965e-5
14.13,0.173,3.227108809261693e-6,1.0979513959691735e-5,1.0979513945238861e-5,1.0982495845045965e-5
14.13,0.173,5.301007395754297e-6,1.0978275057600554e-5,1.0978275043234423e-5,1.0982495845045965e-5
14.13,0.173,8.707695051742211e-6,1.0976521239188397e-5,1.0976521224741581e-5,1.0982495845045965e-5
14.13,0.173,1.4303687479263852e-5,1.0974038258609797e-5,1.0974038245651321e-5,1.0982495845045965e-5
14.13,0.173,2.3495939429288417e-5,1.097052242705626e-5,1.0970522412209137e-5,1.0982495845045965e-5
14.13,0.173,3.8595583863609565e-5,1.0965542894490745e-5,1.096554288427863e-5,1.0982495845045965e-5
14.13,0.173,6.33990012723672e-5,1.0958487559172798e-5,1.0958487544625283e-5,1.0982495845045965e-5
14.13,0.173,0.00010414231266814445,1.0948484942875265e-5,1.0948484936844899e-5,1.0982495845045965e-5
14.13,0.173,0.00017106927664800093,1.0934290166956864e-5,1.0934290157505557e-5,1.0982495845045965e-5
14.13,0.173,0.00028100679409841776,1.0914116068380118e-5,1.091411606656043e-5,1.0982495845045965e-5
14.13,0.173,0.00046159555869258604,1.0885378124609035e-5,1.088537813479454e-5,1.0982495845045965e-5
14.13,0.173,0.0007582395311413588,1.0844299847422516e-5,1.0844299844582907e-5,1.0982495845045965e-5
14.13,0.173,0.00124552148684853,1.0785286091381445e-5,1.078528616289714e-5,1.0982495845045965e-5
14.13,0.173,0.002045954755044497,1.0699903741871625e-5,1.0699903728864503e-5,1.0982495845045965e-5
14.13,0.173,0.0033607857462825456,1.0575200097738593e-5,1.0575200338209432e-5,1.0982495845045965e-5
14.13,0.173,0.005520591696647901,1.0390944646710788e-5,1.0390944706493797e-5,1.0982495845045965e-5
14.13,0.173,0.009068395006973916,1.01152915889009e-5,1.0115292169940965e-5,1.0982495845045965e-5
14.13,0.173,0.01489619093772919,9.698698161053978e-6,9.698698791328468e-6,1.0982495845045965e-5
14.13,0.173,0.024469214704767362,9.067764250366467e-6,9.067765065020467e-6,1.0982495845045965e-5
14.13,0.173,0.04019433362333615,8.126229842145406e-6,8.126232155185128e-6,1.0982495845045965e-5
14.13,0.173,0.06602518613354949,6.781856373289605e-6,6.781856670541026e-6,1.0982495845045965e-5
14.13,0.173,0.1084562128786955,5.027893182115527e-6,5.027896614314826e-6,1.0982495845045965e-5
14.13,0.173,0.17815550096589414,3.0748583988359657e-6,3.074858547996793e-6,1.0982495845045965e-5
14.13,0.173,0.292646974128703,1.3894990379165053e-6,1.3894998873829113e-6,1.0982495845045965e-5
14.13,0.173,0.480716289995901,3.9874805528589636e-7,3.987481088746747e-7,1.0982495845045965e-5
14.13,0.173,0.789648183294706,6.031557789141743e-8,6.031552463894771e-8,1.0982495845045965e-5
14.13,0.173,1.297114881182717,3.9664562445783866e-9,3.966446872932971e-9,1.0982495845045965e-5
14.13,0.173,2.1307045980472066,9.782403545381751e-11,9.782341897141064e-11,1.0982495845045965e-5
14.13,0.173,3.5000000000000004,7.810956309141711e-13,7.8099834733247e-13,1.0982495845045965e-5
14.13,0.173,3.8,2.514817831517371e-13,2.514888261054315e-13,1.0982495845045965e-5
14.13,0.173,3.98,5.526854090872694e-14,5.526920546229243e-14,1.0982495845045965e-5
14.13,0.173,3.9998,5.319981935669048e-15,5.3200118513810185e-15,1.0982495845045965e-5
14.13,0.61,1.0000000000000001e-7,3.683587303483571e-6,3.683587248418869e-6,3.683684760307415e-6
14.13,0.61,1.6426491045299075e-7,3.683546818981212e-6,3.6835467639156607e-6,3.683684760307415e-6
14.13,0.61,2.698296080612907e-7,3.683489516603047e-6,3.6834894615422245e-6,3.683684760307415e-6
14.13,0.61,4.432353640575351e-7,3.683408409654595e-6,3.6834083546354583e-6,3.683684760307415e-6
14.13,0.61,7.280801738650976e-7,3.6832936085556346e-6,3.6832935534854424e-6,3.683684760307415e-6
14.13,0.61,1.1959802456254818e-6,3.683131114224957e-6,3.683131059298198e-6,3.683684760307415e-6
14.13,0.61,1.9645758795121526e-6,3.6829011092714343e-6,3.682901054204839e-6,3.683684760307415e-6
14.13,0.61,3.227108809261693e-6,3.682575537138825e-6,3.6825754823518955e-6,3.683684760307415e-6
14.13,0.61,5.301007395754297e-6,3.6821146705894713e-6,3.682114615660054e-6,3.683684760307415e-6
14.13,0.61,8.707695051742211e-6,3.681462243260748e-6,3.6814621886079167e-6,3.683684760307415e-6
14.13,0.61,1.4303687479263852e-5,3.680538532811405e-6,3.6805384783599308e-6,3.683684760307415e-6
14.13,0.61,2.3495939429288417e-5,3.679230511867978e-6,3.679230457200802e-6,3.683684760307415e-6
14.13,0.61,3.8595583863609565e-5,3.6773777750423153e-6,3.6773777217367587e-6,3.683684760307415e-6
14.13,0.61,6.33990012723672e-5,3.6747523234635637e-6,3.674752268583642e-6,3.683684760307415e-6
14.13,0.61,0.00010414231266814445,3.6710292939760165e-6,3.6710292428919427e-6,3.683684760307415e-6
14.13,0.61,0.00017106927664800093,3.665744084932989e-6,3.6657440308363995e-6,3.683684760307415e-6
14.13,0.61,0.00028100679409841776,3.658228542562564e-6,3.6582284950441513e-6,3.683684760307415e-6
14.13,0.61,0.00046159555869258604,3.647513975585034e-6,3.6475139271461285e-6,3.683684760307415e-6
14.13,0.61,0.0007582395311413588,3.6321800262142535e-6,3.6321799827457885e-6,3.683684760307415e-6
14.13,0.61,0.00124552148684853,3.610112903113605e-6,3.610112877074395e-6,3.683684760307415e-6
14.13,0.61,0.002045954755044497,3.5781099252212624e-6,3.5781098809973948e-6,3.683684760307415e-6
14.13,0.61,0.0033607857462825456,3.531226069316387e-6,3.531226117649628e-6,3.683684760307415e-6
14.13,0.61,0.005520591696647901,3.461708477623019e-6,3.4617084303465505e-6,3.683684760307415e-6
14.13,0.61,0.009068395006973916,3.357353936399088e-6,3.3573541736390672e-6,3.683684760307415e-6
14.13,0.61,0.01489619093772919,3.199323942301155e-6,3.199324016830252e-6,3.683684760307415e-6
14.13,0.61,0.024469214704767362,2.9603248171169265e-6,2.9603253070414892e-6,3.683684760307415e-6
14.13,0.61,0.04019433362333615,2.606482035921739e-6,2.606482642741182e-6,3.683684760307415e-6
14.13,0.61,0.06602518613354949,2.110644305553875e-6,2.110644708542777e-6,3.683684760307415e-6
14.13,0.61,0.1084562128786955,1.486588191917414e-6,1.486589321100241e-6,3.683684760307415e-6
14.13,0.61,0.17815550096589414,8.339158581259474e-7,8.339158991964257e-7,3.683684760307415e-6
14.13,0.61,0.292646974128703,3.263219805612324e-7,3.2632232333885085e-7,3.683684760307415e-6
14.13,0.61,0.480716289995901,7.390930602234816e-8,7.390931883037669e-8,3.683684760307415e-6
14.13,0.61,0.789648183294706,7.631987150767925e-9,7.631980266300345e-9,3.683684760307415e-6
14.13,0.61,1.297114881182717,2.762336926077126e-10,2.762333730812959e-10,3.683684760307415e-6
14.13,0.61,2.1307045980472066,2.794770117351377e-12,2.794731743278482e-12,3.683684760307415e-6
14.13,0.61,3.5000000000000004,6.649496040790453e-15,6.647546137215977e-15,3.683684760307415e-6
14.13,0.61,3.8,1.7508832510984904e-15,1.7508873912757826e-15,3.683684760307415e-6
14.13,0.61,3.98,3.4736191799350467e-16,3.473030272063649e-16,3.683684760307415e-6
14.13,0.61,3.9998,3.3092571165781997e-17,3.308636159680481e-17,3.683684760307415e-6
14.13,1.73,1.0000000000000001e-7,9.013899359050143e-7,9.013899400899748e-7,9.014181362155151e-7
14.13,1.73,1.6426491045299075e-7,9.013782212066749e-7,9.013782253975074e-7,9.014181362155151e-7
14.13,1.73,2.698296080612907e-7,9.013616400214582e-7,9.01361644213351e-7,9.014181362155151e-7
14.13,1.73,4.432353640575351e-7,9.013381706209036e-7,9.013381748113681e-7,9.014181362155151e-7
14.13,1.73,7.280801738650976e-7,9.013049512327578e-7,9.013049554426517e-7,9.014181362155151e-7
14.13,1.73,1.1959802456254818e-6,9.012579308153043e-7,9.012579349996834e-7,9.014181362155151e-7
14.13,1.73,1.9645758795121526e-6,9.011913744159915e-7,9.011913786598015e-7,9.014181362155151e-7
14.13,1.73,3.227108809261693e-6,9.010971622624778e-7,9.010971664494175e-7,9.014181362155151e-7
14.13,1.73,5.301007395754297e-6,9.009637958860895e-7,9.009638001764502e-7,9.014181362155151e-7
14.13,1.73,8.707695051742211e-6,9.0077498727107e-7,9.007749915164362e-7,9.014181362155151e-7
14.13,1.73,1.4303687479263852e-5,9.00507652600303e-7,9.005076569223945e-7,9.014181362155151e-7
14.13,1.73,2.3495939429288417e-5,9.001290515299178e-7,9.001290559694771e-7,9.014181362155151e-7
14.13,1.73,3.8595583863609565e-5,8.995926908191911e-7,8.995926950969512e-7,9.014181362155151e-7
14.13,1.73,6.33990012723672e-5,8.988324209079258e-7,8.98832425805371e-7,9.014181362155151e-7
14.13,1.73,0.00010414231266814445,8.977538473348322e-7,8.977538514999389e-7,9.014181362155151e-7
14.13,1.73,0.00017106927664800093,8.962216658545687e-7,8.962216716465587e-7,9.014181362155151e-7
14.13,1.73,0.00028100679409841776,8.940406421488634e-7,8.940406467243803e-7,9.014181362155151e-7
14.13,1.73,0.00046159555869258604,8.909263818463136e-7,8.909263891024658e-7,9.014181362155151e-7
14.13,1.73,0.0007582395311413588,8.864592201028495e-7,8.864592275939148e-7,9.014181362155151e-7
14.13,1.73,0.00124552148684853,8.800096109872813e-7,8.800096196947507e-7,9.014181362155151e-7
14.13,1.73,0.002045954755044497,8.706151930826698e-7,8.706152127707525e-7,9.014181362155151e-7
14.13,1.73,0.0033607857462825456,8.567779237918625e-7,8.567779305828899e-7,9.014181362155151e-7
14.13,1.73,0.005520591696647901,8.361388717157005e-7,8.361389307788324e-7,9.014181362155151e-7
14.13,1.73,0.009068395006973916,8.050003013875875e-7,8.050003081141797e-7,9.014181362155151e-7
14.13,1.73,0.01489619093772919,7.577687656311243e-7,7.577689066110472e-7,9.014181362155151e-7
14.13,1.73,0.024469214704767362,6.867534782251137e-7,6.867535505671288e-7,9.014181362155151e-7
