13.61,1.73,0.04019433362333615,3.5726811257733353e-6,3.572682970472249e-6,5.439466895029112e-6
13.61,1.73,0.06602518613354949,2.7510202832627344e-6,2.751020479264092e-6,5.439466895029112e-6
13.61,1.73,0.1084562128786955,1.7801285118568421e-6,1.7801302503268886e-6,5.439466895029112e-6
13.61,1.73,0.17815550096589414,8.673071775288755e-7,8.673076516365465e-7,5.439466895029112e-6
13.61,1.73,0.292646974128703,2.694641193032926e-7,2.694643453603914e-7,5.439466895029112e-6
13.61,1.73,0.480716289995901,4.212226733394664e-8,4.2122300196485394e-8,5.439466895029112e-6
13.61,1.73,0.789648183294706,2.4300283084428406e-9,2.430027559769479e-9,5.439466895029112e-6
13.61,1.73,1.297114881182717,3.6301262921746076e-11,3.630111422411753e-11,5.439466895029112e-6
13.61,1.73,2.1307045980472066,1.0143996740343177e-13,1.0143995294240084e-13,5.439466895029112e-6
13.61,1.73,3.5000000000000004,4.242628694598088e-17,4.235796417105575e-17,5.439466895029112e-6
13.61,1.73,3.8,8.326165129448797e-18,8.326605609356497e-18,5.439466895029112e-6
13.61,1.73,3.98,1.426476716267441e-18,1.4285779830183217e-18,5.439466895029112e-6
13.61,1.73,3.9998,1.3393988268031903e-19,1.3414667934180912e-19,5.439466895029112e-6
13.61,4.71,1.0000000000000001e-7,1.1108843445254389e-5,1.1108951769913365e-5,1.1109320937866413e-5
13.61,4.71,1.6426491045299075e-7,1.110864508909029e-5,1.11087534145552e-5,1.1109320937866413e-5
13.61,4.71,2.698296080612907e-7,1.1108364331275365e-5,1.1108472649703458e-5,1.1109320937866413e-5
13.61,4.71,4.432353640575351e-7,1.1107966937519176e-5,1.1108075246914576e-5,1.1109320937866413e-5
13.61,4.71,7.280801738650976e-7,1.1107404447054881e-5,1.1107512743017612e-5,1.1109320937866413e-5
13.61,4.71,1.1959802456254818e-6,1.1106608255946827e-5,1.1106716533450207e-5,1.1109320937866413e-5
13.61,4.71,1.9645758795121526e-6,1.1105481233609832e-5,1.1105589484773667e-5,1.1109320937866413e-5
13.61,4.71,3.227108809261693e-6,1.1103885836309545e-5,1.1103994049513224e-5,1.1109320937866413e-5
13.61,4.71,5.301007395754297e-6,1.1101627236305505e-5,1.1101735397761366e-5,1.1109320937866413e-5
13.61,4.71,8.707695051742211e-6,1.1098429336893109e-5,1.1098537420764731e-5,1.1109320937866413e-5
13.61,4.71,1.4303687479263852e-5,1.1093900584796757e-5,1.1094008565566765e-5,1.1109320937866413e-5
13.61,4.71,2.3495939429288417e-5,1.1087485043471925e-5,1.1087592868097759e-5,1.1109320937866413e-5
13.61,4.71,3.8595583863609565e-5,1.10783919429003e-5,1.1078499556683426e-5,1.1109320937866413e-5
13.61,4.71,6.33990012723672e-5,1.1065493311442261e-5,1.1065600612925254e-5,1.1109320937866413e-5
13.61,4.71,0.00010414231266814445,1.1047173280087672e-5,1.1047280137746602e-5,1.1109320937866413e-5
13.61,4.71,0.00017106927664800093,1.1021102270973403e-5,1.1021208495211118e-5,1.1109320937866413e-5
13.61,4.71,0.00028100679409841776,1.0983890899940859e-5,1.0983996156408561e-5,1.1109320937866413e-5
13.61,4.71,0.00046159555869258604,1.0930545523992961e-5,1.0930649438201295e-5,1.1109320937866413e-5
13.61,4.71,0.0007582395311413588,1.085358928011341e-5,1.0853690980775594e-5,1.1109320937866413e-5
13.61,4.71,0.00124552148684853,1.0741615074009419e-5,1.0741713674581096e-5,1.1109320937866413e-5
13.61,4.71,0.002045954755044497,1.0576893218203434e-5,1.0576986481465076e-5,1.1109320937866413e-5
13.61,4.71,0.0033607857462825456,1.0331510327266355e-5,1.033159560013234e-5,1.1109320937866413e-5
13.61,4.71,0.005520591696647901,9.961600848603202e-6,9.961672918442355e-6,1.1109320937866413e-5
13.61,4.71,0.009068395006973916,9.400317152551044e-6,9.400368034224503e-6,1.1109320937866413e-5
13.61,4.71,0.01489619093772919,8.554180628897002e-6,8.554201878190905e-6,1.1109320937866413e-5
13.61,4.71,0.024469214704767362,7.3174514535262105e-6,7.3174280599479254e-6,1.1109320937866413e-5
13.61,4.71,0.04019433362333615,5.634232089538637e-6,5.63416728301556e-6,1.1109320937866413e-5
13.61,4.71,0.06602518613354949,3.631569753215196e-6,3.631470221067303e-6,1.1109320937866413e-5
13.61,4.71,0.1084562128786955,1.7398908920924253e-6,1.7398024380627844e-6,1.1109320937866413e-5
13.61,4.71,0.17815550096589414,5.120136569196582e-7,5.119663203044713e-7,1.1109320937866413e-5
13.61,4.71,0.292646974128703,6.861877548047224e-8,6.860785183376512e-8,1.1109320937866413e-5
13.61,4.71,0.480716289995901,2.6565050860415688e-9,2.6557905842811457e-9,1.1109320937866413e-5
13.61,4.71,0.789648183294706,1.5331839909321042e-11,1.532485382551209e-11,1.1109320937866413e-5
13.61,4.71,1.297114881182717,5.395040435601398e-15,5.39097255604456e-15,1.1109320937866413e-5
13.61,4.71,2.1307045980472066,3.940703282611075e-20,3.935682546858622e-20,1.1109320937866413e-5
13.61,4.71,3.5000000000000004,2.0283450156054704e-27,1.937845608122231e-27,1.1109320937866413e-5
13.61,4.71,3.8,7.050925014832253e-29,7.02377358756905e-29,1.1109320937866413e-5
13.61,4.71,3.98,5.109600123402535e-30,5.502407150872303e-30,1.1109320937866413e-5
13.61,4.71,3.9998,4.425459452964053e-31,4.797013275665861e-31,1.1109320937866413e-5
14.13,0.00113,1.0000000000000001e-7,1.6998316761239426e-5,1.699831714270204e-5,1.6998595897015372e-5
14.13,0.00113,1.6426491045299075e-7,1.6998200805867955e-5,1.6998201188520557e-5,1.6998595897015372e-5
14.13,0.00113,2.698296080612907e-7,1.699803668129296e-5,1.6998037065408955e-5,1.6998595897015372e-5
14.13,0.00113,4.432353640575351e-7,1.699780437699965e-5,1.6997804763421647e-5,1.6998595897015372e-5
14.13,0.00113,7.280801738650976e-7,1.6997475569062002e-5,1.6997475958574135e-5,1.6998595897015372e-5
14.13,0.00113,1.1959802456254818e-6,1.6997010165512275e-5,1.6997010559379065e-5,1.6998595897015372e-5
14.13,0.00113,1.9645758795121526e-6,1.699635141509277e-5,1.6996351815499393e-5,1.6998595897015372e-5
14.13,0.00113,3.227108809261693e-6,1.6995418980609344e-5,1.699541938927726e-5,1.6998595897015372e-5
14.13,0.00113,5.301007395754297e-6,1.6994099126790926e-5,1.6994099549006598e-5,1.6998595897015372e-5
14.13,0.00113,8.707695051742211e-6,1.6992230813547724e-5,1.699223125214701e-5,1.6998595897015372e-5
14.13,0.00113,1.4303687479263852e-5,1.6989585969912034e-5,1.698958643547444e-5,1.6998595897015372e-5
14.13,0.00113,2.3495939429288417e-5,1.6985841477345205e-5,1.6985841977099022e-5,1.6998595897015372e-5
14.13,0.00113,3.8595583863609565e-5,1.69805392967558e-5,1.6980539848233397e-5,1.6998595897015372e-5
14.13,0.00113,6.33990012723672e-5,1.6973029541197655e-5,1.6973030165698185e-5,1.6998595897015372e-5
14.13,0.00113,0.00010414231266814445,1.6962388802415923e-5,1.69623895251783e-5,1.6998595897015372e-5
14.13,0.00113,0.00017106927664800093,1.6947302112145483e-5,1.6947302991219895e-5,1.6998595897015372e-5
14.13,0.00113,0.00028100679409841776,1.6925890513221833e-5,1.6925891584883655e-5,1.6998595897015372e-5
14.13,0.00113,0.00046159555869258604,1.6895455385422642e-5,1.6895456789363482e-5,1.6998595897015372e-5
14.13,0.00113,0.0007582395311413588,1.685209179324292e-5,1.6852093607733067e-5,1.6998595897015372e-5
14.13,0.00113,0.00124552148684853,1.6790089615613497e-5,1.6790092133869016e-5,1.6998595897015372e-5
14.13,0.00113,0.002045954755044497,1.670098186500493e-5,1.6700985354596995e-5,1.6998595897015372e-5
14.13,0.00113,0.0033607857462825456,1.6571997894688513e-5,1.6572002912066604e-5,1.6998595897015372e-5
14.13,0.00113,0.005520591696647901,1.6383519615814676e-5,1.6383527186168017e-5,1.6998595897015372e-5
14.13,0.00113,0.009068395006973916,1.6104939278222973e-5,1.6104950334142767e-5,1.6998595897015372e-5
14.13,0.00113,0.01489619093772919,1.5688238785777866e-5,1.5688256841224483e-5,1.6998595897015372e-5
14.13,0.00113,0.024469214704767362,1.5059250462366134e-5,1.505927694173332e-5,1.6998595897015372e-5
14.13,0.00113,0.04019433362333615,1.410953207561482e-5,1.4109575139938262e-5,1.6998595897015372e-5
14.13,0.00113,0.06602518613354949,1.2700142489360474e-5,1.2700203598202513e-5,1.6998595897015372e-5
14.13,0.00113,0.1084562128786955,1.0703973771903213e-5,1.0704057623093808e-5,1.6998595897015372e-5
14.13,0.00113,0.17815550096589414,8.121128123464497e-6,8.121226312789402e-6,1.6998595897015372e-5
14.13,0.00113,0.292646974128703,5.245137968054806e-6,5.245229672758647e-6,1.6998595897015372e-5
14.13,0.00113,0.480716289995901,2.687063579981797e-6,2.687126613146072e-6,1.6998595897015372e-5
14.13,0.00113,0.789648183294706,1.0126177239841007e-6,1.0126472401774973e-6,1.6998595897015372e-5
14.13,0.00113,1.297114881182717,2.638883396651674e-7,2.6389597882519273e-7,1.6998595897015372e-5
14.13,0.00113,2.1307045980472066,4.5724260550533574e-8,4.572540554457419e-8,1.6998595897015372e-5
14.13,0.00113,3.5000000000000004,4.103242067022078e-9,4.103271042869439e-9,1.6998595897015372e-5
14.13,0.00113,3.8,1.940498840774572e-9,1.940504945304943e-9,1.6998595897015372e-5
14.13,0.00113,3.98,5.218856850998437e-10,5.218870533774195e-10,1.6998595897015372e-5
14.13,0.00113,3.9998,5.129448950289822e-11,5.129461783427872e-11,1.6998595897015372e-5
14.13,0.0037,1.0000000000000001e-7,1.6950329021187474e-5,1.695032902456559e-5,1.695060779185881e-5
14.13,0.0037,1.6426491045299075e-7,1.6950213217482914e-5,1.6950213220935755e-5,1.695060779185881e-5
14.13,0.0037,2.698296080612907e-7,1.695004930757818e-5,1.6950049311026012e-5,1.695060779185881e-5
14.13,0.0037,4.432353640575351e-7,1.6949817307130292e-5,1.6949817310598794e-5,1.695060779185881e-5
14.13,0.0037,7.280801738650976e-7,1.6949488929256724e-5,1.6949488932891034e-5,1.695060779185881e-5
14.13,0.0037,1.1959802456254818e-6,1.694902413442076e-5,1.6949024137850166e-5,1.695060779185881e-5
14.13,0.0037,1.9645758795121526e-6,1.6948366245574437e-5,1.69483662495813e-5,1.695060779185881e-5
14.13,0.0037,3.227108809261693e-6,1.694743503055736e-5,1.694743503399526e-5,1.695060779185881e-5
14.13,0.0037,5.301007395754297e-6,1.6946116902756494e-5,1.6946116907328646e-5,1.695060779185881e-5
14.13,0.0037,8.707695051742211e-6,1.6944251032476885e-5,1.694425103645706e-5,1.695060779185881e-5
14.13,0.0037,1.4303687479263852e-5,1.6941609646507657e-5,1.6941609651622933e-5,1.695060779185881e-5
14.13,0.0037,2.3495939429288417e-5,1.6937870047673905e-5,1.693787005356692e-5,1.695060779185881e-5
14.13,0.0037,3.8595583863609565e-5,1.693257479310219e-5,1.6932574798157395e-5,1.695060779185881e-5
14.13,0.0037,6.33990012723672e-5,1.6925074839340313e-5,1.6925074849833418e-5,1.695060779185881e-5
14.13,0.0037,0.00010414231266814445,1.691444797117407e-5,1.6914447975344517e-5,1.695060779185881e-5
14.13,0.0037,0.00017106927664800093,1.689938090721547e-5,1.689938092661493e-5,1.695060779185881e-5
14.13,0.0037,0.00028100679409841776,1.687799707438003e-5,1.687799708161139e-5,1.695060779185881e-5
14.13,0.0037,0.00046159555869258604,1.684760122015543e-5,1.6847601253795524e-5,1.695060779185881e-5
14.13,0.0037,0.0007582395311413588,1.6804293164046892e-5,1.6804293193705893e-5,1.695060779185881e-5
14.13,0.0037,0.00124552148684853,1.6742369498725186e-5,1.6742369548748163e-5,1.695060779185881e-5
14.13,0.0037,0.002045954755044497,1.6653372728878748e-5,1.6653372846323126e-5,1.695060779185881e-5
14.13,0.0037,0.0033607857462825456,1.6524545691900673e-5,1.6524545741821203e-5,1.695060779185881e-5
14.13,0.0037,0.005520591696647901,1.633628968520374e-5,1.6336290089252584e-5,1.695060779185881e-5
14.13,0.0037,0.009068395006973916,1.6058025562425692e-5,1.6058025610584807e-5,1.695060779185881e-5
14.13,0.0037,0.01489619093772919,1.564177950796471e-5,1.5641780619223516e-5,1.695060779185881e-5
14.13,0.0037,0.024469214704767362,1.5013457582575929e-5,1.5013458096715111e-5,1.695060779185881e-5
14.13,0.0037,0.04019433362333615,1.406475087757345e-5,1.4064752817643016e-5,1.695060779185881e-5
14.13,0.0037,0.06602518613354949,1.2656972439435304e-5,1.2656974643192747e-5,1.695060779185881e-5
14.13,0.0037,0.1084562128786955,1.0663487107833837e-5,1.0663488356843516e-5,1.695060779185881e-5
14.13,0.0037,0.17815550096589414,8.085146065083129e-6,8.085148419099267e-6,1.695060779185881e-5
14.13,0.0037,0.292646974128703,5.216224421381206e-6,5.216224412031072e-6,1.695060779185881e-5
14.13,0.0037,0.480716289995901,2.667514051075356e-6,2.667512908411901e-6,1.695060779185881e-5
14.13,0.0037,0.789648183294706,1.0024486584613723e-6,1.002448527701721e-6,1.695060779185881e-5
14.13,0.0037,1.297114881182717,2.6015625755488763e-7,2.6015578063480213e-7,1.695060779185881e-5
14.13,0.0037,2.1307045980472066,4.482305364525341e-8,4.482298837837992e-8,1.695060779185881e-5
14.13,0.0037,3.5000000000000004,3.995994513387898e-9,3.995993373349176e-9,1.695060779185881e-5
14.13,0.0037,3.8,1.887810201798667e-9,1.8878083332294307e-9,1.695060779185881e-5
14.13,0.0037,3.98,5.074290323481372e-10,5.074295234396954e-10,1.695060779185881e-5
14.13,0.0037,3.9998,4.987063090834347e-11,4.9870692115578215e-11,1.695060779185881e-5
14.13,0.0127,1.0000000000000001e-7,1.6786176403415704e-5,1.6786176404633276e-5,1.678645393415302e-5
14.13,0.0127,1.6426491045299075e-7,1.6786061114788016e-5,1.678606111596255e-5,1.678645393415302e-5
14.13,0.0127,2.698296080612907e-7,1.6785897933926113e-5,1.678589793517738e-5,1.678645393415302e-5
14.13,0.0127,4.432353640575351e-7,1.678566696536917e-5,1.6785666966651595e-5,1.678645393415302e-5
14.13,0.0127,7.280801738650976e-7,1.6785340048038033e-5,1.6785340049284025e-5,1.678645393415302e-5
14.13,0.0127,1.1959802456254818e-6,1.678487732045656e-5,1.678487732200042e-5,1.678645393415302e-5
14.13,0.0127,1.9645758795121526e-6,1.6784222357599466e-5,1.6784222358774853e-5,1.678645393415302e-5
14.13,0.0127,3.227108809261693e-6,1.6783295284008455e-5,1.6783295286031322e-5,1.678645393415302e-5
14.13,0.0127,5.301007395754297e-6,1.6781983017920703e-5,1.6781983019198137e-5,1.678645393415302e-5
14.13,0.0127,8.707695051742211e-6,1.6780125444145548e-5,1.678012544680774e-5,1.678645393415302e-5
14.13,0.0127,1.4303687479263852e-5,1.6777495800642474e-5,1.6777495802852423e-5,1.678645393415302e-5
14.13,0.0127,2.3495939429288417e-5,1.6773772821133582e-5,1.677377282420842e-5,1.678645393415302e-5
14.13,0.0127,3.8595583863609565e-5,1.676850108734028e-5,1.6768501092403973e-5,1.678645393415302e-5
14.13,0.0127,6.33990012723672e-5,1.6761034419896567e-5,1.676103442238893e-5,1.678645393415302e-5
14.13,0.0127,0.00010414231266814445,1.6750454654136477e-5,1.6750454665602755e-5,1.678645393415302e-5
14.13,0.0127,0.00017106927664800093,1.673545423492777e-5,1.673545423645079e-5,1.678645393415302e-5
14.13,0.0127,0.00028100679409841776,1.6714164680104625e-5,1.6714164703344936e-5,1.678645393415302e-5
14.13,0.0127,0.00046159555869258604,1.6683902161818218e-5,1.6683902170550115e-5,1.678645393415302e-5
14.13,0.0127,0.0007582395311413588,1.6640782621178265e-5,1.664078266195396e-5,1.678645393415302e-5
14.13,0.0127,0.00124552148684853,1.6579125394211465e-5,1.6579125443244403e-5,1.678645393415302e-5
14.13,0.0127,0.002045954755044497,1.6490505103450646e-5,1.6490505158700145e-5,1.678645393415302e-5
14.13,0.0127,0.0033607857462825456,1.636221014165765e-5,1.6362210343157816e-5,1.678645393415302e-5
14.13,0.0127,0.005520591696647901,1.6174707190063618e-5,1.6174707222572437e-5,1.678645393415302e-5
14.13,0.0127,0.009068395006973916,1.5897513446647212e-5,1.58975141132463e-5,1.678645393415302e-5
14.13,0.0127,0.01489619093772919,1.5482804276944484e-5,1.5482804354197846e-5,1.678645393415302e-5
14.13,0.0127,0.024469214704767362,1.4856734951348329e-5,1.4856736537093246e-5,1.678645393415302e-5
14.13,0.0127,0.04019433362333615,1.391145006745226e-5,1.3911451016763446e-5,1.678645393415302e-5
14.13,0.0127,0.06602518613354949,1.250913427954321e-5,1.2509136232284371e-5,1.678645393415302e-5
14.13,0.0127,0.1084562128786955,1.052478556878685e-5,1.0524788138970078e-5,1.678645393415302e-5
14.13,0.0127,0.17815550096589414,7.961856216902214e-6,7.961856655413463e-6,1.678645393415302e-5
14.13,0.0127,0.292646974128703,5.11720857895921e-6,5.11720905385777e-6,1.678645393415302e-5
14.13,0.0127,0.480716289995901,2.6007015461182486e-6,2.6007015175828385e-6,1.678645393415302e-5
14.13,0.0127,0.789648183294706,9.678484198334845e-7,9.67847340653804e-7,1.678645393415302e-5
14.13,0.0127,1.297114881182717,2.475546244187985e-7,2.47554541769484e-7,1.678645393415302e-5
14.13,0.0127,2.1307045980472066,4.181384807584291e-8,4.181373498408339e-8,1.678645393415302e-5
14.13,0.0127,3.5000000000000004,3.6426606962732926e-9,3.6426542857331864e-9,1.678645393415302e-5
14.13,0.0127,3.8,1.7146029188057442e-9,1.714603940284105e-9,1.678645393415302e-5
14.13,0.0127,3.98,4.5996130441281153e-10,4.599612109608453e-10,1.678645393415302e-5
14.13,0.0127,3.9998,4.519604914670419e-11,4.5196035330929994e-11,1.678645393415302e-5
14.13,0.047,1.0000000000000001e-7,1.621275609782307e-5,1.621275610013801e-5,1.6213029428979624e-5
14.13,0.047,1.6426491045299075e-7,1.621264255372861e-5,1.621264255597348e-5,1.6213029428979624e-5
14.13,0.047,2.698296080612907e-7,1.6212481842088286e-5,1.6212481844479738e-5,1.6213029428979624e-5
14.13,0.047,4.432353640575351e-7,1.6212254368477968e-5,1.6212254370769643e-5,1.6213029428979624e-5
14.13,0.047,7.280801738650976e-7,1.6211932397902733e-5,1.6211932400380525e-5,1.6213029428979624e-5
14.13,0.047,1.1959802456254818e-6,1.6211476671957122e-5,1.6211476674453738e-5,1.6213029428979624e-5
14.13,0.047,1.9645758795121526e-6,1.6210831619179023e-5,1.6210831621680376e-5,1.6213029428979624e-5
14.13,0.047,3.227108809261693e-6,1.6209918572187095e-5,1.620991857520883e-5,1.6213029428979624e-5
14.13,0.047,5.301007395754297e-6,1.6208626158997283e-5,1.6208626161379303e-5,1.6213029428979624e-5
14.13,0.047,8.707695051742211e-6,1.6206796684130396e-5,1.6206796688169378e-5,1.6213029428979624e-5
14.13,0.047,1.4303687479263852e-5,1.620420680969813e-5,1.62042068121879e-5,1.6213029428979624e-5
14.13,0.047,2.3495939429288417e-5,1.620054011436919e-5,1.6200540119901733e-5,1.6213029428979624e-5
14.13,0.047,3.8595583863609565e-5,1.6195348033830325e-5,1.619534803802849e-5,1.6213029428979624e-5
14.13,0.047,6.33990012723672e-5,1.618799408193049e-5,1.618799408880891e-5,1.6213029428979624e-5
14.13,0.047,0.00010414231266814445,1.617757379660494e-5,1.6177573806584453e-5,1.6213029428979624e-5
14.13,0.047,0.00017106927664800093,1.6162798980637062e-5,1.616279898713476e-5,1.6213029428979624e-5
14.13,0.047,0.00028100679409841776,1.6141828474258286e-5,1.614182849869159e-5,1.6213029428979624e-5
14.13,0.047,0.00046159555869258604,1.6112016966462202e-5,1.611201697074481e-5,1.6213029428979624e-5
14.13,0.047,0.0007582395311413588,1.6069534616452038e-5,1.6069534672461983e-5,1.6213029428979624e-5
14.13,0.047,0.00124552148684853,1.6008776972473817e-5,1.6008776991006284e-5,1.6213029428979624e-5
14.13,0.047,0.002045954755044497,1.5921425740165932e-5,1.592142585731437e-5,1.6213029428979624e-5
14.13,0.047,0.0033607857462825456,1.579492019889363e-5,1.5794920322449863e-5,1.6213029428979624e-5
14.13,0.047,0.005520591696647901,1.5609941983714378e-5,1.5609942181263752e-5,1.6213029428979624e-5
14.13,0.047,0.009068395006973916,1.53363231872742e-5,1.5336323756708393e-5,1.6213029428979624e-5
14.13,0.047,0.01489619093772919,1.4926727222801962e-5,1.4926727400494353e-5,1.6213029428979624e-5
14.13,0.047,0.024469214704767362,1.4308135971120999e-5,1.4308137778475206e-5,1.6213029428979624e-5
14.13,0.047,0.04019433362333615,1.3374239941268993e-5,1.3374240149707003e-5,1.6213029428979624e-5
14.13,0.047,0.06602518613354949,1.1990294510377056e-5,1.1990297707505687e-5,1.6213029428979624e-5
14.13,0.047,0.1084562128786955,1.0037220609060686e-5,1.003722187517082e-5,1.6213029428979624e-5
14.13,0.047,0.17815550096589414,7.528098280046504e-6,7.528099878208631e-6,1.6213029428979624e-5
14.13,0.047,0.292646974128703,4.769481867876079e-6,4.769482449515536e-6,1.6213029428979624e-5
14.13,0.047,0.480716289995901,2.3677843625944967e-6,2.367784033065325e-6,1.6213029428979624e-5
14.13,0.047,0.789648183294706,8.491714494414133e-7,8.49170562538774e-7,1.6213029428979624e-5
14.13,0.047,1.297114881182717,2.0553055634161277e-7,2.0553053909280631e-7,1.6213029428979624e-5
14.13,0.047,2.1307045980472066,3.218167619134659e-8,3.218154621456186e-8,1.6213029428979624e-5
14.13,0.047,3.5000000000000004,2.565823152186282e-9,2.565820660538107e-9,1.6213029428979624e-5
14.13,0.047,3.8,1.1909027629036291e-9,1.1909023198435213e-9,1.6213029428979624e-5
14.13,0.047,3.98,3.170606549624214e-10,3.1706033637142036e-10,1.6213029428979624e-5
14.13,0.047,3.9998,3.1129747350536005e-11,3.1129717501086904e-11,1.6213029428979624e-5
14.13,0.173,1.0000000000000001e-7,1.4677366222965267e-5,1.4677366178836453e-5,1.4677630216106501e-5
14.13,0.173,1.6426491045299075e-7,1.4677256557933227e-5,1.467725651384672e-5,1.4677630216106501e-5
14.13,0.173,2.698296080612907e-7,1.4677101336725392e-5,1.4677101292584663e-5,1.4677630216106501e-5
14.13,0.173,4.432353640575351e-7,1.4676881634266023e-5,1.467688159030421e-5,1.4677630216106501e-5
14.13,0.173,7.280801738650976e-7,1.467657066292659e-5,1.4676570618770354e-5,1.4677630216106501e-5
14.13,0.173,1.1959802456254818e-6,1.4676130505132307e-5,1.4676130461371308e-5,1.4677630216106501e-5
14.13,0.173,1.9645758795121526e-6,1.4675507487062164e-5,1.4675507443041855e-5,1.4677630216106501e-5
14.13,0.173,3.227108809261693e-6,1.4674625626856779e-5,1.4674625583310882e-5,1.4677630216106501e-5
14.13,0.173,5.301007395754297e-6,1.4673377352695642e-5,1.4673377309245555e-5,1.4677630216106501e-5
14.13,0.173,8.707695051742211e-6,1.4671610345729092e-5,1.4671610302209629e-5,1.4677630216106501e-5
14.13,0.173,1.4303687479263852e-5,1.466910887331077e-5,1.4669108831301904e-5,1.4677630216106501e-5
14.13,0.173,2.3495939429288417e-5,1.4665567267602506e-5,1.466556722372341e-5,1.4677630216106501e-5
14.13,0.173,3.8595583863609565e-5,1.4660552160102436e-5,1.4660552120882622e-5,1.4677630216106501e-5
14.13,0.173,6.33990012723672e-5,1.4653448517679116e-5,1.4653448474186942e-5,1.4677630216106501e-5
14.13,0.173,0.00010414231266814445,1.4643382120854056e-5,1.4643382085814797e-5,1.4677630216106501e-5
14.13,0.173,0.00017106927664800093,1.4629107310787592e-5,1.462910727245551e-5,1.4677630216106501e-5
14.13,0.173,0.00028100679409841776,1.4608842560896217e-5,1.4608842529935694e-5,1.4677630216106501e-5
14.13,0.173,0.00046159555869258604,1.4580025747880037e-5,1.4580025728358467e-5,1.4677630216106501e-5
14.13,0.173,0.0007582395311413588,1.4538942269916987e-5,1.4538942238133002e-5,1.4677630216106501e-5
14.13,0.173,0.00124552148684853,1.448014582733357e-5,1.4480145863198902e-5,1.4677630216106501e-5
14.13,0.173,0.002045954755044497,1.4395532747600238e-5,1.4395532708141176e-5,1.4677630216106501e-5
14.13,0.173,0.0033607857462825456,1.427283067594355e-5,1.4272830858636911e-5,1.4677630216106501e-5
14.13,0.173,0.005520591696647901,1.4093109223975327e-5,1.4093109252351185e-5,1.4677630216106501e-5
14.13,0.173,0.009068395006973916,1.3826742275678596e-5,1.3826742759712308e-5,1.4677630216106501e-5
14.13,0.173,0.01489619093772919,1.34272386828855e-5,1.3427239224716752e-5,1.4677630216106501e-5
14.13,0.173,0.024469214704767362,1.2823172087398252e-5,1.2823172819845842e-5,1.4677630216106501e-5
14.13,0.173,0.04019433362333615,1.1911793207226415e-5,1.1911795367294899e-5,1.4677630216106501e-5
14.13,0.173,0.06602518613354949,1.056678771167722e-5,1.0566788026925677e-5,1.4677630216106501e-5
14.13,0.173,0.1084562128786955,8.687571448160811e-6,8.687574930789015e-6,1.4677630216106501e-5
14.13,0.173,0.17815550096589414,6.319785009747504e-6,6.319785219034254e-6,1.4677630216106501e-5
14.13,0.173,0.292646974128703,3.804316821308548e-6,3.804317457703187e-6,1.4677630216106501e-5
14.13,0.173,0.480716289995901,1.7366972432979052e-6,1.7366971628082978e-6,1.4677630216106501e-5
14.13,0.173,0.789648183294706,5.452310461316764e-7,5.452306035419012e-7,1.4677630216106501e-5
14.13,0.173,1.297114881182717,1.079664151923506e-7,1.0796623356268808e-7,1.4677630216106501e-5
14.13,0.173,2.1307045980472066,1.2778262007240151e-8,1.277823948913109e-8,1.4677630216106501e-5
14.13,0.173,3.5000000000000004,7.30058337527929e-10,7.300535221387028e-10,1.4677630216106501e-5
14.13,0.173,3.8,3.214331434999962e-10,3.2143371724571285e-10,1.4677630216106501e-5
14.13,0.173,3.98,8.31860415154897e-11,8.318620021186663e-11,1.4677630216106501e-5
14.13,0.173,3.9998,8.1431874535123e-12,8.14320069752924e-12,1.4677630216106501e-5
14.13,0.61,1.0000000000000001e-7,1.3073840164775999e-5,1.30738401491578e-5,1.3074118578181161e-5
14.13,0.61,1.6426491045299075e-7,1.307372450934462e-5,1.3073724493723535e-5,1.3074118578181161e-5
14.13,0.61,2.698296080612907e-7,1.3073560809125697e-5,1.3073560793517396e-5,1.3074118578181161e-5
14.13,0.61,4.432353640575351e-7,1.3073329105049777e-5,1.307332908955951e-5,1.3074118578181161e-5
14.13,0.61,7.280801738650976e-7,1.3073001145695596e-5,1.3073001130058041e-5,1.3074118578181161e-5
14.13,0.61,1.1959802456254818e-6,1.3072536941001868e-5,1.3072536925771918e-5,1.3074118578181161e-5
14.13,0.61,1.9645758795121526e-6,1.3071879882299943e-5,1.3071879866667862e-5,1.3074118578181161e-5
14.13,0.61,3.227108809261693e-6,1.3070949830428868e-5,1.3070949815590814e-5,1.3074118578181161e-5
14.13,0.61,5.301007395754297e-6,1.3069633321736395e-5,1.3069633306485983e-5,1.3074118578181161e-5
14.13,0.61,8.707695051742211e-6,1.3067769680754612e-5,1.3067769666283862e-5,1.3074118578181161e-5
14.13,0.61,1.4303687479263852e-5,1.3065131307441673e-5,1.3065131293531878e-5,1.3074118578181161e-5
14.13,0.61,2.3495939429288417e-5,1.3061395647344515e-5,1.306139563280283e-5,1.3074118578181161e-5
14.13,0.61,3.8595583863609565e-5,1.305610522838759e-5,1.3056105217677751e-5,1.3074118578181161e-5
14.13,0.61,6.33990012723672e-5,1.3048610446621974e-5,1.3048610431427595e-5,1.3074118578181161e-5
14.13,0.61,0.00010414231266814445,1.3037987136018225e-5,1.303798713140833e-5,1.3074118578181161e-5
14.13,0.61,0.00017106927664800093,1.3022916696267695e-5,1.3022916683186052e-5,1.3074118578181161e-5
14.13,0.61,0.00028100679409841776,1.3001509437892537e-5,1.3001509442724101e-5,1.3074118578181161e-5
