0.820366912757779,0.446675458729727,-0.7184424214167358,-1.9092523147090763,-0.33650766609305915,0.5552208199234012,0.656137229513692,-0.46185772454027474,-1.1715559019812103,-0.4531339112013339,0.21650150075590785,1.5384848580312023,1.6705406356094044,0.45993000075319235,0.46400665593418094,0.7579987747530553,0.9534360073717759,0.962642653543652,1.7088729106672802,0.6885047438294474,3.2282429760091236,-0.833788674505249,-1.045118042185098,0.4902573106718399,-0.8864939792128006,-1.2591350632325777,-0.12954788188455962,-0.7273224643256195,-2.0619073921539695,1.0774211471432042,1.428404510091479,1.5655940593222542,-0.5058901323181567,0.3424696053598484,0.98348198099595,-0.8046458183469641,-2.7468320946550633,0.5098274684882764,0.10615886261706924,-0.2002708800991253
0.48389441404204014,-0.9472688088194435,-0.05539529273072455,-1.1016415729100795,0.8099792395007558,-0.5650773511781592,0.6775052940658006,1.0997663233169843,0.13166105943612502,2.150163093562876,-1.9329104014347653,-0.3431949472762536,0.25312241259776674,1.934601634152163,0.05374380376479908,-0.809495078467879,-0.26505060731924773,0.7378316169469465,1.4326091947329045,-0.8788423731319623,1.1121366502640515,0.9284099037112951,1.0395898815391922,-0.957899148344018,0.4385068449241284,0.04042308669978353,1.7162304253860745,-0.9473043525430059,0.2775899306079549,0.4970383030569715,-1.4689528644616405,0.7063077149113566,0.2645214049103182,-0.9557814338141076,0.3553457120156609,0.4606277066046106,0.8635502005179384,0.4106892082461366,2.488463098116605,-0.2103808711857703
1.4923083106562818,0.29348456044423304,1.013939501922365,-0.10958884485789006,0.3078895126194733,-1.4518899885438707,1.0251649569848322,-0.3182295608708604,-1.013814460583398,0.5092961880900093,-0.44804919080613514,0.2852890589116142,2.1735201353061444,-0.7282069011050573,-0.3378050050081662,0.5343971312999685,-0.2381044344121756,0.21650487455164186,0.5006227840366317,-0.5034059606200486,0.5722441875045616,0.36504314581495967,-1.1358597606035572,-0.7416950223977169,-1.0743345491515421,-0.23941509632932484,-0.007182436382549839,0.13602230003265586,-0.3797978006985256,-0.7599160480418826,-1.0754613874878696,0.04366974509527105,0.13346572888210492,-0.17532608127641575,-0.9147510174560967,-0.6141331319514873,0.2784696131213209,-0.2686260837570888,0.14984183296803175,0.40004745721579926
-0.5670165156364364,0.23624850581998094,-1.2805425523949765,0.27377523818175376,-2.4383165886993434,0.6165704945378754,0.08238760537334795,-1.1554235877069108,0.21392581074532432,-1.6339439467328087,-0.9563093021034865,-1.3723407085577781,0.25860204438370593,0.5354241025479664,0.7864895538408296,-0.6214411738777197,-0.5627541432202852,1.9067137253776334,-1.1106090068227699,0.22333495545597795,-2.284844157516278,0.3597027915175271,-2.5112188049126876,-1.143691157622733,1.2547205609670502,-0.07382896682393376,-2.608491096826372,-0.6791836483417449,0.15809622191786096,-0.5147680112825539,-1.1686677292745968,-0.3791360443708341,0.04892341690647269,1.2573481409365799,0.19745148541348193,-0.4188772060776158,-0.40589838434506664,-0.04001787241958682,0.6350910369285727,0.8424720087215612
-1.1803192311238266,-0.7363680052968308,-0.017586611425001404,0.005908786217451043,-0.3438803045684507,0.8511977525513296,-0.6042959284213679,0.18561057236938902,-0.43379481103180006,-0.9535385945803366,-0.6852925932263981,1.2418830624120154,-0.832700676458244,-0.4442552889229162,-0.7769600265708608,-0.03767208131735057,1.3057728540527973,1.2134495705734363,0.4353458371964091,-1.7780404322097796,0.2786663328239755,-0.15102953595451507,-0.26952437133547114,-0.595088178993986,-0.850406450036377,0.20304824216924064,0.15451392419478738,-0.36287790310235657,1.7556122614751037,-0.7257007500505748,0.8796846608117868,-0.09839771672652604,-1.0930702057851234,-0.5904002719354299,-0.5910886102362328,1.3930941308127205,-1.5719338727297856,-0.8723530576107166,0.9725270063972209,-0.8699543103215266
-0.8873783124619161,-0.14263928179680724,-0.7436779126265174,-0.4530244679535161,-0.29257095786393533,0.12082870429698228,-0.08417528199449721,-1.0022997773105007,-1.2285370895902572,0.5301692386134915,-0.8809487184136484,-0.19002564296602636,1.0763158299851352,-0.25010256902048317,-0.09837957917282183,-1.468387520384625,-1.585176174864929,-0.7784388489089118,0.750124512540375,1.0787936988608569,-0.30118139337116756,0.5984704793096611,-0.21541697421958622,-0.8401730920459882,1.3180045490439103,-0.34340451404295536,0.21382205279174718,1.6899804473680036,-0.8089945504381533,-0.3650255700853358,-1.55878878545067,0.2305759118931267,0.4149147317621377,0.1223456174746956,0.16503206316380534,0.6433786511878801,-0.042263104796436156,-0.9931704574471625,-1.1896690551544569,1.4497468728744372
0.06193481981697283,-0.4596968411480413,-1.5324446971676866,0.6783132210862001,0.6704364085897544,0.5667558864394711,0.611994041998107,-0.7895989749737857,0.15737404391106016,0.4690583207826548,-1.6369626817933165,-0.8463307300731842,-0.0038230766244856003,-0.6342347409626965,-1.0801420477814792,1.5162913791955888,-0.2002777411062924,-0.9287567409155013,-0.31122363242505713,-0.8547692968676311,0.30942877616209447,-0.09448299310940322,0.7671598659573927,-1.4654654206064142,0.6429257807659088,0.7311955780872564,0.5898194473581199,0.45770244338950394,-0.3338485461532534,-3.2700778469199223,-0.5800702323293556,1.0934528315805692,-0.17144069468502898,-0.6108351891435541,-1.689612354970163,-0.6961342607118646,0.5229886398248678,0.37810308952131755,-0.2193046978050137,-0.63521647156205
1.1801798444019194,-0.868053574275221,0.7500303796496142,-0.12206848011891357,0.43071905111845005,-1.8143371388114669,0.6949217488182805,-1.3875310465576307,-0.8351147542923901,0.8129488680905077,-0.05408516947723799,0.7610470909537559,0.014484485269000407,1.1960874532576977,1.0167154147077568,0.36145945647839633,0.29883305683024436,0.5445984443984815,1.0553019552632443,-0.5520353539997453,-0.09271928655715779,-0.1473798897233712,-0.6943010097207913,1.9115225750459934,-0.29390546684112445,1.3011752820826452,0.020205493509592137,-1.6140950673740313,-0.2584053301931739,-0.9285053297947723,1.2179400557448525,-1.6747160778865497,-0.2177913020170177,1.145527825829517,-0.16858713923158722,0.3340414236871826,0.24440337551884905,-1.090051688222857,1.3160641392388983,1.7220011613014772
-2.3950888296525674,-0.45158437841904253,0.5316484085253224,-1.1724666403085369,1.641341992571223,-0.13584690043111822,1.7921945672784598,-1.8272985513092335,0.47854217000528504,-0.449893529389621,0.43927816307564793,1.2374731371523886,0.7028505022573388,-0.6822911096914938,1.3400478895715364,0.7153259724736628,0.3511866041917372,-0.8700548563175337,-0.630316958204204,-0.2561868969077678,-0.07389643600856592,0.19123228491699262,-0.776641396343984,-0.39713435644471534,0.7356746314157979,1.4323681161907353,0.29187803485861574,-0.2674372474702831,0.03885438669080035,-0.015178022528526418,-0.07699570972230509,-0.6778720499373353,-0.6139615253696146,-1.4095630744048724,0.323223934405949,1.6340741734377267,-1.3540505965177603,-1.5789908526024126,0.5777476575155104,0.3305459053034803
-0.580139605469377,-1.1754794166542044,-0.18714180980641162,1.1606248318960408,0.6042763595979099,-1.300045532125731,0.17877766267817347,-0.7418744515695176,-1.040795564127796,-2.2516122039759283,-0.8100735332731406,-0.47042645778183984,0.5595493522856899,-1.5635871205211422,0.2650731741678851,-0.7532333291770077,1.7917156220805441,1.9342806704508608,-0.5689317256241193,0.11162353105230789,-0.19258727283457688,2.00684756242743,0.3267905337723199,0.1419377823833681,-1.0448554962187457,-1.8313092402572833,1.0798420127165467,-0.6972831548322483,-0.07715464927716431,-0.850512868463734,-0.8421036746597689,0.15454562956317447,0.5331437881984444,1.3142139870885319,-0.30516079485798975,0.13611198978693487,-0.5684096398147064,2.0665642256600494,0.5104885281797826,0.44501445517153193
-0.510332014360277,-0.057827690299806514,-0.33096520904825444,0.2607738565239723,0.0033487133586997827,1.0410149942919515,-1.6621916625588886,1.0190917285012098,-2.0385305021472164,-0.09784420427628794,2.241239147601624,-0.23610179388559058,-0.7627427992488526,-0.4843764340508795,0.12457596915421437,-0.7379447762230552,0.5584294120527272,0.4446940188001808,0.7916609431784957,0.08733592361218816,0.2477620130319675,-0.3006249170375322,1.9772901556463622,-1.0866565195417721,0.7772654889865581,-0.41318449255200396,-2.06827184133863,-1.3848368875790171,1.7204879242381825,-0.46301973864214546,-0.7896277816880602,2.207784328089554,0.6723096641397818,1.9142218597541212,-0.7465581632562521,-0.7167040842622856,-1.5060795987834148,0.2467439480589725,-0.6019696894642084,0.7658924232664075
1.8092863723577586,-0.4020036685852316,-0.026656739243688762,-1.8331257343034604,0.9198861316960388,0.9047900132205631,-0.8540220830922775,0.34687872168810013,-0.8771414528274396,0.5514444299336119,-0.02942261571830365,-0.337155787688842,-1.9680991136534485,1.5563835858978,-1.1081189889545908,1.242506583025024,-1.0395795275108755,0.5781798978488327,-0.7690895971600188,1.045006998217722,0.8566316363763532,-2.5317358879359637,0.5637767130723252,0.6886909942598067,-0.776196629702953,0.6205686125178105,1.5095445685586948,-0.9167756680554082,-1.1340883231807481,-0.05470755585432886,1.1075625697391038,0.553110150364612,-0.5835454320721755,0.048087652122778664,0.2925852794290938,0.22080654534670532,0.7683306297597239,0.8778363535316259,0.4417936286114651,0.1660805906036086
-2.137351539121652,-2.3283609279476054,-1.175125055921722,-1.1541627544285415,0.46974080471418983,-0.7038986715019394,1.5505323371168453,0.11309121308347979,-1.436205701763905,-0.5185542972394479,-0.6061832173267009,2.1018444288332745,2.5249127635019626,1.4146354035981548,0.7366857032051433,-0.38450115682940345,0.2949888076738311,-0.3891706569017477,-0.5487965955254568,1.368556022718332,-0.2007558057394551,-0.6064595789378244,-0.5285938562315832,-0.2000302218769441,-1.0476132520113475,-1.034203997695547,-0.11395325984349866,-1.4963686276897314,0.4538410460686653,-0.01184070563215383,0.6831390522857708,-0.7926900149983889,1.0497816452082802,-1.3136852625554114,0.5527443070959245,-0.4490351639786773,-1.3927479833642438,0.4071292006114844,0.9343660663707619,-0.9551343768534812
-0.627062278624031,-0.21269188487362642,-0.15540339064497513,0.20202217602108202,0.9002174007062219,-0.17660307234945335,-0.17614651570381426,-1.9654374725769794,0.5512498378851837,0.6319937319128812,1.39200528842964,0.18332324751519297,-0.44614143469926554,1.5850087382862823,1.086926411673094,-1.0867445667104008,0.025954187670138067,-0.4026772851241851,-0.2902635842535155,1.0659963254069966,-0.2337406401638129,-0.9187629048233756,1.195100658174004,-1.0602965445928871,-1.4165937660286305,-0.9972054744923314,-0.8225261780089486,0.40512987422298763,1.7659159996467007,2.090211091601303,-1.4618195115249708,0.6143849618497402,-0.2600081019669396,0.0170580850615677,0.36692884179037794,-0.34683500493692837,0.37263326260092244,1.4835390637609902,-0.04418640128222618,1.931079648476675
0.6495036830299655,0.7445286426615861,-0.442499363362578,2.7250833471268994,0.035072569131583846,1.993836991906956,-0.44088910885855487,-0.2607242637582082,-0.6615646311155459,0.7904938009489615,1.440952218428447,-1.432537108734413,-0.2769925046172512,-0.6753530288680983,0.48927546084193063,-3.494570371431126,0.7784583767247041,1.529672882099667,0.287325320512509,-0.29426820557348127,0.41717645544605564,0.25271127469228954,1.3934518428989098,0.6469583637478437,-1.1458206895726357,0.31646000367038285,1.0881006097376604,-0.6867311961185212,0.28994970528411135,2.1279013377102376,0.09310982990752102,-0.9007227299779204,-0.6490260667811594,0.027624760021037673,-1.627156563673926,-1.874399384725867,-0.28066971034986915,-0.2712089140570329,0.6774230193186817,-0.6208226098490038
-0.6397158926023071,1.6698097173219522,-1.1018519764886987,-0.9154447110962539,-0.9089155990792968,-0.63517167112939,-1.4968659835284202,-0.2797646701061833,0.7559303736551766,1.5176176997706377,-1.4720237561332408,-0.8605993742156864,-0.6901216662462012,0.3187413972096864,1.2661974285489643,-0.08070775748490275,-0.7085214334741288,-0.5483743946645087,0.9344833881831217,-0.6560289793804198,-0.11312938781992281,0.8482163591504188,0.29500611587621167,0.07021472331297601,-0.657197809054486,-0.03867806926801057,-0.4718585546000121,-0.8478297364870119,-0.5187418169275706,-0.2822918237208647,-0.35650535229950614,-0.06115065614706637,-2.1619239777802104,0.22180767693398384,-0.4920726921146108,-2.352914550256007,-1.2477635463370829,0.7145802491690922,-0.8865488295183311,1.6404166596355807
0.3754995573855955,-0.6967576736924633,-0.9453373824879938,-0.7831716177684195,0.5986649872692198,-0.10385100451669586,0.8575755798659476,-0.3735915682246167,2.4135252116725523,0.8969139502942786,1.4633552885348204,0.5305635524929065,1.0985550924948542,-2.7376773069913587,1.15638044533993,2.1407581463395484,-1.080013222857214,1.5345561407716446,1.30876535244954,-1.499240754668218,2.8440355947477607,-0.255104101633025,-0.22065350176715054,-0.33378597785338826,0.2689638515626092,-0.4337835586575673,-1.3327312111071206,1.5255029658310482,0.2515343266155941,-0.3325466856947473,0.07542404638898681,1.626061339634504,0.2411223338131789,-0.16760196699311708,-0.7074809926250083,-1.0880065138347472,-0.031018880549815584,0.4237640750597663,-0.6366493132587797,1.8568525794946549
-0.9281714619650293,-2.033255163359524,0.2818324731870365,1.1045704929706115,-0.43587445963147853,0.824243503419623,1.699616460328437,-0.0556308297062476,0.2705974361662644,0.1415487818214311,-1.336801929515291,-1.9094999641575183,0.9260984136351631,1.3047741293084354,-2.2142246874846103,1.8774441092514595,0.41710753106969484,0.21565425918542,-2.539344339312812,-1.9902053409224816,0.2859762308567568,0.9069395864511263,-0.8824278201674582,0.4532656357221942,1.053883648670578,0.023195523115867495,0.2087065196577403,0.10280171040045763,-1.097115051794056,-0.46763436391288693,-0.33476019728482714,0.210414499976129,0.9579908406775437,-0.04829796125662857,-0.9695845396647205,0.9025706111090817,-1.153093958479162,0.8438072186254142,-0.7637003248902434,-0.9947566095566132
-0.6244846345086512,-2.0515592202438606,0.22001499442892397,-1.0923456660248103,-0.3745274343831084,-0.047070425279145525,-0.2142545623319692,1.1006675928182807,-0.2271792700656738,-0.578615496051199,0.2505624057250104,-0.7915809455410548,1.2913042558996166,2.091122661863402,-1.4380564251975458,1.8237137216264467,-0.25670476295398204,0.7123423368528533,-1.4754863939862803,1.8545215918849745,0.2893576527833895,0.9789332904763196,-0.8854709521661128,-0.5659591977790287,0.5971193072050285,-0.8759618704086598,0.8862566891504632,0.6637947615199353,0.8348884743004223,0.40114307594665555,-0.6095420192323091,0.9989494274157605,0.6999249153230191,-0.6063140235253945,0.6869935092286559,-0.16833805935099003,1.736770615399647,-0.9275637492271638,0.14607198799942567,-2.1409175305905324
1.3168820394453342,0.015508329039773618,-1.11175112762561,-0.5550354295588465,0.9677473346420806,0.7406416458922901,-0.05764682535074121,-0.1815965447604429,0.6426907347510725,1.5699245861189404,0.6397728521144556,2.4810142176680463,-0.8814945914854592,-0.5814183271406618,-0.8388594467003672,-1.2642787099604142,1.3138766405808318,0.21694636546437154,0.9519910210480584,0.9047439266174848,-0.6442052189891225,1.2822574842394634,-0.7271338705809748,1.1944980812875086,0.17630241326273416,-1.812341456406067,-1.3090014989941647,1.0823234031228461,1.0207250163583006,0.490514524496885,-0.3341922036257766,-0.6856009390453236,0.11650024783431723,1.2523415344026656,0.8178158898072562,1.7586173443769835,0.17083519519617796,-0.27055740318411264,0.01757734875352373,0.03248977656205341
-0.10977496545560542,0.579236853106668,0.9044534653896754,0.9158586215234835,-2.580791313958437,0.5310107097228769,-0.4437876221408554,0.1831647038327546,-1.0422358497230793,-0.6854848478831463,0.2378239346922192,0.0026134220003202657,0.13151344003680088,0.6654079641303341,-1.3175308909585517,-0.8953751210909356,1.168158990599066,-0.35889855663226206,-0.4771970629749242,-0.620986011261042,-0.5117749110193346,1.3505039919402417,0.2025086363352359,-0.6016584067221166,-0.9623650864482511,0.2610476884512422,0.48460903161051955,0.5761858825958848,-0.5269994736105256,-1.617442974315673,0.5350738910012917,0.46994899892286945,1.3635366991018674,1.211531629939182,-0.01376863134943615,-0.3708086870109806,1.105475896547218,1.1906501968060619,1.9919736893628255,-0.7057224703203424
0.506705331563425,-0.5771637175920837,-0.5448665774351829,2.141767241887848,-1.0895499160038364,-0.6648459130189739,1.7322427629730373,-1.4386731282898284,0.33996569526291537,1.3152374236472042,1.1003382800088755,-0.12256520262526806,1.7933913646786357,0.553969470193532,-0.7017965567533634,0.4423226921720649,-1.0650887388848624,0.12423281869637232,-0.8014522441339637,0.8564868447892517,0.26941628339090906,0.36355960861293746,0.26485385436350506,-0.43539836997928527,0.4168323310161392,1.298581381974639,-1.4934336344000865,0.6030831440314747,0.6535940759206426,0.09256296836995995,0.4720565646697639,-1.7651796849347985,-2.3690182776866373,-1.5294513669473506,0.030504367039865008,0.824069458879841,-1.2647897565549675,1.0845297956386002,0.9281641324036444,-0.05597690067749333
-1.488888005051435,0.5271331363770718,-0.6704073993027099,-0.04838331176852647,-0.5235756880765886,1.3180626593548623,0.04328730525981686,-1.0979401404777975,0.5613047790716688,0.8065444451205148,-0.7475595845386483,0.5275080556584137,0.2330479106168353,0.23178984705688177,-0.4575122843096247,0.25767446356678436,2.191576478832933,-0.36562935003342373,0.13033931970791596,-0.41022273462325476,-0.040828281497113914,-0.1928898697859722,-0.06945265999960926,-0.8120846494722822,0.07858542745708692,0.8747133017926316,-0.44147489578915433,-0.9717869684891443,0.6229072952416422,-1.7849359867030206,-0.7811507266288236,0.5467405299237474,-0.18587814207992265,-0.7567446686875687,2.143746146078551,0.29569725456416074,-0.15627086692780878,1.3595036115173316,0.38444614477714306,0.5437509307240553
1.921851582915262,0.30213341409724676,-1.4162601543256952,-0.8279920134565101,0.27490646210540237,-0.1550032281621377,-0.6453100341827631,1.2361534354203727,-0.5605510355814186,1.247449807485941,-0.23438949423474134,0.6038561585145249,1.6388226319355137,-0.8067237379767456,-1.340532742682537,-1.1956758251842114,1.0220083249046688,1.0942412867928495,1.2798143679356562,-0.23511573426098,-2.217144910320432,-1.6521533272364666,-1.073517803352262,-0.2202658707472853,0.26156277166844377,0.3247900537429753,0.39229820964473444,-0.14222784386942422,0.8773315258197304,-0.09597507595633982,0.981273252954193,-0.3424555063739911,-0.4018556665641558,1.5877064465696988,0.9464052906594362,-0.6362098202754395,1.2487423333560954,1.363527908741995,0.4159633056267014,1.3468615382512497
1.1689615257499033,1.0241134048657163,0.10495794964011622,1.4692386276732317,1.3781863644620056,1.370770375694309,1.0985180310326905,-0.046162823988119946,-0.5994665745440356,1.8283439422386163,0.28452465502744795,0.7864709291432079,-1.4067510432785075,2.038514111969308,2.7417837529215987,0.7032727578223597,0.18908528224200827,1.6414840795860666,0.31113375994889,0.4944738225104393,-1.8514726970003093,0.2979106286962707,-0.6844961753865602,-1.0065508571658512,-0.8223272646958331,-0.32957510388594047,1.397625374829271,-1.7876913951841473,0.28478303128414045,-1.3895884484828893,1.3083821390993893,-1.8877137852763544,0.3216112357376642,0.5630074002866743,0.38256071907133127,1.2789458200176582,0.4688708029391905,0.4308424164552115,0.14476557530593803,0.4144937613383453
0.6182922501891034,0.17563012816355855,0.8834573192570663,-0.8660082012336083,0.18440662245803202,-0.40855405940278916,1.3407265659458962,-1.0748867571547054,-1.064805080518315,0.4266765074835822,-0.15664118656327214,-0.6330727392395588,1.7345153276941587,-1.3317717252719152,0.11696893428746444,-1.0524932442566377,-0.20181529004656903,0.8281311870274233,-0.8990534497506029,-1.9229172959121603,-0.8638916528737505,0.1531143240280245,0.06991740244382295,0.9003291667113402,1.8848922741890288,-0.3628830202470001,1.0635259967127186,0.12528410159970294,2.099519893994817,0.6722559523188316,-0.46310736686964443,1.2089622659983184,-1.7388077524973617,1.96934700981412,-1.0185468400634434,0.1140269420536311,-1.7649838839538297,0.11990936067345115,0.41504740159801035,1.7390398141816255
1.7151930580066501,-0.46064770087342877,-0.4695723171425257,0.5732142358878879,-0.678164301328433,-1.6684185637655475,-0.39835821638770624,0.6770441254614016,-0.07657797713433245,-0.14410167272794974,0.4353518134276717,-1.7652806292231606,0.2503477805222219,-2.6985118100112806,-0.22518936981182527,-0.6893265021687215,-1.5459646941146843,-0.4923470423550154,-1.1958396787463508,0.8363918400745626,0.6144964619710499,-0.1810448394321376,-0.4965640834855835,0.7291093117133818,1.025736152984121,-0.20251938807787037,-0.6496055989639257,-1.2265947095376184,-1.2341456017629246,0.543759435314726,-0.25475502555169854,0.4411551450577358,0.3419573144070709,-1.082299812917539,-1.8190432321811714,0.9910787245010604,-0.4028405044457418,-1.4957449874925022,1.2082872886307054,0.34967167991360704
