1.0033923139162664,1.0064074262031346,0.9955012961526092,0.9980259045113387,1.0011639916746427,0.9987220976521425,1.002253849140004,1.0018081406571082,0.9973643229551024,0.9995194783452426,1.0023346237062338,1.001366353137054,0.9999685601641927,1.0003777513304333,1.0001085543355623,0.9989189368227231,0.9993514855792764,1.000420038414136,0.9993355240274135,0.9990501653449898,0.9983100550428844,1.0005189679641742,0.9980244891061908,0.9993131584354107,1.000062395174883,0.9991032872461775,1.0003913550358663,1.000662700464498,0.9986768117949232,0.9996704070840265,0.9988374867103536,0.9997306156752597,1.00103322667567,0.9983711096861738,1.0005727757155887,1.0004318440268192,1.0004476994843954,1.000194817915607,0.9996856866458725,1.0013020401274575
1.0070877499005144,0.9973294595174501,0.9979047130687733,1.001664555368378,1.0039356887015547,0.9981875519357163,1.0004761022525488,1.002464347400552,1.0041080548825023,0.9988540418973018,1.000376210806973,0.9988928856452336,1.0018129699276326,1.001065148725303,1.0008936668149642,0.9995340470350701,1.0011221422347867,1.0023382135436056,1.002235565765856,1.0005314301555255,0.9988892896638245,0.998949387033744,1.0007704751576174,1.0010912240493832,0.9992661477517564,1.0004580695561913,1.0005997549917405,0.9989074416484739,0.9997424426268294,1.0009256510897302,1.0007525257003105,1.0004010787934017,1.0001632723444311,1.0006576493948078,1.000806785836834,0.9992634055868465,0.998155008952074,0.9994011033884339,1.0014563068434033,0.999654270330183
1.0012348947579646,0.9953965587287517,0.998567818034088,1.0001757771793256,1.0051042896657942,0.9980588169427357,1.0009950395919658,0.9995338527830985,1.0016127377564181,0.996459414130374,0.9968493254171844,0.9999458658456409,1.0011615832936653,0.9999775816185351,1.0004322008023483,0.9984935502633645,1.0003874171658875,1.0001955685993558,0.9994342793302837,1.0001462617554377,0.9996858863334952,0.9997044640938266,1.000798773036051,1.000727506596361,0.9995298967745384,1.000360115368743,0.9997277286488284,1.0003598193554473,1.0013692347585568,1.0006762651234158,0.9991921602899625,0.9998575418205916,1.0001006471116047,1.0007099375451767,1.000966753409885,1.0006235216177868,1.000767271467519,1.00075851336359,1.0000829194526257,1.001977216343949
0.9939317266078224,1.0010411243582633,0.996803389342154,1.0014958221015786,1.0004388056132452,1.0018706979901786,0.9998890620821063,0.9986539077237117,0.9996806230135676,0.9995002431257657,1.0010037969386854,1.0002608239100945,1.002009630440385,0.998989590417968,1.0008431272749367,0.9998830723938279,0.9992228934530314,1.0009004274711724,0.9992503803607912,0.9998580199536033,1.0014720960873702,1.0010474547163422,0.9998691712612826,0.9985619734706407,1.0003384456955564,1.000463619360007,0.9998518861834023,0.9995940921106886,0.9998597737208311,1.0010908002830585,0.9984897336782115,0.9999177549357209,0.9999515674153936,1.0008319759320023,1.0001531231155638,1.000843363008069,0.999518728605872,1.0000985217441494,0.9986824101946143,0.9993389475821048
1.0120930922496183,0.9987189866775537,1.000989275571979,0.9979830372983385,1.0005178873487925,1.00134667971887,1.0007877497154465,1.0007646108078,0.9995416060690447,1.0022396973991436,0.9987520902152747,0.9977768569046311,1.002731277550314,0.9999931241670139,0.9979361404382773,0.9983073060632955,1.0004824363842788,1.0005484095481918,0.9987181690903592,0.9992844322613698,0.9995544638875838,0.9998360301377864,1.0008430122884389,0.999374319390702,1.0002466730408637,1.00099137253465,1.0001877009846822,0.9993335241071012,0.9992224654163593,0.9995582367667184,1.0009518566271982,0.9994893615290618,0.9993646770037896,0.9979150211217669,0.998956519503654,1.0003745905904957,0.9989070750034272,0.9998988843045362,1.0006205289040029,1.0008500368863866
1.0008130680884997,1.0011076519358906,0.9984797808001608,0.9995636878587872,0.9992137831570572,1.0038209014741015,1.0014018985217439,1.0005757201439833,1.0007620242666715,1.000225963572183,0.9987458652805205,0.9988332658976827,0.9989665423929689,1.0026170778820696,1.000240313402508,0.9968844111656777,1.0018112474822993,0.9992452887787786,0.9974540854755426,1.000120467882564,0.9998309173793765,1.0000521449164685,1.0006663773559503,1.0016930933743662,1.001905648530484,0.9985220600505085,0.9994501573767837,0.9994573899579211,1.0000908975383025,0.9990404444488638,1.000267569082495,0.9994463013537821,0.9999950472267033,1.0013227423278879,0.9998200292476312,1.0001167705631033,0.9998704063731402,1.0022811873395707,1.0020099099884596,1.000689703259199
1.0000347354276298,1.002547266141467,1.0012985806211856,0.9977269888765691,0.999194450559912,1.002456485472438,1.0010912144248112,0.9973340979415733,0.9994691344044547,0.9988759601221883,0.9982753377150324,0.9989966518590128,0.9989298089544728,1.0000613810924643,1.00231326581976,0.9987026466835133,1.0008571593489535,1.0006211463815327,0.9970931375961333,1.0001451925302243,1.0008310449530737,0.9992699233199485,0.9998740445150335,0.9997847795111949,0.9995297286423036,0.9996658731657142,1.001126807981209,1.0005196311838929,0.9980648690908792,1.0000423049557867,0.999727393833901,0.999971860067842,0.9987947767685997,1.001152071863658,1.0014281389734572,1.0007759020935885,0.9990911132179295,1.0001025812088626,0.9996375903222757,1.0000633744644132
1.0202343191540544,0.9986188934486389,0.9944300825138217,0.9994617422441149,1.0033740943269214,1.000073858659346,1.003316168533468,0.9983651346446203,1.0006596812111124,0.998579340852495,1.0010578269830688,1.0003601749124318,0.999463939600226,0.999849153311439,1.0023111068275483,0.9997273100378433,0.9999356285255298,0.9999748070915037,0.9994653708627886,1.0021546418854843,1.0019599968724149,0.9995857882511066,1.0008731633845434,0.9999039635796155,0.9992127195928169,1.0018216379991094,0.9999751235001015,0.9992531789140561,1.0015573510359153,0.9997790594240061,0.9997768830677332,1.0012090598751728,1.0002247228804517,1.0013958031268597,0.9993485100119874,1.0004262116798428,0.9989853464215169,1.0000073881775595,1.000062805541994,1.001268951411735
0.9981258017001569,1.002629816172813,0.9981064570973037,1.0013837238940708,0.9997033209950213,1.0007424174087907,1.0010059958164401,1.001193405359989,0.9987367279627622,1.002122957539938,0.9998241657689731,1.00021851831429,0.9998037026100207,1.0001779876218078,1.0004803079629179,0.9983815926887611,1.0007574037743094,1.0015504178066956,1.0003412111554655,0.9985078775905817,1.0003236411944516,1.0009685490239941,0.9992533885628544,1.000432836023349,0.9995810820978315,1.000055265362342,0.9995091053730247,1.0009893727895676,1.0000612297357592,1.0005620201279048,0.9993604480512933,1.001451610535144,1.0001147139402906,0.999431415364665,0.999518630629256,0.9989344081459698,1.0008126229539556,0.9996211892338412,1.000156883375568,1.000243817695722
0.9994581087128327,0.9993135738216121,0.9959176737765361,0.9987846445060631,0.9970729758622695,1.000690883974762,0.9992405458845072,1.000897980502649,0.9981792559528446,1.0003329993726853,0.9992495296956341,0.9997518276021827,1.0012657104963985,0.9998885339385701,0.9994828281594813,0.9999392276071434,0.9995936405210709,1.001607318160259,1.0025314980173734,0.9998377042238505,0.9979558587805979,0.9990672765016254,0.9995081267028286,0.999159365482316,1.0012579395865404,1.0018685690019236,0.9987450026052386,0.9996754154226758,0.999813089660783,0.9988178849297132,0.9993957010023763,1.0011120472236472,1.0012794032643564,0.9996959852996972,0.9995988910449938,1.000241250395485,1.0003246663893393,1.000484065830085,1.0010546186964435,1.000079258836974
1.009432184992857,0.9991203642282162,1.0024921610356123,1.004696106521671,0.9994608408861508,0.9994375416862169,0.9993420191602339,0.9992243219610456,0.9988799055217711,0.997945470611354,1.0004666757694207,0.9978284637972313,1.0015484379522164,0.9976596710356407,1.0002079792694216,0.9983290966437245,0.9984963549041814,0.9992367921971675,0.9998306115850585,1.0009878454218488,0.9981034404202047,1.0017268628101337,1.0010517417515217,0.9993507248047118,0.9988229551410687,1.00065714880638,1.0008639189113309,1.0005056580975984,1.0004477698579524,0.9992364120699977,0.9985773713411522,1.0010960665963675,1.0011007455492924,1.000937647288708,0.9993993683965091,0.9990940479426843,0.9999662473044614,1.0004188452148848,0.9991304227237529,0.9980900120240566
1.0110691202263875,1.0065989151396992,0.999627337140562,0.9989254100180216,0.9974334826953275,1.0003908315424843,1.001031986100458,1.0012222703049902,1.0004190663805501,1.0003518753009581,1.0039719910777054,0.999375948900994,1.0029860608170609,0.9992969899025919,1.000607140950594,1.0004444326449053,1.000502417814599,0.9981086508127895,0.9980729858619563,0.9992619196372812,0.9996962491126602,1.0004875495671388,0.9998972468207755,0.9999341850825022,0.9986178197473158,0.9995139277330412,0.9995009912147135,0.9996863222300502,0.9996799627744521,0.9988501858410259,0.9994987365403772,0.9989551142272951,0.9998285809774096,1.0005276903389222,0.9999801577367552,1.00138489561365,0.9990664953754206,1.0001652927252849,0.9979948234950659,1.0008430482248416
1.00190392799798,0.9957842342488247,1.0042853268668424,1.0019742348061105,1.004516054244404,0.9991623822241738,0.9985143903334106,1.0015643602160784,1.0009790104612217,0.9991350374623155,1.000370780780596,0.9980289092343203,0.9980993856781558,0.9984169671882123,1.0004298893494432,0.9996770294860357,1.0005607154666087,1.0007814927293748,0.9991309246958241,0.999048866095468,1.0009385641757296,1.0001787793436316,0.9979484588454804,0.9992685345217303,0.9997469231158704,0.9993625072607081,0.9988419038933612,1.0012154020497321,1.000402916023162,1.0003585230688539,0.9992463331531645,1.0004682900943953,0.9995218691336817,1.0004436099502776,0.9995208453020205,1.0004631385578941,0.997951352067473,1.0002259896617771,0.999528371942978,0.9985546041333253
1.002388048470013,0.9949668136306359,1.0012492250788956,0.9952618026613893,1.0030139629216281,1.0009716974090135,0.9979390029134311,0.9976173410404886,1.0007472575894836,0.9980951557008491,1.0004139125846314,1.0001755010287696,1.0010812808094773,0.9980281601060537,1.0007556563702218,0.9990505097095214,0.9991793317349139,1.0020486035338705,0.9993649862985373,1.0005292206338374,1.0011124207816435,0.999523791333854,0.9984914363513133,0.9989953965119522,0.9999785016135688,1.0006610255919741,0.9986288605465082,1.0011424122240908,1.0011220913601695,1.0011368155484208,0.9983629479707935,0.9989133451863298,0.9982558340722776,1.0005569954674243,1.0001732116417206,0.9993948141192498,0.999773327610174,0.9991812476282885,0.9988107481261476,1.001274620485864
0.9921053400513423,1.0008751638350308,0.9979936041487989,0.997994409186964,0.9989641989190085,0.9971897952465546,0.9998175520757845,0.9986402172038334,0.997068520885196,0.9974970362305804,1.000326925953106,1.000770194947523,1.000482426236882,1.0027273245624235,1.0025322061240902,0.9986463542665526,1.001772362995555,0.9990659690304285,1.0002232298043032,0.9998329868339193,1.0015715469723507,1.0008428219093586,0.9987296808045915,0.9991445478137542,0.9998769616514506,0.9997099049050705,0.9995373337593617,0.9996694159109837,1.0019675908707715,1.0004648373699403,1.0011737714305833,1.0001658885176166,0.9998343564208079,1.000366667767479,0.9975546831298964,0.9997822384786602,0.9989411116698651,1.0003221536448574,0.9998271588091378,0.9985380138954586
1.0058414937152802,0.9989292948518063,1.0040040773220702,1.0040846090785103,1.0023085876851117,1.0006567621185238,1.0010212944154167,1.0035810483861485,1.004490810503771,0.9985784171260719,0.9986763576286424,1.0019908467371583,1.0003818057054177,0.9996618374420951,0.9998670172661197,1.0006941774114406,0.9988046731050851,1.0003152666455284,1.000141269259589,0.9992869786111745,1.0003152633290084,1.0007429249766004,1.0011683489627863,0.9994304916991147,0.9990094362243274,1.0001267720653988,0.9997725391079367,0.9993252223910432,1.0014597009024564,0.9993569625547496,1.000552954756128,1.0003589975228002,0.9989616825700911,0.998909283305728,1.0004258989347934,0.9988270880243512,0.9990453651372174,1.0000945893718378,0.9993534605655588,0.9976146080608556
1.003387776177378,0.9977330153179922,0.999293748418958,0.9997760489966239,1.0012194855560133,1.0002659936434646,0.9974504590076773,1.0013971906051313,0.9979055974028856,1.0018461813661996,1.0014478342211761,1.0017561677472835,1.000813311168764,1.00035765692077,1.0025157818999548,1.0003649283295568,1.0017462959371328,1.0003406875793555,1.000367449913377,1.0017266707007393,0.999685315766018,1.0015629959464984,0.9992800476045859,0.9999508860525546,1.00210273798669,0.9997246449078098,0.999709757119873,0.9991127437387262,1.0004177657364692,1.0011942484722969,0.999570047615149,0.9990052331796633,0.999894891586811,0.999358677712835,1.0000153892438917,1.0011468862441477,1.0009593027502568,0.9992701870681591,1.0000717182933196,1.0014066692751131
0.992973759776687,0.9975760451778176,0.9986701952418366,1.0018564863231614,1.0053677196510915,0.9998517770030754,0.999397780466839,0.9998580627381353,0.9984346294294149,0.999395687593749,1.0021119511774108,1.0014946172788437,1.0002033145898686,1.001326365303175,1.0012206121011344,1.0009305513438447,0.9995988791732231,0.9998127045282726,0.9960691702653125,0.9994383674010453,0.9994256975251922,0.9990991651924521,0.9988529693089849,0.9995645070554671,1.0005590755500848,1.0008423447603954,1.0004566972776905,1.0012497426561995,0.9983252969852964,1.0009095093002656,0.9995017083989939,0.999612785028622,0.9989928526509555,1.0007056212373053,0.9996260997103712,1.000423831632104,0.999687230390063,1.0005644852994169,0.9991305879938677,0.9991931846417871
0.9970889788508889,0.9976094396035714,0.9988620542773348,0.9971565497374592,0.9992188156938664,1.0016751188825956,0.9981744912106991,0.9978032818831719,0.999996235837885,0.9997267775174631,1.0008462098905488,1.0007483531154648,1.0008743920840362,0.9977852290821374,1.0005343487510592,0.9984619677789487,0.9980914914103474,0.9992407209753775,1.000338133258603,1.0004911886504022,0.9985651800813815,0.9984552139678193,1.001628587484442,0.9995262849806097,0.9990113640310773,1.0008594192963722,0.9979051422412192,0.9998590900037676,0.9990884173866417,0.9995423114707387,0.9991514881813142,1.0015986818545148,0.9999726797529644,0.998543449629135,1.0016168071644043,1.0010897997975923,0.9998345612801589,0.9993563929406576,1.0008008113427853,1.0000762276251445
1.0040760972016853,1.0072215011853791,1.0005796176863488,1.0022471637323682,1.0016567280262672,0.9977354514507749,0.9978930300927755,1.0011435628028074,0.999175394584388,1.0034583857341095,1.0019024692068204,0.9995464328381447,1.0011589862015766,0.9987969764862875,0.9977497996178039,1.0027724284590809,0.9991621413547536,0.9999468558308542,0.9996329754201314,1.0011717372909055,1.00057511175961,1.0005124045076195,1.002122971854208,1.0010424467479333,1.0006830107639415,1.0003534326460939,0.9994039395684007,1.0001068247349774,1.000697379554987,0.9990243105370226,1.0008967195969478,0.9997957762599293,0.9989149579711336,0.9998233941774066,1.0002239647972717,0.9998234191570489,0.9995331907627744,1.000814158398425,1.0005561930911933,0.9984289831500702
1.000489568475406,1.0015643438288842,0.9970883525294825,1.0008583803237345,1.0017321601430105,1.0013863198278146,1.0024158910470355,0.9997948009533362,1.0009064197457136,1.0004103609690163,0.9997191326546994,0.9983913065036294,1.0012326339313042,0.9986998003470003,0.998454411993718,0.9981625447395773,0.9993289102979118,1.0010268412606098,0.999738987700553,1.001226710307407,0.9991409766834627,0.9989510706287394,0.9991725459088191,0.9990936392414071,0.9979770728880989,1.0007841249540732,0.9992528831617897,1.0005343533712288,1.0002664420012077,1.001630819671587,1.0003805788381024,1.0002744158053365,1.0003041970987043,0.9989569348434151,0.997998921566879,0.9996540194995589,0.9989751551195081,1.000296200046644,1.0009483571149296,1.0029988267566474
1.0000464144830736,0.9963508310176236,1.001509480545078,1.0063732099260476,1.0016215119042988,0.9973030904015799,0.9981487425733759,1.0039073096366136,1.0002785802775978,1.0002718038295828,0.9984061997088183,1.0004614256812119,0.9991951272977355,0.9991683847122121,0.9995705456797797,0.9984444792543978,1.0000760485920313,0.9988474943900854,1.0002540207035433,0.9998314020998367,1.000099127663544,0.9999865598532373,1.000004021259705,1.0024890064626506,0.9990828839813237,1.0024616258659598,0.9995807859865087,1.0010863089251156,0.999066699995605,1.0002349008848042,0.9991179198532882,1.0007841944593647,1.000183726985691,0.9998699805011205,1.0005592987732945,1.0011157110380104,0.9995333487429403,0.999890232805848,1.0007512314041953,0.9995948367413456
0.9919714866330902,0.9960585298946,0.9997050067154795,0.9965786052831209,0.9989407195778828,0.9971287203849838,0.9998689366441461,1.0014750498551135,1.0009568091557053,1.0004337766957334,0.9986195347078675,1.0011381672286754,1.0013364261658153,0.9979736591758533,0.9997650635589114,0.9989690826734952,1.0001798664645385,1.0013568067089398,0.9976105657795314,1.0009221193110405,1.0006895920479257,1.0004745716891512,1.000024099206759,1.0020958370765314,0.9996514259602644,0.9994622344245604,0.9997041663609221,0.9998021160559544,0.9987631312239122,0.9991080648281141,0.9995413093994998,1.0010227601887824,0.9993823455594527,1.0007982224761864,0.9996284548543668,0.9991335227075756,1.0009704737734835,1.0008524021983445,1.0006981510976944,1.0001667015479343
0.9915017441985879,1.0026934503961205,1.0011878769881415,0.9984325442919584,1.0056048638869848,1.0025477501827966,1.0010879980903127,0.9983351386885438,0.9998285107037166,1.0004594069971569,0.9997095446330355,0.998127364625301,0.998226507386514,1.0006193819754916,1.0019847490997336,0.9997998311473761,0.9986487000042766,0.9982933420533129,0.998816238779384,1.0008587113095009,0.9990774738872952,1.0016267244536157,0.9995164209191588,1.0000849016905853,1.0022397032024546,1.0001291940347055,0.9997501316784869,1.0011655861948918,1.0019185531436232,0.9995225646462222,1.0014597108732486,1.0002737839900373,1.001264374959072,0.9994576481956816,0.9999086114737022,0.99961891840755,1.00099560557631,0.9993272196064718,0.9990165469206239,0.9999334659596882
0.9914220598699479,0.997481236518578,0.9985464063358137,1.0020472950126416,0.9995934147294888,1.0017336593875235,1.0017236564709844,0.9995033850993315,0.9996944212296214,0.9977007138049474,0.9985321144558769,0.9983536742381168,0.998929629658632,0.998785937262944,0.9998357801924751,1.0017260669161296,1.0002103794391644,1.0015261679396743,1.0013049123020656,1.000636382674943,0.9991926098458719,0.9995185973261275,1.0001039847559798,0.9981539613386088,1.0011453102457606,1.0004201014247986,1.0000529872802444,1.0002097363851463,0.9991068373589508,1.0006479806165325,1.0018453056350687,0.9992511735995595,1.000989690542748,0.9999065403184025,1.0005151636627634,0.9986751162266774,0.999675625277315,1.0000422119027965,1.00040765702035,1.0004455760793423
1.0108968905461269,0.9967763218863059,0.997756386494688,1.003115402599022,1.0016126232017568,1.0020190288273247,1.0035632262018075,1.002877602573885,1.0008960256724504,1.0025565005727937,0.997644589061264,1.0019539084131828,1.0027596481387704,0.9981918782643506,0.9998083532305427,0.9990102246551823,1.002295227813678,0.9986702128485886,0.9999569779037357,0.9994436941721696,1.000834897694681,1.0002526834321446,1.0008520685618536,0.9997591427668517,0.9997668772385184,0.9988729698111317,0.9999430776491948,1.0002945962373366,1.0004975467794919,0.9995260716793207,1.0007361029025876,1.0006493215582621,0.9993750951128686,1.0013068549615853,1.0017008412325676,1.001598066006771,1.0008805475156337,1.000247603420101,0.9986893231361447,0.9983260676644641
0.9938630948722226,1.00031108247965,0.9981467242185879,1.000062822283479,1.0016095742098192,1.0000682242691394,1.0004988044018146,0.9996282260223548,1.0002138051361236,1.0016372762807584,0.9972121665416874,0.9997572528678103,0.9977219009249327,0.9991284160379879,0.9980041895534726,0.9980078557938007,1.0004461094251162,0.9974283401599173,1.0010230244614562,1.0008297753698179,1.0005057625388203,0.9997096911382555,1.0005037388924163,0.9989842306857896,0.9995351724264803,0.9993418950795819,1.0002597078908766,0.999552983583254,1.0003405975935509,0.998358569877134,1.000668928633231,0.9995853855885324,0.9996678354144924,1.0002379713187364,1.0002132049111068,0.9990790585182552,1.0018134026317345,1.000131860888949,0.9991220210046367,1.0017334607236759
0.9958791753958518,1.0001418033429816,0.9963813043753662,1.0008536889334612,0.9978964337245472,1.001668216294396,0.9984245656612806,1.0013272973877712,0.9993888885898413,1.0021189458759168,1.0014473466686404,1.0013607128790405,1.0009904892196857,0.9988256936051518,1.0016580385228446,0.9993533203475913,1.0005514662560377,1.0002748047360654,1.0004592855149574,0.9991511869391583,1.0002078944830441,1.000845043860783,1.0006517395383772,1.0005863891599025,0.9998448870248958,0.9991565868441159,0.9990385916788619,0.999201793086126,1.0008647067470477,0.9992234804855521,0.9988097993734124,1.0014191311828045,1.000155157913135,1.000573711876136,1.0003245396049463,0.9993624406670766,0.9991450044526125,1.0000968146045957,0.9998026949701088,0.9999010417652323
0.9914451686525689,0.9960691650666184,0.9981207730862908,0.9990328387951316,0.9975105978215117,1.0001065900977841,0.9999694306374064,0.9968833473816008,1.001660244654049,1.0027551552326837,0.9976363480768957,0.9978530157353627,1.0000083192491325,0.9996974083057484,1.0008690889213623,1.0014147944422827,0.9984004383169283,1.0004186161656239,1.001021867564659,0.9979263690536214,1.00036456858573,1.002686720035701,0.9996124740837785,1.0001851571471556,0.9992060990912394,1.0000257099635677,1.0015587860361088,0.9987316713290881,1.0006830776692908,0.9994172198409113,1.0007405990787361,0.9992986160520555,0.999839054958671,0.999217081627052,0.9987493093362069,0.9996491384689504,1.0001598643263687,1.00020582293056,1.0006070376782392,1.0014010040323948
