-1.195687191306689,1.822244680899314,1.36320102716937,-1.4847509188803651,0.4572142389280904,1.270523262625276,-1.6919016228038677,1.125346509439374,1.072833876320804,-2.7159944209648517,-0.7710606977666923,0.5875048716092097,-1.0112625035782408,2.08830564821671,0.6994092554828087,-0.8554258607439112,-0.5696150197899967,-0.0832110958487702,-0.1062853737437705,-1.776974949888462,0.6544285796903637,0.2449650596223245,-1.2467872612863404,-0.4918588975868109,-0.26914209016451895,-0.9793682741919951,0.4909972197759257,-1.2399540739380241,0.628174559778818,-0.680691386588796,1.4287966681314426,-0.07039086129552319,0.20568768585594016,1.16333050263515,-0.9923790364749667,0.3858045522095834,0.06554430998201259,0.6630531401351349,-0.5652314946180472,-1.500234812225806
1.0298934873191472,0.02245744046126407,1.1854471645162121,-1.3212315771395449,-0.014460135346294405,1.2109123478625712,-0.3630703446410035,-0.5707610015384402,-0.6876731998226554,0.03828675451049273,-0.05621610092353134,-0.8740077392699768,-0.8581893550151185,-1.5622098218512255,-0.8281090532525802,0.2552673237479261,-0.21619080500819543,1.5349400669692614,0.11618976533994219,0.09810632245208395,0.16706678764642846,0.848590299052338,-1.8768622662405199,1.546616768554244,-0.7691206734504273,-0.7525443457134104,-0.5896235056535403,-0.39798472097122006,0.36476874935600545,-1.1348420087924833,-0.6780770493779351,0.8154042380439733,-1.6836889385815275,1.2049598694253236,0.8871054546135356,0.4659678146913467,0.6934943578359408,0.5200289634388345,1.5842677108913659,-0.16556923136770418
1.9603157861418032,-0.9232180249183644,-1.758887872449218,-0.10320326172976756,1.201351687960806,0.761951032314302,-0.6532479384894381,-0.04084500478475579,-0.8817344841095373,-0.22992068853531347,-0.8005951737921553,-1.568792644219233,-0.8886640408801219,-0.5222551855803783,1.3499751822077126,2.4953526316261203,-0.8916112110161919,1.329764420529764,-0.6925313515415527,-1.5835633432368026,-0.46499860938551296,0.10199821745125608,0.4947523636655566,1.570665353817814,-0.7032865591333317,-0.008195360760077678,0.25686221682528837,1.1158662440400942,0.18458716769124306,0.6018705926565557,-1.065577030166732,-0.42579032125422794,0.44039730035803454,-0.1238913250981132,1.0161164358979935,0.5147041145226009,0.44768321333725963,-0.15415726177564076,-0.38776460523730305,0.8108125116018106
0.03318376183000777,-0.6952642668236206,0.1952080263013706,1.2578591795269747,0.149131225353662,-0.4038280313678565,0.7027619133916866,0.29098262917542733,-0.14638627233348436,-0.1258473916211687,-0.3748874969523218,-1.7792256657898498,-0.950478863350884,-0.35455529331218727,-1.5160535032935474,-1.0530201973807318,1.6151890619187743,-0.5658450358731097,0.0004965945394704025,1.0052628991129076,1.274699347423414,-0.5335692335586586,-0.20730643468260104,1.2924181905164147,0.5697566631161539,1.0094974125276341,-0.4400797576206534,-0.4109707067920148,-1.2338134745490734,0.9756219004239022,-2.2215620629063784,-0.9055542761846403,-0.3075568736720336,0.7774017214192088,0.8061138630135549,1.5598667353867355,-1.061155548639132,-1.0429090275109465,-1.5127905318035677,0.22478107494475816
-1.5342534566294934,0.634762471439036,0.31743276612624893,0.05824597142413375,-1.5506415655066446,1.5331089776599216,-0.04791742794451538,-0.5857018868118363,-0.5638983364096912,0.5330685350949335,-0.8283412573749731,0.1623688926414166,-0.6765368548160049,0.9978036716339277,0.3714357738272681,-1.3008256553014546,1.1133765005403065,0.22246643832833604,0.9707260394062521,-1.1570985972730776,0.25857534153253403,-0.9985070121473134,-1.4227268269888527,-1.1934802331653709,-0.7571802741125627,0.7091524287167994,-0.565471951769682,-0.47613285874805283,0.6857709525593053,-0.3686248625147297,-0.025137222499139054,0.03259830266144528,-0.9511229218573493,-0.6719880462901856,-1.3387866655130904,-0.0360362233900068,-0.15941394218699656,0.22302511158230046,0.8209980556385169,-1.5572848095191563
0.14724644923102673,0.46277472581517526,0.20110682514145115,-0.08030151513057025,-0.5221459522864541,-1.4087555176277544,1.4524287880354019,0.1326799977844922,-1.5019851948208267,0.5889024180447482,0.07626683543206296,-0.6198263346781823,-1.964157118687877,1.1688207668855803,-1.7857060982996504,1.98307444334685,0.8785304096928702,-0.6852928813242293,1.393627267656051,-0.09231741712240935,-1.5499065788831172,-0.06140827311277815,0.4953309261055067,-0.10295923938510582,-1.6785323092702786,-0.12809679397034907,-0.02700911164529781,-0.19019973478971336,0.16026037635056029,-1.250980558694718,0.22002085324404394,-0.6827487136105677,-0.4936178918493566,0.9145720796829981,0.6042966045886123,0.366630525976407,0.025932321173371374,-0.32990346240492113,-0.7947283498480792,1.5921630754495346
-0.5382671476077602,0.18833497617586606,0.2910132277673383,-0.0691632645729233,0.598144955025718,1.3669704056497145,-1.4407628058741953,-1.559004657420346,0.44007091896768613,1.8427408868623216,0.008076499966323694,-1.714165516451376,-0.6076116445599224,1.1922045733196218,1.4585068649062114,1.090926689216936,-0.021754965966583134,-1.5323340403782917,-0.6479257394133663,-0.6931163729249572,1.3025244663163673,1.0613586907991275,0.8363300258998203,0.7077518500498126,-1.2291138689592638,-0.41945366907621207,-0.9240943559330029,1.4897285336090689,0.6830797974024897,0.9267275302085317,-1.440862827007629,-1.286667878131072,1.3138142721323356,2.23543786905042,-1.4612217225901267,0.2931275883224786,-0.01896385331991173,0.3379801969516973,-1.0074850840288279,0.7771564853207394
1.0805278056687275,0.8307504738703257,-0.8498699302179664,-1.6082193803984712,0.24771120350125878,1.0146247278124565,0.24026153701873348,-0.6197383438962373,1.6583774082829572,0.9368462285010074,-1.4574257980797527,0.16839339432667982,-1.0449449064044207,-0.4241823784890368,-0.5471639926170623,-0.6995551203078392,-0.30351677808638966,0.08705092696354053,-0.46435119868256014,0.593609617989912,0.11389710478582224,-0.21085694178788222,0.5494898178612434,-0.9112232617213238,-0.6719664204554358,-0.9917778179721746,-1.1668538952607348,0.6546049877814581,-1.7223301066559622,-0.7901479451148982,0.8620502887018461,0.17136222161770034,0.4647481221654049,1.1824837018030316,0.08088817891746138,1.1383405647172349,-0.27719754838773386,0.18065206591680497,0.649015461740662,0.10865680781365442
-1.549391350854661,0.4523224462308704,0.5780623910605743,-0.47795007234410336,1.3824446873575666,0.18027923209881527,0.6117301231932735,1.2578448396427362,-1.2833685439264342,-0.23604046281154298,0.014299399265900839,0.37849499539724946,-0.6411746049509206,0.3544662684374631,-0.09557230711313809,-0.35630085483436685,-0.40016791625715253,0.8808024770244343,-0.6482104817121868,0.3940078980574745,-1.1472229004886685,-1.1172730717776804,1.5636347137063147,-1.0274944940267012,-0.1124692921797748,-0.3763408906542061,1.2244671540679826,0.2420296943547938,-0.03547121796269508,-0.6037571404643701,0.505851253670602,-0.8418374986233057,-1.082785249204988,-0.2897557535357361,0.1780856087129034,-0.31587913384737304,1.6543338032113661,-1.9147425848139412,0.0193847603372989,1.6661234174510002
0.09269745233906813,-0.6521304423865604,-1.6986325038526955,-0.7295262618490905,-1.4411408958034624,-0.8674632660589229,0.5952799041486316,0.4756458105013609,0.7952796917910171,-0.1378031653655104,0.9298968875620656,-0.4953670914097261,-0.11120548829949088,0.42520513534844634,0.6134529793949026,1.967068164165441,0.046398108977197136,-0.8317905844083684,1.346708968974458,1.3030544003777191,1.6326711931077622,-0.4465249288548874,-1.2289443548050778,-0.35856018204381135,0.9490979531714511,-2.164670225923573,1.307052362173939,-1.3752044924146907,-1.245462717237016,0.23433656993862775,-1.7253121089934453,-0.21474330836790262,-0.013950202143433031,0.8942728555836305,1.2465377059929494,-1.0392528457817056,-1.0407363132673773,0.13483091907498063,-0.9417086154225665,-0.40205047164110974
0.43404151148499237,1.4488202329699744,1.1132421183949455,1.8013326930655518,0.9803736390290999,-0.26669229026359415,-1.406447655389121,-0.8356239213427429,-0.10852899263697126,0.17265911141902426,0.3061770689692642,-0.15274701401973936,-2.1823814178865177,-1.2904346096551218,-0.8018746870914507,-0.773625625241375,-1.8076400011861087,0.8717068224280035,-0.9848360930154775,-2.0431442014439276,-0.36046646372347413,-0.1847737490687011,-0.6540042864455325,-1.081697517942651,1.8228557569842807,1.0791610625455352,-0.1896141609577485,1.505821245669826,0.4260248786307065,0.11908283642775053,-1.2300680004848188,-0.6612282484414944,-0.3802787102258276,-1.2228253470107866,-0.6364937131279642,0.8530249849850537,-1.4750092352736701,1.6047864462179442,0.9698803737800402,0.9383954654788225
-0.2949106217288401,2.7846015292176043,-0.09970169762179022,2.9868527010581953,0.7994783714989594,-1.264783451150722,1.514139437690666,-0.7221847705500123,-0.6704347562401108,0.8290396737392094,-0.8474063187071948,-0.40591092540098894,1.1017655863679607,-0.5969125910236495,-0.193602293910854,-2.6503287886357887,1.2517936114166732,1.22678526062448,0.3117404487871032,2.0640848590293155,0.5557735266142548,-0.7026388913588513,-0.4613197460402522,0.8373583304487693,0.30683698746746263,-0.9812435666904696,0.8255290509526864,0.021483616592520148,0.08988316093685858,1.0718728702834173,0.7444153421130143,-0.9318224115480486,-0.07591451812800967,0.4291922835280399,1.397757438286443,-0.6475658273947018,0.3411980130849439,1.0589148276594706,-0.9690217687274811,0.16514175907005146
0.17595530923312083,-3.1216648699860405,-0.2907323323534782,0.36090267652510516,0.5993303291390311,-0.18981983040169115,-0.5757532882114224,-1.6308556475920266,-0.05961069163015539,-1.230243428555802,-0.4954246807322572,-0.09661015394447357,-1.656297095392362,-0.45009823583157726,1.0246136967485369,1.2210780375071302,-0.4873423767395133,1.4293339938843121,0.189810289777965,-1.0359967310856177,-0.027743215685232733,0.7647181118241833,-0.79746982189552,-0.8918562186023463,-0.23640102747766487,1.3815361088996567,-0.6359436892082099,1.5543945915426107,1.014715143963181,1.4079923999590316,-1.2981517447405493,-1.0012294789765201,0.47624864419202356,0.7266002228562195,1.316437083759575,-0.4258157743844846,-1.2364161260765076,-0.017807730353525453,-0.8006051110294661,-0.2851317267482479
-0.7571315346712008,-0.9706220565759006,0.5612021378010116,-0.4655927607669588,0.8200627293010283,2.9274677842332144,1.188668509474864,-0.07400268587438995,0.0386620564796858,-1.4679382489264858,-0.16296892235800534,-0.9172622551805224,-0.5204713554020556,0.583721971075227,-0.23553802725438489,0.01011457690998831,-1.2891429892128838,-0.4397049717118294,-0.3009049662541381,1.6528127810289326,0.213116412114536,1.0925651799912581,0.645951901602226,0.312781230847353,-2.2335651848262983,-0.9274732296097731,0.21826295484087654,1.0530027731620701,1.2092190638679907,0.7880345907451473,0.3597232441396145,-2.0036509162337013,0.6137728496563111,-2.078222796805182,1.4028955761994013,-0.05249745409107283,-1.111950208654578,-0.6654533585070153,-0.054268781644915456,-0.16927523341194095
1.2672077932180292,-0.005995180012075009,1.304495483671851,0.43138291703340764,-1.8377984263754605,-0.5298566764147389,-0.9465731097609769,0.21779719035499523,-1.4995053185844078,2.5156193097962505,-0.46166930092034275,-0.6831759864973059,-0.7535471272672396,-1.6610749938015619,0.07260859206623307,-0.42006724637091386,-1.3635098929831073,0.24020267058126424,1.9858475054918603,-1.1714120770830543,-0.8038827430767995,-0.16685688882313487,-0.0871111243037082,2.489134037104772,-0.4478556078761138,-0.3330398516551225,0.8543098339402596,-1.031790257765456,-1.8518979104466995,0.3695992598054938,-0.5394003405975505,-0.38244784497467893,0.44609252315004794,-0.5233405573346427,-0.6472854333621175,0.8845828446676539,-1.1891177303609726,0.3434050670349844,-0.8202881263341754,-0.93032752598037
0.12317782044758742,-0.545612658556071,1.2349740262309596,0.04736504876941656,0.09635475580652555,0.5664122061059403,-0.8817917506527676,-0.647829002695845,1.032675990032963,0.45644827782164826,0.45379551827315345,-0.5356952705527601,1.3456395159459233,-0.09852438079364764,-2.4346097389618526,1.4240381152313473,0.3568483735492195,-0.8060087269986564,-0.6970298173118145,-0.1907179745039835,0.015177895066152703,1.7047406534458585,-0.12402041010452242,-0.817186054479339,-0.38720456355317856,-0.6883758338127794,1.0977980661251014,-0.056128656821123626,-0.1262615727277537,1.1061529307237508,-1.9178647460225837,-0.054659379452844034,-0.1038733150997789,0.23636505226220753,0.8535088272870477,-0.5227097969774817,0.7874323998795894,-0.9082906129847662,0.269506217586684,0.4601916138857152
1.1244541268624255,0.6850428834736577,0.038042942842897984,-0.1826906013455656,-0.5614303117985937,-0.19050002807285854,0.7824414332183254,-1.5102874140792508,-0.9868619979985757,-1.333046338756306,1.283491813220634,-0.6103553163234419,-0.7355441940131742,-0.5969846299325757,0.10875804922173109,-1.220873995868888,0.4373935687974337,-0.1943188420026308,0.42118540049031605,-0.6947145913808863,-0.8535566819198885,0.859853036969716,0.1757607726235949,-0.515791006915696,0.728641282427538,1.7686911856446272,-1.7001417901811215,-0.29213865540012784,-0.8296254666334733,0.2676673870453905,0.006744917318169741,-1.119619805535575,0.5243008808572245,-0.46956708604067743,-1.8918974904656864,0.8238657589366668,-0.8247102786689938,-1.0117646705017145,-0.42943787622031016,-1.0958410982200704
-0.4792936290957359,0.07705722999494354,-0.6516376892887568,-0.37885446760506764,-1.0967818159499505,-1.1252111189182092,-0.6141895606666204,0.21745545415979756,-0.1662659820857174,-0.8710810646738905,0.10184061413024613,0.0672620254473299,-1.2836539585062021,-0.34318631820872225,0.05221628152685507,1.1990935330432524,-0.5452375412773746,-0.7622524521505645,-0.6110884659555813,0.3362883679795413,-0.7509188129544737,1.600053944348552,-0.30107500896782335,-0.17982703303276737,0.1298611687205414,0.06040827014058659,-0.17232606556867786,-0.37650003842278845,-1.852947686795231,-1.0905156345425886,0.6204056232390811,-0.2855398118774249,-0.14982179428428355,-0.10675884289671041,0.9023954136101408,0.22241097194962547,-0.8245301152235609,1.1663461727222544,1.040439295109315,-1.0634909657660923
-1.1470892099659105,-0.7015348947067596,1.945035323766095,0.83801300723526,1.0415179089985287,0.13094256272554342,0.10464481593336125,-0.9995087002066142,-0.2121522678391778,0.5322794098583629,0.45107707487692056,0.8412211008139705,1.1334105477847103,1.135698724798318,0.6193379809526148,0.18545266166992894,-1.789227048281218,0.4160309660065837,0.3293535500253477,0.28326020972657273,0.16457545599560353,0.8803413873732866,-0.7551965061062959,-1.0916403542742188,0.40456908973681155,-0.21359983094197849,0.8164695282107834,-0.967715709267204,-1.337079631816625,-1.3323380565467693,1.4200148032244537,0.7435673373423861,-0.7374230500788622,-1.1036938014740005,0.23266935455964208,0.6418244102330253,1.2839915480737878,-1.009518536984162,-1.1021373479402772,1.034984887294442
0.2134604240376104,-0.8223646053282047,-0.3069747944025749,0.45555299485400846,0.6927543694151027,-0.07199982518321744,0.8607477291148903,0.44315739428273526,0.008730441725632027,0.7626450741114211,1.607156007876957,-0.254650388221388,-0.7642572203025415,-0.2757302200801293,-0.13907661224019854,-0.29793375230665203,0.8950133877863093,0.7934112937687313,-0.3538317764551128,0.025063909194166734,0.03386828951927898,0.012797796542314933,-0.6290198857111473,1.392997422312808,-1.2758019691949611,1.2688477590777854,-0.1435806148357581,2.3596276453925666,-0.22811030335793184,-0.7911763662982695,0.6765573596961318,1.2236314899843737,0.7955134111862887,2.067123148233966,-1.5100284556592618,0.17776037655368312,0.4892117756405124,-0.011145310279423093,-1.9547505598810389,1.088300422438255
0.09191691450161414,0.009001924251427632,1.6474564414228934,1.67055546935672,0.2733401293437917,-0.8102965085114554,-0.8866643578335026,-1.303496288821478,0.3020065645927035,-0.805466236158727,-0.40797271555457776,1.918046841814615,-1.2000754606190016,-1.1860047535542764,-1.585172656015307,1.7555471173332062,-0.6904523626172109,-0.7562913002452838,-1.1386736525927654,0.027045350294694903,-1.6421847258775868,-0.2559818987305174,-0.6213787836257373,1.8379980848551472,-0.22582252176139775,-0.896735186289156,-0.23562236510586923,0.5514519900352128,0.12215271171723158,-0.4073374732653616,1.7439085181488245,-1.6231411414402335,1.6115465665948536,0.957784155308365,1.13426787642553,1.3385649008098501,-0.5583450183264995,-0.9593445037025808,1.9337974403258886,0.12093631120570866
1.01782504201111,2.3713644618566936,0.317736166858887,-1.1356109154525698,-1.3554515192241328,-0.1976792271953751,-0.36987148585407414,0.5665846277516842,0.37233197495342213,0.36830829112131064,-0.6596125218869584,-1.2491227612486002,0.37302600471408354,-0.2958694624835144,0.04649268037556773,0.5918768680206106,0.5398928127201824,-0.5131393149598741,-1.531798049169511,0.5585181601972996,0.7727793405787545,-0.1609604374082982,1.067465238129939,-1.6341618883799025,-0.8016007095363025,-0.04037361828042269,-0.8811144288959353,0.9343330650727744,-1.4214489097112297,-0.5262048240060274,0.3347766524510816,1.1589436771084185,3.424092200250268,0.5635837825703054,1.1095037827789178,0.2440958626326036,-0.7068502143681172,0.5014661211192447,0.6770953919382602,0.4969193219760721
1.904263970400762,0.8309181787940016,0.35102170170248576,-0.35242138041426707,-0.3749573000681991,-0.5670491125543783,-0.4036351585619209,0.8241239066243862,-0.4615370991508195,-1.0834576421717368,1.7465893065038907,0.7757717839992301,0.02420415540766214,0.36825205273047373,-1.3070440160567935,1.1157343511027695,-1.6093288769466527,1.3521563707962274,-0.37584825299358293,-1.4119498793787677,1.250403577611429,-0.32557338608261677,2.4071485697283905,-0.9369294693688448,1.202632938258899,1.6429160083974248,-0.06956279910300733,-1.0392695974418962,0.35649338882381215,-0.4456999177593526,-1.1999421178945635,0.40796793321798364,-1.238134811581133,-0.31272770548360185,0.9685084101477962,-0.5711640519704572,-0.7459894000376216,0.8376007511550102,-1.5611520808503934,-0.3169650053269251
-1.3843710466764312,-1.7688880814664287,-0.22917786881006189,0.21534715977660707,-0.22510427427562527,1.0132693216709547,-0.0033800246461376283,0.726498383178925,-0.6107096553037157,-0.5975722125294949,-1.0503043614820051,-1.1395412416447093,-0.890981979252018,-0.6479095293874626,0.8708073951038104,0.994064933229268,-1.322874789420819,1.954551438993037,0.45666013961193164,1.1027785388838711,1.505411355080827,0.4439534432228655,-1.0082810047677195,0.23191592191410806,-0.12133775316862694,1.2040382734474433,0.6429834604892456,0.6688002745279163,0.27092114802020945,-0.027660676773548106,-0.31070775969154363,-0.5884712408781462,-0.35087905215070236,-0.718855331745614,0.2148476084047732,-0.6815843432520302,0.650902747206758,0.6027414676562188,-1.1197026350243526,1.9345887195450968
0.7074317255323683,-0.6021587231883323,0.9137537343521748,-0.33028465611816543,-0.7922372443538781,1.3024017031763162,-0.4360634895789899,0.9663064948704153,-1.2270826589503554,0.7526139923310308,-0.2621973749265145,-1.2711663437354241,0.9980992534143768,1.9471444659983916,0.09771384120385218,-0.579691052562724,0.6330369811793503,0.11578407804269276,0.522997240762179,0.07421842514291276,-1.3346848199652936,-0.8882310659964329,0.3344666102680233,-0.2071380550506902,0.06283185542880577,-0.5465948050272278,0.42333676561898437,0.22324601660066784,0.6522074859213344,1.3642117630311448,-0.1388408497879999,1.5133184034195215,-0.11368056118972815,0.22511925968937543,-0.03605048225485585,0.3661918692849657,0.6742426562913283,0.014302197676150527,2.749757999048119,-1.876539017806357
-0.4599938362928634,-0.4140863192663836,1.3773150506588712,-0.23826133079994322,0.7244583260723448,0.9266992079726275,-0.3198483359343771,-0.872807850360502,-2.0755990030051326,0.4069051452366995,-1.1807758204294554,1.3322724225866174,0.7393417533412192,-0.770090057075884,1.506727301065272,0.44494990021086916,1.0833054108458955,0.26991271061691907,1.7224520030697428,-0.045236709597723315,1.0275707572155268,0.01430631976009108,1.0212822896328666,-1.398276385405504,-0.9303134827415804,-0.7602549564124563,0.4853296231443212,0.9049846689591168,-0.4621575832902472,1.2455195592924686,-0.13049385699102872,-2.6801679448120956,1.2198838616822136,1.0881826495977405,-1.594296304402392,-0.950586750849179,0.31675692987252374,-1.753414233011162,-1.6674275846259083,0.9659967307512896
-0.5135272410638204,0.5257343974745201,-2.191274093989889,1.414912076261499,0.6234641140355681,-1.94078744492538,-0.8745421821385807,0.48688150166785454,-0.8718307009915189,0.6626647870922362,-0.9941343590757077,-0.4728996173695657,-1.4008861021038457,0.9529547294683189,0.06731094613260505,0.5669412485715968,-0.6204547877114616,-0.9273176887150585,0.7945392189977244,-1.6746492826373647,2.0324422904387416,2.1735077473910263,-1.2034461209748335,-0.08471497342731636,0.3289413262828915,0.9807225986782829,-0.2546500108899416,1.7340404840322292,-0.17578149680400704,0.2857366597243156,-0.8257277359346828,-1.2330831937659856,-1.6340039564919857,0.4555331489408931,-0.15947028896944918,0.19876685669312688,0.6571986859074156,-0.21288173884920913,0.385556430278279,0.20523101567531002
