0.5808197118790768,1.7466147671803653,-1.5304992494409264,-0.7796684011701405,0.5152897390551658,-0.6206423531574975,1.1836536630922216,1.0128493117690671,-1.5672224798623884,-0.30189838848902534,1.5298916748073281,0.9400108263696392,-0.022516852938115558,0.28017809429281865,0.08363938958522786,-0.860752979320879,-0.5327558902957492,0.355331247993547,-0.5777164432632159,-0.8474287674549764,-1.545138884149572,0.48570734589897324,-1.8905244407035915,-0.6714806229104562,0.062259905062432265,-0.91254632900715,0.4058690104762566,0.6999021231600098,-1.4222613980930567,-0.3603427528357993,-1.2920190480211897,-0.3042013864902404,1.1848847607492532,-1.896119104384535,0.6764993456709499,0.5172958150418946,0.5437031781953618,0.2397780280804651,-0.3919194678675703,1.1593633209105039
1.2135388872320598,-0.7279686562590172,-0.7128353375530211,0.6574156266384245,1.7422976883824914,-0.8802566436150516,0.25003455876146136,1.3804305316605217,2.4427256642955344,-0.7199735975586619,0.24653299802597375,-0.7616621584032631,1.298428448924219,0.7900206192561927,0.6885560720254613,-0.370996266653969,0.921842084352159,1.978010364204288,1.9436716393280944,0.474134313072239,-1.0155370577162568,-0.9832792592877733,0.7373293262999517,1.0668192523451678,-0.7322612908961956,0.4661578528357565,0.621997783897298,-1.1538907106222944,-0.2768418795219125,1.0120110162368745,0.8363582142121625,0.4529169437093797,0.18723762880286646,0.7655405467743568,0.9528862272971784,-0.8823491437736125,-2.2406268746412077,-0.7371100758261192,1.8158789489010214,-0.3078448119099139
0.2114342113454543,-1.2548624438743405,-0.48724110282617633,0.06942314247416652,2.2596279228169247,-0.9427797222455355,0.5225648145865639,-0.26111734502826917,0.9589637967497426,-2.2244516095464917,-2.0646542744365566,-0.03724270819446022,0.8319127478631881,-0.016627709527239694,0.33300384640901914,-1.199449880692844,0.3182639746051422,0.16544114094996457,-0.49185545704051714,0.1304926267773543,-0.287198253479099,-0.27659503189902307,0.7644098303694254,0.7112361972269837,-0.4690840636584567,0.36647405355241897,-0.28236893294712434,0.38001834059728196,1.4717556690353841,0.7393582337737937,-0.8978342892182297,-0.16087044312871207,0.11542019922839013,0.826406867855444,1.1418222375928482,0.7469018984587422,0.9318034752533968,0.9335632096646318,0.10339283177817615,1.7605541168346117
-1.0389878089841593,0.283802438134124,-1.087515510812232,0.5907744752324955,0.194255710647151,0.9085470455688452,-0.05826125207765686,-0.7540279735741322,-0.1899074826548117,-0.3139833417992681,0.6577936202700689,0.17943918933977826,1.4392744721514545,-0.7494206064718852,0.6496161599905057,-0.0930988932867275,-0.6383945785244832,0.7617160866524383,-0.6517430420820648,-0.1266725477812883,1.3459567994939252,0.9803234213762659,-0.1252004880695693,-1.4058656311420477,0.33771196111968144,0.47180565150602644,-0.15360683438592382,-0.4286941216370216,-0.15072566630720774,1.192568036938682,-1.6785122997854807,-0.0928749755940824,-0.05554156970110678,0.9684663513973996,0.18085209387669907,1.0102447354633795,-0.5844741744906959,0.12125860941263229,-1.6429117268276103,-0.5886146750357153
2.0705354897936563,-0.3491943121943447,0.3365603897847383,-0.796598793653397,0.22926455801428972,0.6540456483785222,0.4137024167848763,0.4283049150003765,-0.27256953753734714,1.40713957177608,-0.8177621025024453,-1.529457152432417,1.956109927243397,-0.005099804097346656,-1.590170977859248,-1.347739317850838,0.3963224520601066,0.4639267329190544,-1.1144643667098828,-0.6384192065212171,-0.4073595229764741,-0.15346104592388607,0.8067459106915704,-0.6116875083493646,0.24613826524946048,1.0088775511632635,0.19466215057071126,-0.7038894907493964,-0.835752177771458,-0.48297815841143604,1.0578949112050997,-0.5766368588981932,-0.7285763657574154,-2.427031611459364,-1.2324437887050452,0.44871326864198907,-1.3272894315888204,-0.12445119326294278,0.7737417283091886,0.7568903344185317
0.13921057560032332,0.30193734064014993,-0.5171921565117149,-0.17232134489155973,-0.3480518638289613,1.8557077432757578,0.736234866430738,0.3224957910838982,0.453113769473464,0.14196662652739184,-0.8218413362699167,-0.8026787935933187,-0.7401505878691221,1.9410861975599467,0.18515765575623455,-2.4806620259113648,1.4879434198266495,-0.6384475111948996,-2.2134986735433886,0.10747970575786044,-0.15459446218010794,0.04880295264529347,0.6377098107145291,1.6552280063958071,1.9015171736089946,-1.5040364594485263,-0.570234342094284,-0.5730702494476642,0.09770345549740303,-1.0490786422821563,0.2973766874959473,-0.6252624240093472,-0.005679746507632174,1.5397457869307396,-0.21256155403202162,0.1398767144200847,-0.15738339947545332,2.807640150856015,2.506170491309793,0.6141259736666417
0.005947274210427832,0.6943650254525544,0.44178873148447045,-0.8977250384423197,-0.3566102488717474,1.1930480655797102,0.5730729391873313,-1.4933335271823573,-0.31566253412370976,-0.7062029865856536,-1.1301806216482582,-0.6902740510988318,-0.7664586588653332,0.04552634531438927,1.7823345342285533,-1.0329652844255142,0.7041581150463284,0.525458414061169,-2.5273181850060555,0.12953867947713005,0.7598353224841758,-0.683286119856856,-0.12053688163203115,-0.21040716714974977,-0.46925183139040527,-0.3400266303234527,1.1685973053028886,0.5488014394893332,-2.0800230698393967,0.04625185642049068,-0.3029749099170499,-0.031776928321464185,-1.3821271496508873,1.3410758549938078,1.686759851677532,0.9294348907682239,-1.1037864667162312,0.12625491809913844,-0.45189110223473883,0.05642992713792715
3.4644468970790454,-0.3764789513263165,-1.8949357017550499,-0.2125847337977482,1.4936843820644417,0.035871138521960416,1.7415518023817675,-0.9157872997998749,0.3922586895080633,-0.8925606223521203,0.6931998036608885,0.24778976085391483,-0.3839203633770229,-0.11188296195517952,1.7806710650564948,-0.2171183907572531,-0.05288129468703211,-0.02131192604139194,-0.46482349453860855,1.9223403859730357,1.7920508994262514,-0.38766494867434403,0.8355999070313757,-0.09388860358271683,-0.7855736200863609,1.8538033074482012,-0.02579908132663735,-0.7887449785761277,1.6739570781875406,-0.2415535392549148,-0.24797249974878705,1.3653269941814048,0.25770793835372924,1.6247926286586918,-0.7694679411271598,0.5105489589116349,-1.2322336625729582,0.009093222462715895,0.07831265924340594,1.1299004475814507
-0.3208934501313036,0.7168675247727704,-0.6442002162559937,0.5465013229338468,-0.13133740591872906,0.360571907853111,0.5283186935851605,0.6684987657206994,-0.7511649952612252,1.3337951657172644,-0.11522513263093916,0.1503341820077241,-0.14058595882585304,0.1320133872953646,0.37006964874554643,-1.28859158667545,0.6222087114815684,1.3115750265313888,0.296659778938139,-1.331250073510708,0.2959093974950006,0.9064747889897844,-0.7144922227742868,0.42315581578163286,-0.41800970775199653,0.05624120244921693,-0.5091001730884779,1.0449126764074266,0.06581428798378483,0.6144545899604749,-0.7107990139015935,1.6392265506179355,0.1315517716456631,-0.6618642031125724,-0.5685402775842656,-1.2764474495405451,0.9868800348000557,-0.4662327807079124,0.19561895243238195,0.2171002931845547
-0.09278066507143382,-0.18711446089928782,-1.3888438610174807,-0.4800042755042828,-1.2957700102127194,0.3355435230038655,-0.3988424201949852,0.5030133748248804,-1.0826481970928865,0.2092142424513379,-0.4917872922192155,-0.17073532048774967,0.9064874665471226,-0.08267435784780999,-0.3984726803176537,-0.0483875681933259,-0.3338251225553545,1.3597098469727473,2.2009645059579626,-0.14479794859037676,-1.8689851817315852,-0.8729453186461347,-0.4707129142876189,-0.8218340570463478,1.2552124323584692,1.9015629876270304,-1.3015408109790052,-0.34280560673257376,-0.20090517686974194,-1.2924021662833785,-0.6716188301532093,1.2557757679559798,1.4671954049245994,-0.3538900540847084,-0.47374554859672163,0.28898818140612287,0.3942871365495369,0.5957786266077069,1.3150112551238924,0.0705736993107157
1.6149445791770742,-0.23978189994387974,0.8478554543444337,1.8547258146862953,-0.23868139707255204,-0.2731706784987509,-0.3455517130273705,-0.4345043428014307,-0.6660289617988039,-1.290803661801044,0.3058151823630842,-1.4939531260983658,1.1089736558273524,-1.7358215747386416,0.16024472031156087,-1.3303894465208064,-1.2352474457204217,-0.6456351893831428,-0.1472716496114595,0.8813414249077115,-1.734049349068569,1.6161883009028548,1.0064958349716449,-0.634754410696052,-1.1744930807348666,0.6687523159643164,0.8959586092905006,0.5340439535836837,0.48129644879826705,-0.8348279450015986,-1.5811116671631251,1.237729695749887,1.2623141248006582,1.0914736997344316,-0.7093996405438449,-1.0852186872422422,-0.040990549412331614,0.5155063864792477,-1.0842818445389062,-1.7006925946382414
1.8952147057549467,1.7988131684966457,-0.12678323490780502,-0.42440898020120255,-1.136176538901126,0.18981623175068657,0.5419680077013385,0.6846677731283821,0.24918464628441495,0.22107346309284714,2.602867462522827,-0.4293288267616568,2.1385828060328214,-0.5214224636468152,0.46779244916203094,0.35386157927739126,0.41273723692742426,-1.5999857262235286,-1.6754070875055738,-0.6585046447424588,-0.27772342829714747,0.4563025515958215,-0.0983327387830074,-0.0643429927316857,-1.3791837505495277,-0.49465501740065937,-0.5175152568432081,-0.33128652979333967,-0.3439998861107976,-1.25708769580359,-0.5571049756399722,-1.1799339144440775,-0.19658008484753728,0.6142609630229556,-0.02343548746294105,1.6589339222494324,-1.1336833052852426,0.20343900919654856,-2.5002682783746324,0.7506674863766218
0.32598366145382285,-1.1491850990611472,1.4579064939149533,0.7797234245534413,1.9992208396785067,-0.4068081323325871,-0.7801974376069646,0.8762930925673144,0.5821377872594417,-0.5434319008206876,0.24297467206280185,-1.35605255277641,-1.3611983675525308,-1.1741351536759783,0.33122290869680204,-0.25715225342134673,0.4606288743470734,0.661103312176519,-0.7556015783415229,-0.8485879391225262,0.8581415608143015,0.1673213887780087,-1.9632838805812751,-0.7151065402976269,-0.25252822528269137,-0.6487491747270863,-1.2010457966829615,1.283630419280008,0.43308420088519123,0.3919719852119081,-0.8376264862053151,0.5288150902323018,-0.5483114117015904,0.5163867047871703,-0.5659245509826188,0.5547827986597827,-2.487955494124619,0.2781435952572836,-0.5880762452891295,-1.2870102208681733
0.40887301663190223,-1.3720076298969615,0.42499753495470194,-1.8713495697861298,1.3342571096003757,0.4719269570936151,-1.0823735749835661,-1.3346718784484195,0.4443332291995002,-1.1967606840247271,0.27123917898827055,0.1207395530543949,0.7744010217172252,-1.4625132970481072,0.5822212186560531,-0.7559933716588747,-0.6741806168559645,1.733014947767584,-0.5521010121771796,0.47216300971855435,1.0171009404870153,-0.4456884881052735,-1.4436652600278992,-0.9821359258240113,-0.021451778934996328,0.6726975553368234,-1.4219901680372147,1.2065432031511782,1.2061075065357982,1.2428763615097398,-1.8194221289116008,-1.2271014702633072,-2.000176414953765,0.6483737657927081,0.204578439862998,-0.7249379497974633,-0.27527951908180365,-1.0077041865655318,-1.4828862835137058,1.1349483078355658
-1.3516951054486515,0.23856288461335018,-0.6825937977948185,-0.7921074697666399,-0.45854079575011447,-1.3648398830763013,-0.09581615290406642,-0.7616968645875957,-1.743111879682612,-1.5725425086526907,0.21423636391588483,0.529871502068484,0.3455081857276254,2.0228561406815815,1.9510245576617007,-1.0777858523910469,1.455999736398473,-0.7901429462473765,0.1940830577672177,-0.14900673578713644,1.4368860506504897,0.7888055157922069,-1.2156700800490228,-0.8363203342737818,-0.12277160716502475,-0.2952174069258881,-0.479824895706246,-0.34914190977779996,2.114913458268097,0.508205029257183,1.304531363076208,0.187329077556444,-0.1899569158659049,0.4268217159729544,-2.888137917793705,-0.26085141085775165,-1.2859540171814887,0.39650031909101635,-0.2155168613066868,-1.301782510033554
1.0001594134267673,-0.2918659324107962,1.362222885528719,1.6132150891072399,1.0219931738019838,0.318971467098962,0.5363530568427325,2.0059625223642863,2.6703192593102694,-0.8931409739674518,-0.8673900804464127,1.369644080890025,0.27344490513601033,-0.25081510878141433,-0.10246108208852926,0.5527107828978887,-0.9819634286378588,0.2666996323104793,0.12282396589074399,-0.6361473899843432,0.28824940501541796,0.6953109700342842,1.118086605515537,-0.5567714715398628,-0.9884162797418155,0.12901052472721142,-0.23589661234178125,-0.7126572357656837,1.5689954296448139,-0.7030305324179483,0.6145547616307578,0.40539680357287045,-1.1907227411850523,-1.2696550184660913,0.5030247317895914,-1.40500370211178,-1.159344665343793,0.11641872353464117,-0.8061744363519908,-2.1240020656198038
0.5800427766487699,-0.6179624699586144,-0.24027309895674537,-0.08844937934643626,0.5398564333654079,0.12918586547835098,-1.338942115159212,0.7826512485377439,-1.245370649045998,1.1599043951421337,0.9487736784150167,1.208191828744223,0.5824842118202647,0.2652740742355872,1.9383699541030712,0.2905594728476218,1.4345855959054015,0.28820445624552554,0.3194725856033603,1.5405106731049187,-0.2877199308219746,1.462823652386035,-0.6889800526733786,-0.04801553331149205,2.0981793490930216,-0.2802171347295666,-0.3010069623716337,-0.937063687623958,0.44904578059756733,1.305667571180582,-0.4778497380778634,-1.1233372478989316,-0.1205363352948774,-0.7465348835581035,0.018176073355956987,1.3738280897313218,1.1650135243523077,-0.8982392872810162,0.08942602974110489,1.2525272668841751
-1.2030074229065988,-0.6607513146746271,-0.45241146190415477,0.7332186977211717,2.3762462555252464,-0.0719878711840447,-0.31626755480645175,-0.07950767404566443,-0.9307983890838546,-0.37967267403005184,1.3839731496312668,1.028252788602922,0.14561159760192358,0.9837649083944856,0.9404622167350808,0.740913998794164,-0.32952155936218347,-0.15844249352607825,-3.417587794118892,-0.5010804970994054,-0.5250923004045808,-0.8431003716458043,-1.0976854455202252,-0.4257533159672991,0.5578635004436552,0.8572183406341578,0.47363456502651646,1.3198987858569313,-1.800095739928945,0.9943632557133345,-0.5538020474283267,-0.4372612670633026,-1.1549774834626358,0.821382444942738,-0.44160968140926316,0.5076979556361204,-0.37983923791044905,0.6947573150694387,-1.0840757681040631,-0.7184049963850219
-0.4984145060966351,-0.6516482528033094,-0.3871393035693683,-1.1230197995666882,-0.34582400031780897,0.8135596016829901,-0.9587022161825968,-1.2305151283631053,-0.002238240643301999,-0.17165808525007792,0.5545259663188439,0.5148449631411209,0.6262296688556246,-1.642695194084373,0.41170721678391414,-1.2245961608795313,-1.5678436135360003,-0.6423116417802759,0.2939837579811029,0.4382314231246953,-1.3118747085075044,-1.445780810124334,1.558525671921129,-0.46312056914094335,-0.986492652386675,0.8745943677495351,-2.1725486264994567,-0.1488201847153645,-0.9798370006457758,-0.5003892273845786,-0.9430373329724452,1.8053063672839216,-0.03133034128386831,-1.6955058061633903,1.9095938585164516,1.305445576451587,-0.20091503544091896,-0.7921388085224771,0.998537132467885,0.06787464592601274
0.6978946113806755,1.9685253035647128,0.19719111637770992,0.8875166193561975,0.7334201532005692,-1.0998295314089515,-1.1065171152968478,0.6405789246731087,-0.4903256819212134,2.172807551052371,1.2466984693593621,-0.3120408853811924,0.8300527400378158,-0.892282325186548,-1.7337436172979366,2.207434409262802,-0.6883025484494703,-0.0449572784551307,-0.3191027871880416,1.0454070958302217,0.5258322401350308,0.47956454078727573,2.031641632492727,1.0191328360737466,0.6815300285540177,0.3596733316990414,-0.6181662055830878,0.11282149752717748,0.7495955730799131,-1.066717790228319,0.9966155314602383,-0.2306190048125152,-1.244305625329071,-0.2055790198532347,0.26452245562102483,-0.21152204361382126,-0.5669107844367274,1.0020500153243044,0.6935209639348962,-1.3988657291980138
0.08382214259916224,0.4264280142844246,-0.9905684880431054,0.33901704271447825,0.7668133437187656,0.6732977692750609,1.2687531905753318,-0.1149444388477935,0.5389740007879801,0.2578183813741189,-0.1840539064831919,-1.1067338756650014,0.8827984067030478,-0.9643578503341996,-1.1908509846791357,-1.4629996868098136,-0.5513015289703975,0.8686557570557052,-0.22693235497660613,1.0944532275664651,-0.7854163079005655,-0.9817035657704987,-0.7918570268783977,-0.8860903564062179,-2.0185415005473066,0.7979705265394168,-0.7748247602418868,0.5643500783178419,0.28639174056606914,1.782969297452163,0.4229759027113952,0.3098831698490549,0.3488474649428594,-1.2141859729479507,-2.3634525937454547,-0.41444191386086093,-1.2446103649933387,0.36455714496441216,1.1825129634196807,2.670217049462901
0.007946919816741631,-0.9947352073188638,0.5135387702009948,2.517097284251714,0.7178302596515063,-1.3098155130732776,-0.9722246247353228,2.188721248402274,0.1656490025371706,0.17076678506325868,-1.0444260418814517,0.31744731588161246,-0.5764406780576523,-0.6168089103746451,-0.3308877255973185,-1.2385206936241826,0.06247407005716426,-0.974961439022084,0.22085364019264855,-0.1504206126585144,0.09063372554943434,-0.012578768755079427,0.0038482651645800683,2.4333408112365635,-0.9151277540469778,2.50509166708616,-0.43476117908352163,1.1472904635310317,-1.003180472738558,0.2568162948038791,-0.9803452240787429,0.8855490832537536,0.21069462356109123,-0.15134994276493172,0.660581871526153,1.3364840426533366,-0.5667189273510693,-0.1350992863242354,0.9367155684332343,-0.3607657023456841
-1.3746130033031008,-1.0744142300263781,-0.1003593514631088,-1.3512787826134727,-0.46893491095334383,-1.394502279320945,-0.06883052574378283,0.8262649394578253,0.5689364790206103,0.27252983108978557,-0.904626451001415,0.7830256235813722,0.9571332249549027,-1.502936627240499,-0.18101479247401076,-0.820826366926875,0.14776065942010302,1.1477898329022174,-2.0774497441753303,0.8227015376618737,0.6305030722829333,0.44415642484448237,0.02306245919582957,2.0489645039313293,-0.3478183475224599,-0.5472610929664427,-0.3068050628053595,-0.20899244831781827,-1.3294788360314955,-0.9751495241914321,-0.5097894349016042,1.1549486696175233,-0.7083144011346799,0.9291754477261638,-0.43882804572074463,-1.0379327937022154,1.1785800372558364,1.0491197260458556,0.8705293717447796,0.148434488414262
-1.4550406029296452,0.7342137212958254,0.40412636627172044,-0.6190661458947316,2.48122809868948,1.237372848840439,0.5713838172122129,-0.9325898551477618,-0.10197071781288226,0.288632636488006,-0.19033698948383598,-1.2883181355700932,-1.2701552453846772,0.45939550056245676,1.5292176247176876,-0.15937638047876976,-1.110095642090684,-1.4437462805441974,-1.0291994748661775,0.7661298340416086,-0.8434777490129349,1.5224678042159627,-0.4627755150366896,0.08300289763970001,2.2348476306763803,0.13147525960524153,-0.25913505412647214,1.231018078656046,2.062204050713278,-0.5219783597996328,1.6223248969604387,0.309169694444654,1.4499612293746686,-0.6313277258368883,-0.10793802278913826,-0.4564886873992888,1.2091010486640619,-0.8280447698496145,-1.2262743611763134,-0.05924327853096323
-1.4686838652999261,-0.6865954210341305,-0.4945255539146963,0.8085785304703232,-0.17999202443581777,0.8419911299561722,0.9052124472668857,-0.27818414368319955,-0.18170280734250477,-1.4445775545991824,-0.9619134199347036,-1.1326237690193146,-0.7665870685079763,-0.90047011516824,-0.12652875067608363,1.374311207517228,0.17282712894323274,1.291060865868116,1.1345320598806963,0.5677714358093767,-0.738207428928385,-0.45054961226245155,0.09951133312225388,-1.8047527321806387,1.142827266721122,0.42751930467866606,0.054952391127362804,0.22151024351399906,-0.9600378402023402,0.7084348838502845,2.050875504962876,-0.8456098159165714,1.1349583489986808,-0.10879227794686393,0.6084543588141141,-1.5870471484923483,-0.3939329255387337,0.05195357307117,0.508310322771899,0.3967501094404328
1.865726163203997,-0.8787496912972146,-0.7632973635077335,1.2304272905399751,0.7138953026298069,0.9805872918103382,1.8712990463010128,1.611919833253342,0.532793491947934,1.6061781929210168,-1.5435136618806342,1.3442315989310516,1.9764286201257208,-1.3410835682894464,-0.1476607887684918,-0.7880687223629408,1.88553422750912,-1.124932654192583,-0.03740477227311568,-0.4963280287992023,0.7633579347697567,0.2364889697477429,0.8154125833411033,-0.23547055578031326,-0.23261736223926677,-1.146930560703872,-0.05903339954260518,0.31113382747229135,0.5348003976318835,-0.5181441330921464,0.81810589170647,0.7332442913735029,-0.7166290758023737,1.5212520071417783,2.0088456085110034,1.9142857284666672,1.0693701902484636,0.3047453804895016,-1.634291932821422,-1.4905037952216793
-1.0507386863736785,0.0847986750907773,-0.6305009817668641,0.024811641381732117,0.7125455384569575,0.033134668710936316,0.2619570435727512,-0.208253166539473,0.1271325014161273,1.02865514130017,-1.8268825024063768,-0.1670028970845267,-1.6315486558554313,-0.6464536689059188,-1.5377402165518865,-1.5861645246693479,0.3664797826422727,-2.1754941206299416,0.8894498486427012,0.7403136063735871,0.4624253361549052,-0.2717029883593211,0.48206805177849754,-0.9930520326724193,-0.4638198490831842,-0.6697253124470564,0.2693395383289689,-0.47211033631149096,0.36609970352827764,-1.7945696657773678,0.7434483060097091,-0.4682019970867305,-0.3809200485200801,0.27701187730187415,0.25181406776175114,-1.10317416664101,2.2022647078840287,0.16229176785188168,-1.0947580054845951,1.5435090969071805
