-1.3206953668902255,0.17359156636196524,1.1175762638032913,2.267183126897618,0.7110903057807845,1.360638947765786,-0.39735889296756033,1.0451563272529738,0.22901540344559415,-0.9722892367552803,-0.5450059529952622,2.3439142113229066,-1.4208009253820286,1.2753562981164532,0.5083596426053177,-0.5794116053625048,0.6693586889671046,0.1313951288426336,-0.8819596226625389,0.15190784298622156,1.6920607314355505,-0.45581483185791716,-0.43724511828507084,-0.22332612620342002,1.6330427906896543,0.5540435869677869,1.629215097300878,2.1764540683166733,-0.1612042044941633,0.6416615296718327,-1.4619072212432902,1.0869428306439297,-0.40505420546942755,0.16354683078287244,1.5100088919986148,-0.13343372088830016,1.100931295183284,-0.5924957052785589,0.3978352220620951,-1.5205158749811751
0.03196025983967575,-0.7380079298884625,-0.45308072109955067,0.7998918864347068,-0.28306714120773857,2.1492899368528477,-0.0958781334984775,0.6985597757456572,0.6745772003313788,1.1506516688523596,-0.9729201275733697,0.33019208281393964,-0.3350405337468285,-1.4224787335145814,-0.5625844946399972,0.8236951732194344,0.9819867070941449,0.9032788511403836,-1.4069926985247616,1.1230543416304781,-0.09482759306872426,-0.18365954122857625,0.7154761213655753,-0.9209190424562058,-0.7256595561017898,-1.4604838904087836,1.6441943417879554,0.44981268467066493,-0.11345744155541762,-1.075271417585139,-0.9103212403993288,-0.8143951675858839,0.941070458650295,1.2974935436998487,-0.7328276131537762,-0.516884933655755,-0.024192186293551604,0.5529876611503216,-0.12404348892709738,1.265974882493224
0.9619985192000547,-0.6669554194818209,-0.3535055752690346,-0.999347584337035,-0.12321505248562284,1.161098643258197,-0.4991279297109798,-0.4034343417495912,-0.20995949083025564,1.233776934113134,-0.392404758509318,-1.1539317066557555,0.40531630208245717,0.916887065800508,0.5373637253004511,-0.8124311064274929,0.852803033354228,-0.7618008061546514,-1.2506416594653411,1.0806819858970091,-1.1069827980019091,1.4149984779504008,1.095129828603657,0.3338469901184559,0.5409701915649926,-1.8771491627843566,0.12169356363971058,0.7931902352416733,0.4696611002553209,-0.3300713446683942,-0.5622533489333685,-1.0890810460101996,-0.4440027078954816,-0.4042349952875468,0.7143692059388067,-0.09777561135112028,1.0224074462198405,0.8065469506430973,1.1460060675199153,0.29218230773626297
0.7055897488224727,1.8189779205161671,-3.140035678050554,0.5777738328284829,-0.771799044324473,-0.8202409917096773,0.5735541593145939,-1.337965304357944,-1.5592620159724335,0.8690331249204412,-0.3590571050605704,1.3608497132853925,0.36119768366377686,-0.267640902624316,0.44390250753922444,0.7455403080256555,-2.8498565901815405,0.772624416738883,0.05841766149803291,1.3380789586167148,0.14638169298476017,-2.092162047325766,-1.0492618053720262,-1.1982642708370863,-1.0608468599361167,-0.037477421686962456,-1.225632530620225,-0.16273355932380953,0.6352512879394643,1.0470992318040988,1.1296364543164412,1.0670924355682354,0.02030674408216677,1.9530824643449505,2.558881306804539,0.8309197747297308,0.4429490315004337,-0.42875348223687554,-0.7266563941086668,-1.6342246767284327
0.31330039962607376,-0.2434262968021834,0.24084196019993626,-0.9632148276133318,-0.8344462150115612,0.3651068159352492,-1.0652296333195115,0.21933254320366344,0.36871816692353454,-1.3063276870623455,0.4920971470855706,0.44956913524165876,-0.8846405077110185,0.572633414427501,1.7783724048635103,0.8351796430566023,0.7569494153959307,0.23021821907660825,-0.46228778143432614,-1.8023494238679245,-0.3485842960689277,1.49233379129613,0.4661097068867793,0.38297548305183987,2.128889116125192,-0.15333013996769415,0.847273218998249,0.47030098179781377,0.4252639261783683,1.5260758039808768,1.1795081148575008,-0.31883859669529274,-0.2711713690202452,-0.7838532255920385,1.0003592437986566,-1.4824958117674627,-0.5611403869513802,-1.03672485896715,1.0141473551300277,0.9150998530457057
-0.7717804893875944,-0.13812996080550088,0.5617910475325985,0.0021669033678420923,-0.37631320487361486,1.1427747492681972,-0.3011046944700999,0.4905714660657862,-1.018917452033361,0.5209144778173004,1.0600799589616268,1.6285656347136956,-0.5297597426928206,0.0723091221863904,-1.1443702528816149,0.4399944531665281,-0.2578850789590447,1.2568763082884615,-0.3411508025977517,-0.1227756555662395,-0.3018887192443455,0.07038790776221397,1.4559685867594565,0.008182919562740202,0.11327294389985326,0.5412456744330642,0.4447587880080046,1.0330340040627812,0.8729168815271454,-0.45468253660506047,0.5762946226977667,-0.2586344714561386,0.7568734929384008,-0.13288854928757318,-1.1613518335610062,-0.9381465394266358,0.5967357673636638,-0.15383531674994222,-0.554346483787327,1.1291543589184312
-0.523166597534121,-1.1561463296593746,-2.142770797391077,-0.8802296128077368,2.3824574157453555,-1.2156216448923598,-0.5109112742265411,3.0594351804297144,-0.3572808107493801,-0.667533349843224,-0.21629247474168511,-1.552517059994562,-1.4927675176641457,-0.3976677609051432,-0.5524925715501402,-0.8746255566387288,2.2031326908834497,0.8027658163124466,0.1741118641106444,-0.5907733423492623,-0.2127331239004604,-2.0530517273446036,-1.3377753762048288,-0.4578044954515928,-0.5971289225614314,0.24987179893957268,-0.43681105938493625,0.3948903981441644,-0.23610321368032258,-1.1022492665758807,-0.16299893902579712,-0.005402716744808068,1.0926488864769315,-0.05085519076351629,2.402589115554537,0.02969578336960594,-1.4026064649451218,-1.0887612017616615,0.9267114372560735,0.43864205336292766
-0.6211721422908961,0.8046787967663392,-1.6378673907022931,2.081145557110836,-0.526839311816254,0.25789223938717376,0.9151918991035559,0.5629497958578769,-1.216180610630143,-0.5915335797207638,-0.29744184401024176,-0.8297546991351826,0.6276416900608203,0.5072705041809163,1.2265378294346314,-0.24632309173395942,-0.4381551655416134,-0.4555776306023774,0.9816554752327462,-0.9411531753251612,-0.7913001483154044,-0.17514410492597549,0.40502327429235224,0.8279576846540965,-1.4789188772293185,0.9114988996099689,-1.8132015585999257,0.7302263532699249,0.4695156007239044,0.39387199258086186,1.525208276891008,-0.35858749466327366,0.6335186242911814,0.6906297982345102,0.4661634411550357,0.9017520807021628,1.305057561884977,0.18796010500610263,1.2925673494531893,-0.20844142090958445
-0.009157694391996941,0.5023907327663973,-1.9065844458396206,-0.899619478352842,-1.0009606739154637,-1.1787488266686958,-0.6891786047281401,0.35270481605242493,1.2357760422787463,0.37317728042120396,1.2535409257245198,0.6127460470065472,0.5531439893158621,-0.6748583367840573,-1.0275671927728753,0.7968607540345986,-0.5645937184608374,-0.1183781629580323,-0.951517359671358,-0.09212868020058428,0.1855531135600509,-1.2319901613820896,2.1679590567867066,-0.777895001453898,3.0514929005079443,1.3506055600699522,-0.5390517492485458,-0.06950213085860626,0.6570876648779923,0.2156765871837469,0.8747786256726375,0.6184700589525719,1.042678630892601,1.234145060744036,-0.8779637872956593,1.2219729928206409,0.9372548161343919,1.239663634694681,2.0158080138858088,0.07422628904394918
-1.0452670473874957,0.21913075085675587,-1.376859413528566,0.6310915408305352,-0.0363592267539869,0.27577048321443676,-0.24031947248140992,-1.5376241632787753,-1.4895036500557295,1.385451554662679,1.273153106434839,-0.2151287949457204,0.47991365135282077,-0.2847754007829586,2.384926826059374,-0.3218468645011343,-0.844283737481998,0.12924450545793179,-0.08398704340623186,2.348892715137612,0.5906555699927158,1.7513973808312449,-1.3791909608189068,1.0252967219131979,0.8257285145021606,0.024423283637470792,0.5202126937048686,-0.4172194476566966,-1.1630842016391976,1.0461592210732875,1.4182581700841936,1.3550023325260996,-0.14017826823667395,-1.5503456651948626,-0.9523197593553153,-1.0418708364191076,-0.9435907129285451,1.0897341444363744,0.8282365564036493,2.1535518201836616
0.04385868051028406,0.3847166360906568,1.7068033360607153,-0.3752132718464424,-0.3246788295624346,-0.2958428402523811,-0.7806169862879071,0.015380155757549198,0.39991945562179226,0.285785354988031,-2.0673205103145174,1.4152479333270436,0.5807809344036252,-0.4438021817996342,1.2109225026303247,-1.8853963280674368,-0.49776427398292583,1.2930675180005162,0.7148884591908136,-0.6883184476641845,-0.34873384966743504,-0.2560781360519467,-0.5365490051068996,-0.7393224230844165,-0.20763711577567118,-1.0159655103099337,-0.059332244214577286,-0.8936637429117263,-1.0557752572712842,0.7063254252395114,-0.16933454247133267,-0.744953956438383,1.2184550359499366,0.08026391044946037,-1.6730003574002115,-0.8372618225956465,1.4523140952133324,0.12687174659271205,0.009733050332035953,-1.076421673575344
1.8198492121620726,0.05561817065086641,-0.5153642164090295,-1.8423556267996914,-0.4730151388983932,0.5552670272662751,0.7282885808574018,-0.7997467625383364,1.8383420799593149,-1.131847617920342,-0.7251959954629686,-0.5140374922003388,1.0162550137330977,-0.5152510805950468,0.35028984175260325,-0.4340659895142745,0.9071408771379438,0.15007379952831457,1.4566869179977826,-0.40415216206470794,-0.2053543622940158,-0.112320086781298,0.7931302467050313,0.13430701685303778,-0.24543383608772892,1.362583903353173,2.341671882531282,0.269456658762212,0.40164140987390284,-1.210428298326233,-1.5505833691805273,-0.42706071287957786,0.14432079775093715,-1.699471865817396,0.1778638648044018,0.6851430495241964,1.2722143944607387,-1.75768565269751,-0.48535928981702775,-0.021194603137930486
-0.776124466850588,-0.1903288820178319,-0.3037687126822309,-0.26628879487631635,0.7813130130417981,-1.4853433337240882,-1.0761513362364659,0.5777458269646891,2.1615588631976377,-0.23621011091885966,0.8795424541383816,1.7458301834454084,-0.294806945014347,-0.423441700118594,-0.3675572575147191,-0.596845574738369,-0.23505861444330034,-2.46658792746456,-0.3990393856207117,-0.1737424813639393,-0.7443302051470234,0.12003574852591593,-0.9384689828074807,1.4164636159221542,0.9953381865707746,-1.6725418524347673,1.2475583773864547,0.4201803759884392,-0.05646331381645819,0.9560653089927217,-0.628170088810376,0.11463302965663226,0.17704913002529002,1.277506983508222,-1.1871441445940438,0.23844361987247978,0.6507362383352068,0.5156914129451224,-0.32473626552260626,-1.2371222173209622
-1.0324887951344326,0.8501259774059199,0.4376031813864902,-1.5248331102809671,-0.05669100599234692,-0.16289205854911273,-1.9406650855655805,0.6415648364013177,-1.3186371411997955,0.10144689033658845,0.03084556750462938,-1.8959841489322469,-0.10667309491417563,1.0229430391579613,0.8094762589283186,1.2774517075563665,-0.27883356489888694,0.24370476969351673,-1.3639322890993977,-0.13962837216177604,0.7206652158322172,0.7695886191436684,0.6142858952045107,-1.051026412541888,0.03149415672795999,-0.6842603187739159,-0.8748229292977139,0.35865421960817667,0.6081547727430935,-0.8579448817395365,-0.3549578302542674,0.1567109355791874,0.7389861171124079,-0.873356135834297,2.5572607499217592,1.2010183134879582,0.2421807737853328,-1.9907071038935649,-0.6040964865685354,0.8184745691949673
1.1533877216857207,-2.090078833576622,0.014247104234192882,-0.44595617296330586,1.4946937645091007,-1.1582281480498262,-0.4158468858946612,-0.2630321053066618,1.3722241899239382,1.007956782362504,1.2955099022581258,-0.8600435199031061,-0.3489299971987166,-0.1238162909704053,-0.05894732164966168,0.43027100840761534,-0.2295752600558306,0.7227604946388206,0.3386074856053518,-0.2643650660615115,-1.2575710211335713,0.06957434526930412,-1.2736841800455139,-0.6119352346096919,-0.5153353844908889,0.44614375200581724,0.737232357710093,0.7617189177262939,0.17416463339104718,-0.40114625911797785,0.612932718532089,-0.039217380523623904,-0.18380347863774255,-1.7885341031528341,3.239141718560909,-0.88576754893364,0.2100943844443974,-2.2554549156500996,-0.7326640627257232,-1.0771874069632172
-0.8238964267107006,-0.8115785797484962,-0.5818286144560667,-1.012665848881914,-0.615438956753081,0.8771932302378947,2.2118512319527297,-1.45844878016741,0.14538301981731158,0.008923442178099705,0.03304005289090265,0.26151600172537076,-1.8650497574010312,-0.03367558239573121,-0.4033705568287461,1.562662594291264,-0.04696914707251415,-0.0020958485902230345,0.7294132081176042,-0.2970843165970555,1.7625265097260965,-0.8905394320617825,0.6074642773560628,0.6177720155040131,0.03288435432704424,1.0884167791049173,-0.27612091618186013,0.3631654008765398,0.7795937166037656,0.09081611759560067,-0.7319583998224354,1.4307164903222374,0.2190211201025221,0.23663849669493195,0.36156851786738803,-0.9127263564339235,1.3596791265107875,-1.432923147447427,1.4934573819694892,-0.8853778273505708
1.5888730837234393,-0.9867037169217129,-0.3585444537693708,-0.34295495877624627,0.222120081734537,-0.21046966566174635,0.7060556307597592,0.4242678721615096,-1.494099303866594,0.0983131997937616,-1.153915360899337,-0.06823178226043398,0.6992208692701418,-0.7593711664506021,-0.49021149056730007,-0.17463118807185624,0.9000405532183352,0.32403519470215364,-0.3495305240150943,-0.06662040521816942,-0.28242337206767787,0.3754443093443783,-0.8582033954988629,-0.2647171775827454,1.0075627730876326,1.074037355567066,0.30839593284472855,1.2076545709062172,-0.7900946304330164,-1.1881968707162682,1.1547119577229463,-0.4343596992761558,-0.3988158301986924,-0.8217219856791904,-1.7284237844013715,-1.7324467226086804,0.2730628900498562,-0.374873217697562,2.56921399260865,-0.899366623174172
-3.0023181501173486,-0.2954727459539345,0.08255966345082602,0.12408220220335021,0.009338675764470122,0.31207582267897654,0.32764213086152205,-2.486546950379036,-0.01850560709437631,0.3925097149914043,1.92394575356325,1.8044057188038505,-0.1377356152433286,0.8191796985180855,-0.9061942770838426,-1.2583277852214756,-0.6489679670319766,-0.37128223158102924,-0.6068953224171416,1.2805633168391022,-0.03457436980495514,-0.3665767584365612,-0.9113499691785644,-1.4215184346923513,1.6521899298987273,-0.050515361217285615,0.28956653816154065,-0.6115779588241609,0.5740163358550742,-0.3924961335728387,-1.0127859658263592,0.7539361846137169,0.6559348853338015,-0.25205438144136827,0.4440417879916678,-1.230563122487879,-1.5298132819319865,-0.30933458539890274,0.10059687939064216,2.3583454915769604
2.021143166218844,-0.5528013932469246,0.48223474911609265,0.11462343998316554,-1.2962414920706935,0.20827437835906484,2.122780989335149,-0.7408226795262757,0.5783942380831867,0.0418493621364082,-1.410825554834769,0.268380437704843,-0.7067633537729829,-1.0737267576172722,0.22977106247322507,0.03102078779745152,0.6672806493911158,-1.2612886648934165,-1.0337223469985013,-0.7793845369650767,-0.5005448112522773,0.27978883423470813,-1.2927941799701368,-0.880504531783707,-0.11951168419404296,-1.577748931604589,0.4120269795064504,-0.2724922457052549,-1.1677721248102717,-1.4656599764224159,1.3463266831666991,-0.06415408947708456,-0.22376652646594636,1.8736556921531042,0.5065006281005935,1.0784615034233038,-0.24412743182026517,0.3077882272673006,1.6233449847848684,0.7848176160982903
-0.8945997561363922,-0.27759481253542284,0.11073760311562517,-1.380646611023801,0.15359017859433224,0.15084616744518,-0.31566307284832645,0.5069651975566236,-0.3010530845221694,-0.09311339891842758,-0.019776506313354616,0.6956998896432738,-1.3998079726201909,-0.15773370834770337,-1.9540556113142276,0.2332542861278248,1.0674006305593506,-0.8221807375276551,-1.5667075446178573,-1.8787758556158853,0.7170444055217396,-0.3154001236682901,-0.43194274979918595,-1.5870047420910423,-0.4782710859688975,0.9482069395943188,0.1857232782555459,-0.8684784706093348,0.5297343185970456,-1.421283595903332,0.15228082616320068,0.6071094135328496,-0.39154304946958735,1.4909170780868384,0.7636973707542499,-0.7359765085928799,0.3943742112827769,1.101119988304743,0.037660329002682784,0.03421643572850472
-0.4725059005894277,-0.5111995291406748,0.7022036835796472,0.06997622534245611,0.2450685085722432,0.5251752781427212,-0.7061395739059041,-0.7199482960105499,0.0973774491914238,0.421458802893922,-0.41664394856103365,0.3794949307496569,1.097824835303476,-0.868834580864245,-1.5811018052184964,0.44494443297637554,2.0555237320744157,-0.1539949846002345,-1.374745617924953,-0.31389192208879413,-1.9219996327347164,0.9950766955634285,0.8755135220387109,-0.7124574372767193,0.9672109789696514,0.22109545145722212,0.930263435479667,0.9469012085409966,-2.306234740246095,-2.0406855197206064,1.184923925439676,-0.043663097173658856,1.4465086175643511,-1.829928541880331,0.08602887012495279,-0.16857614863444953,-0.6456804362532661,0.5555777325548709,-1.1417734651024323,0.9863202855073719
-0.6679234405912088,-0.7641941272786501,-1.1688040741990147,-1.580206729126002,0.5740175610552984,-1.8111402895434001,1.4162989787466258,-2.115291626976463,-0.476307390757572,-0.8559197773260009,-2.1515346543272096,-0.8812124085181107,-0.35393039117982994,0.9488421173212506,-0.4135264945960086,-1.7837256143427247,0.4382021492896627,0.522395662675409,-0.38256817620998057,0.8325377544130685,0.6151021159296504,-1.7996269123708493,-0.6593088550163596,0.4305445785850109,0.8235907422071901,0.2040362275504672,0.1860967857358345,-0.3973675892444388,-0.271056384290704,0.20529229861116896,-1.5843122157520435,-0.8815501501704922,1.1615858281881921,0.5770112756129158,0.28565295145593916,-2.0129747496874413,0.4927381930121382,1.016296212317283,0.32225158001066695,-1.7344988104824086
-0.8976598351557057,0.9249066595565717,0.08090137448781454,0.4904756221333657,0.7538579655696898,-0.38621584384903684,-0.43710008150672397,-0.4136792811614968,-0.7479807833994223,0.011456169398772935,0.9151586996812182,-0.29865315578669815,-0.11273373337609643,1.3876842240498326,-1.2659362284080757,-0.23219986924715655,-0.5330175893779391,-0.015599151681766801,1.248478086202416,-1.0732985073481776,0.29524250655880885,0.4571316184994367,-1.9525751185835514,0.9913846313777472,-0.035707093500288216,0.178766646927614,-1.8479571481656432,-0.021851158724478556,-0.19783605553769507,0.06594108624774511,-1.0798143598474297,0.9673017799365049,-1.2316107862367627,-2.264611051661279,1.0934786772416396,-1.2102121726552573,0.06944254476784702,0.25054344621685853,-1.1096736753959373,0.13774140726342332
-1.106499553879157,0.06264535789340259,1.9792656229316994,-1.4271363112947715,0.043557127650902555,-0.5890674375231928,-0.6624295457452627,1.1791529624829167,-0.868380876244652,-0.01643841393685296,2.423065613986185,1.8127246545930384,0.9342442786981805,-0.0027480315193390737,1.2738376639960853,0.6277976334083618,0.9953162307384744,0.23416787270501285,-0.34142274841104486,-3.4465386665413895,-0.5044433761842274,-1.2305563824811931,-0.690102346555671,1.049618073636801,-0.606940679909554,1.4294555734755905,-1.417885856061929,-0.9530338814419217,-0.5352373177314826,2.642099737151065,-0.5222598557411838,-0.3973979481367738,-0.46220316831513847,1.4847490343687257,0.969709126315633,0.43986424759381215,-1.0205679382219661,0.7358224354133563,2.0649438766023205,-2.1125814674544703
0.4969610570244896,0.37352930873238965,-0.6499784367949781,2.0831217417685837,0.45137077274989085,-0.0324929471990151,1.0845079854094835,-0.37172285818932577,-1.3257503906744195,-0.17708864981432246,-0.07087638813265257,-0.30687898674068226,-0.43216601021634854,-0.192734582738865,1.1318369349369224,-0.629368724400183,-0.7084669247301977,-1.520203869109095,0.07592838203476258,1.2777189349006672,1.2912421586919816,-1.0138204398413875,0.7741911419622634,0.4645593691919045,-0.2007259382309425,0.2294153892452652,0.8139025563095567,-0.80865791918883,0.27450952697071107,0.32021058919652035,-1.237910222750708,1.3173990511575513,2.6618594415879584,0.4540431567865594,-0.06793774658702292,-0.28202000726814336,-1.6880346992710082,-0.07866848828229044,0.3387673918082763,0.6760550927382332
0.2743614942215911,0.9173692805076559,0.6792725454178915,-0.18650580531065614,1.7510117000021657,0.10189335508842277,-0.9264578352511105,-0.0238363664064618,-0.9699222260457622,-0.06202457258778882,-0.3790456919083469,0.6308811418123823,0.7862003527188106,0.3469760409694663,-1.0193627207808231,-0.7124242982653861,-0.7852712999349595,-0.33732566091788485,-0.17505163597056575,1.0929506403427223,0.8667769704525119,-0.14632132164157127,0.01198046835078911,0.703173411972824,-2.141270870805045,0.7562852632715455,-0.8122455744657954,0.40275382435350937,0.9158202601983501,0.9625057416400393,-0.7546697675855318,0.07676970394013938,1.101858228258227,1.01974520896119,-1.166608962730846,0.37539097009957645,-0.08330812550973832,-0.8632403021735154,0.056760753978476984,-0.21978609166746385
-0.5744012907812448,-0.3407167527770742,0.37096075536066886,-0.4664641482043988,1.0848914380685317,-0.7785456901015249,0.8381173382783655,-0.9783241199450824,0.4834751404646411,1.2044657218607346,-0.409424501770148,0.6263078098849714,0.6982966033993799,-0.34594122025588087,0.9823128010435292,1.867246346991339,-0.41565144805117266,-1.5261972318210935,-0.5927310348135114,-0.1163689630899912,-0.5155600710650405,0.14553678753655375,1.8432362134620146,1.2405376968234625,-0.9678530505209916,0.6633583325361166,2.2687341995833656,-0.44346019455248586,-2.5133678124640118,1.6732864939401975,-0.8821616181026495,-0.32972550609703455,0.6923924897136672,0.6412718643234321,-0.813627988889281,-1.0706491333351948,-0.44181346946574107,0.7488484603552957,0.9160156200204512,-0.7106632797848439
