13.61,4.71,1.297114881182717,9.785632414759602e-6,9.785978890655477e-6,8.016817551055392e-5
13.61,4.71,2.1307045980472066,2.7763095593190884e-6,2.7764449423447877e-6,8.016817551055392e-5
13.61,4.71,3.5000000000000004,3.2871733821611905e-7,3.287349299003689e-7,8.016817551055392e-5
13.61,4.71,3.8,1.5796660347028123e-7,1.579770421234716e-7,8.016817551055392e-5
13.61,4.71,3.98,4.270961821599484e-8,4.271219060986273e-8,8.016817551055392e-5
13.61,4.71,3.9998,4.199535242475025e-9,4.199785000333453e-9,8.016817551055392e-5
14.13,0.00113,1.0000000000000001e-7,3.210280759745201e-5,3.21028076159557e-5,3.210355005891926e-5
14.13,0.00113,1.6426491045299075e-7,3.210249917193113e-5,3.210249919359168e-5,3.210355005891926e-5
14.13,0.00113,2.698296080612907e-7,3.21020626219284e-5,3.210206264746919e-5,3.210355005891926e-5
14.13,0.00113,4.432353640575351e-7,3.210144472055455e-5,3.21014447522125e-5,3.210355005891926e-5
14.13,0.00113,7.280801738650976e-7,3.2100570126066516e-5,3.210057016592066e-5,3.210355005891926e-5
14.13,0.00113,1.1959802456254818e-6,3.209933218994044e-5,3.209933224134488e-5,3.210355005891926e-5
14.13,0.00113,1.9645758795121526e-6,3.2097579939712675e-5,3.2097580008469084e-5,3.210355005891926e-5
14.13,0.00113,3.227108809261693e-6,3.209509963871631e-5,3.2095099729386143e-5,3.210355005891926e-5
14.13,0.00113,5.301007395754297e-6,3.2091588649728335e-5,3.209158877636482e-5,3.210355005891926e-5
14.13,0.00113,8.707695051742211e-6,3.2086618359584285e-5,3.2086618529700274e-5,3.210355005891926e-5
14.13,0.00113,1.4303687479263852e-5,3.2079581516528326e-5,3.207958175830712e-5,3.210355005891926e-5
14.13,0.00113,2.3495939429288417e-5,3.206961727056775e-5,3.2069617603235806e-5,3.210355005891926e-5
14.13,0.00113,3.8595583863609565e-5,3.2055504128607244e-5,3.2055504599068615e-5,3.210355005891926e-5
14.13,0.00113,6.33990012723672e-5,3.203550632632862e-5,3.203550699175747e-5,3.210355005891926e-5
14.13,0.00113,0.00010414231266814445,3.200715168934996e-5,3.200715261781168e-5,3.210355005891926e-5
14.13,0.00113,0.00017106927664800093,3.196690691762278e-5,3.196690826778929e-5,3.210355005891926e-5
14.13,0.00113,0.00028100679409841776,3.190969567800512e-5,3.1909697549002964e-5,3.210355005891926e-5
14.13,0.00113,0.00046159555869258604,3.182816905526837e-5,3.182817184191091e-5,3.210355005891926e-5
14.13,0.00113,0.0007582395311413588,3.171157436723418e-5,3.171157829071794e-5,3.210355005891926e-5
14.13,0.00113,0.00124552148684853,3.154395614003521e-5,3.1543962069543984e-5,3.210355005891926e-5
14.13,0.00113,0.002045954755044497,3.130123203171264e-5,3.13012407685862e-5,3.210355005891926e-5
14.13,0.00113,0.0033607857462825456,3.0946390990488546e-5,3.0946404243600384e-5,3.210355005891926e-5
14.13,0.00113,0.005520591696647901,3.0421705134048962e-5,3.0421726069845095e-5,3.210355005891926e-5
14.13,0.00113,0.009068395006973916,2.9636760101307818e-5,2.963679145320864e-5,3.210355005891926e-5
14.13,0.00113,0.01489619093772919,2.8452464063712345e-5,2.8452515974122926e-5,3.210355005891926e-5
14.13,0.00113,0.024469214704767362,2.666705033430944e-5,2.6667125558312005e-5,3.210355005891926e-5
14.13,0.00113,0.04019433362333615,2.4025842416572648e-5,2.4025957903919594e-5,3.210355005891926e-5
14.13,0.00113,0.06602518613354949,2.0303640025067526e-5,2.0303790357518346e-5,3.210355005891926e-5
14.13,0.00113,0.1084562128786955,1.5516488730192325e-5,1.551666351215168e-5,3.210355005891926e-5
14.13,0.00113,0.17815550096589414,1.0206464761041755e-5,1.0206627535424568e-5,3.210355005891926e-5
14.13,0.00113,0.292646974128703,5.453164064742207e-6,5.453277340086152e-6,3.210355005891926e-5
14.13,0.00113,0.480716289995901,2.2409986966453156e-6,2.241052112122223e-6,3.210355005891926e-5
14.13,0.00113,0.789648183294706,6.84615257310575e-7,6.846326453546364e-7,3.210355005891926e-5
14.13,0.00113,1.297114881182717,1.550792753586022e-7,1.5508255964881358e-7,3.210355005891926e-5
14.13,0.00113,2.1307045980472066,2.6377801100074497e-8,2.6378177829012126e-8,3.210355005891926e-5
14.13,0.00113,3.5000000000000004,2.6381888608246634e-9,2.6381930713537925e-9,3.210355005891926e-5
14.13,0.00113,3.8,1.2801183098748302e-9,1.280116185452567e-9,3.210355005891926e-5
14.13,0.00113,3.98,3.494016374050611e-10,3.4940098735094646e-10,3.210355005891926e-5
14.13,0.00113,3.9998,3.4396192980318735e-11,3.4396129650821195e-11,3.210355005891926e-5
14.13,0.0037,1.0000000000000001e-7,3.210096898566852e-5,3.210096898208419e-5,3.210171052356077e-5
14.13,0.0037,1.6426491045299075e-7,3.210066094381276e-5,3.210066094042505e-5,3.210171052356077e-5
14.13,0.0037,2.698296080612907e-7,3.210022493685968e-5,3.210022493345589e-5,3.210171052356077e-5
14.13,0.0037,4.432353640575351e-7,3.2099607804139e-5,3.2099607800786445e-5,3.210171052356077e-5
14.13,0.0037,7.280801738650976e-7,3.2098734297647064e-5,3.209873429473015e-5,3.210171052356077e-5
14.13,0.0037,1.1959802456254818e-6,3.20974979015682e-5,3.2097497898098105e-5,3.210171052356077e-5
14.13,0.0037,1.9645758795121526e-6,3.209574783134111e-5,3.209574782939751e-5,3.210171052356077e-5
14.13,0.0037,3.227108809261693e-6,3.209327061640909e-5,3.209327061293439e-5,3.210171052356077e-5
14.13,0.0037,5.301007395754297e-6,3.2089763996550835e-5,3.20897639960787e-5,3.210171052356077e-5
14.13,0.0037,8.707695051742211e-6,3.208479989300572e-5,3.2084799890924086e-5,3.210171052356077e-5
14.13,0.0037,1.4303687479263852e-5,3.2077771812219446e-5,3.207777181313465e-5,3.210171052356077e-5
14.13,0.0037,2.3495939429288417e-5,3.206781998144457e-5,3.206781998439128e-5,3.210171052356077e-5
14.13,0.0037,3.8595583863609565e-5,3.205372444151951e-5,3.205372444215264e-5,3.210171052356077e-5
14.13,0.0037,6.33990012723672e-5,3.2033751619843346e-5,3.203375163512717e-5,3.210171052356077e-5
14.13,0.0037,0.00010414231266814445,3.200543248990048e-5,3.200543248783647e-5,3.210171052356077e-5
14.13,0.0037,0.00017106927664800093,3.196523830762034e-5,3.196523834769408e-5,3.210171052356077e-5
14.13,0.0037,0.00028100679409841776,3.1908099406504255e-5,3.190809941231692e-5,3.210171052356077e-5
14.13,0.0037,0.00046159555869258604,3.1826676772832345e-5,3.182667685525255e-5,3.210171052356077e-5
14.13,0.0037,0.0007582395311413588,3.1710232710408756e-5,3.171023278149328e-5,3.210171052356077e-5
14.13,0.0037,0.00124552148684853,3.154283492000161e-5,3.154283505491183e-5,3.210171052356077e-5
14.13,0.0037,0.002045954755044497,3.1300437647936624e-5,3.130043799358731e-5,3.210171052356077e-5
14.13,0.0037,0.0033607857462825456,3.094608840604654e-5,3.0946088535349325e-5,3.210171052356077e-5
14.13,0.0037,0.005520591696647901,3.04221527795136e-5,3.0422154021401506e-5,3.210171052356077e-5
14.13,0.0037,0.009068395006973916,2.963836052624157e-5,2.9638360617715048e-5,3.210171052356077e-5
14.13,0.0037,0.01489619093772919,2.8455821811834456e-5,2.845582493997585e-5,3.210171052356077e-5
14.13,0.0037,0.024469214704767362,2.6672991402702566e-5,2.667299266545149e-5,3.210171052356077e-5
14.13,0.0037,0.04019433362333615,2.4035267925224893e-5,2.4035271925391173e-5,3.210171052356077e-5
14.13,0.0037,0.06602518613354949,2.031699554860528e-5,2.031699910109585e-5,3.210171052356077e-5
14.13,0.0037,0.1084562128786955,1.5532776296568626e-5,1.553277706257519e-5,3.210171052356077e-5
14.13,0.0037,0.17815550096589414,1.02225529892778e-5,1.0222552588372565e-5,3.210171052356077e-5
14.13,0.0037,0.292646974128703,5.465095323470067e-6,5.465095093984058e-6,3.210171052356077e-5
14.13,0.0037,0.480716289995901,2.24715214278646e-6,2.2471502444627123e-6,3.210171052356077e-5
14.13,0.0037,0.789648183294706,6.86692913647168e-7,6.866928231946563e-7,3.210171052356077e-5
14.13,0.0037,1.297114881182717,1.5552039768086207e-7,1.555202365415414e-7,3.210171052356077e-5
14.13,0.0037,2.1307045980472066,2.6432872951876255e-8,2.6432854874064653e-8,3.210171052356077e-5
14.13,0.0037,3.5000000000000004,2.640633680218409e-9,2.640634894440158e-9,3.210171052356077e-5
14.13,0.0037,3.8,1.2810482988027494e-9,1.28104828855363e-9,3.210171052356077e-5
14.13,0.0037,3.98,3.4961692026002217e-10,3.496171272158843e-10,3.210171052356077e-5
14.13,0.0037,3.9998,3.4416983709256826e-11,3.441701137513602e-11,3.210171052356077e-5
14.13,0.0127,1.0000000000000001e-7,3.209780529359253e-5,3.209780528999843e-5,3.209854369808021e-5
14.13,0.0127,1.6426491045299075e-7,3.209749855339422e-5,3.209749854968391e-5,3.209854369808021e-5
14.13,0.0127,2.698296080612907e-7,3.2097064388841286e-5,3.209706438533304e-5,3.209854369808021e-5
14.13,0.0127,4.432353640575351e-7,3.2096449863924594e-5,3.209644986049563e-5,3.209854369808021e-5
14.13,0.0127,7.280801738650976e-7,3.2095580048670334e-5,3.209558004513972e-5,3.209854369808021e-5
14.13,0.0127,1.1959802456254818e-6,3.209434887750324e-5,3.209434887475885e-5,3.209854369808021e-5
14.13,0.0127,1.9645758795121526e-6,3.209260620336231e-5,3.209260619962732e-5,3.209854369808021e-5
14.13,0.0127,3.227108809261693e-6,3.209013945853365e-5,3.2090139457043115e-5,3.209854369808021e-5
14.13,0.0127,5.301007395754297e-6,3.208664766187663e-5,3.208664765838028e-5,3.209854369808021e-5
14.13,0.0127,8.707695051742211e-6,3.2081704547766956e-5,3.2081704547942136e-5,3.209854369808021e-5
14.13,0.0127,1.4303687479263852e-5,3.2074706195152586e-5,3.207470619408374e-5,3.209854369808021e-5
14.13,0.0127,2.3495939429288417e-5,3.206479648640717e-5,3.2064796487616404e-5,3.209854369808021e-5
14.13,0.0127,3.8595583863609565e-5,3.205076066735041e-5,3.205076067385498e-5,3.209854369808021e-5
14.13,0.0127,6.33990012723672e-5,3.20308726030467e-5,3.20308726025367e-5,3.209854369808021e-5
14.13,0.0127,0.00010414231266814445,3.200267395085627e-5,3.200267397480079e-5,3.209854369808021e-5
14.13,0.0127,0.00017106927664800093,3.1962651432942985e-5,3.1962651429351125e-5,3.209854369808021e-5
14.13,0.0127,0.00028100679409841776,3.190575802097045e-5,3.1905758078612566e-5,3.209854369808021e-5
14.13,0.0127,0.00046159555869258604,3.1824688338197915e-5,3.1824688354278084e-5,3.209854369808021e-5
14.13,0.0127,0.0007582395311413588,3.170875562605277e-5,3.170875573778628e-5,3.209854369808021e-5
14.13,0.0127,0.00124552148684853,3.154210640875477e-5,3.1542106546133655e-5,3.209854369808021e-5
14.13,0.0127,0.002045954755044497,3.130081947135162e-5,3.130081962966395e-5,3.209854369808021e-5
14.13,0.0127,0.0033607857462825456,3.094814180753098e-5,3.094814242558492e-5,3.209854369808021e-5
14.13,0.0127,0.005520591696647901,3.042675756126909e-5,3.0426757632217003e-5,3.209854369808021e-5
14.13,0.0127,0.009068395006973916,2.9646887811394822e-5,2.9646889811591973e-5,3.209854369808021e-5
14.13,0.0127,0.01489619093772919,2.847033103637616e-5,2.8470331198822504e-5,3.209854369808021e-5
14.13,0.0127,0.024469214704767362,2.6696294478270168e-5,2.66962984750874e-5,3.209854369808021e-5
14.13,0.0127,0.04019433362333615,2.4070422221303806e-5,2.4070424262406702e-5,3.209854369808021e-5
14.13,0.0127,0.06602518613354949,2.0365472341276866e-5,2.0365475229668506e-5,3.209854369808021e-5
14.13,0.0127,0.1084562128786955,1.5591049539174507e-5,1.5591051914743697e-5,3.209854369808021e-5
14.13,0.0127,0.17815550096589414,1.0279712556799688e-5,1.0279712228373088e-5,3.209854369808021e-5
14.13,0.0127,0.292646974128703,5.50737934292505e-6,5.507377061122698e-6,3.209854369808021e-5
14.13,0.0127,0.480716289995901,2.268962986847642e-6,2.2689629753170858e-6,3.209854369808021e-5
14.13,0.0127,0.789648183294706,6.940696308304528e-7,6.940689519730315e-7,3.209854369808021e-5
14.13,0.0127,1.297114881182717,1.5709145601049826e-7,1.5709142304812662e-7,3.209854369808021e-5
14.13,0.0127,2.1307045980472066,2.6630427048487522e-8,2.6630398244482477e-8,3.209854369808021e-5
14.13,0.0127,3.5000000000000004,2.649686220636976e-9,2.6496855085334425e-9,3.209854369808021e-5
14.13,0.0127,3.8,1.2845464522743693e-9,1.2845478245166747e-9,3.209854369808021e-5
14.13,0.0127,3.98,3.5043726286884835e-10,3.5043754928083953e-10,3.209854369808021e-5
14.13,0.0127,3.9998,3.4496337710504457e-11,3.449636140673131e-11,3.209854369808021e-5
14.13,0.047,1.0000000000000001e-7,3.213112708205006e-5,3.213112703267366e-5,3.213185491917736e-5
14.13,0.047,1.6426491045299075e-7,3.213082473167483e-5,3.213082468210629e-5,3.213185491917736e-5
14.13,0.047,2.698296080612907e-7,3.213039678059643e-5,3.2130396731410384e-5,3.213185491917736e-5
14.13,0.047,4.432353640575351e-7,3.2129791050478665e-5,3.2129791001015715e-5,3.213185491917736e-5
14.13,0.047,7.280801738650976e-7,3.21289336839141e-5,3.2128933634931466e-5,3.213185491917736e-5
14.13,0.047,1.1959802456254818e-6,3.2127720133792454e-5,3.2127720084837704e-5,3.213185491917736e-5
14.13,0.047,1.9645758795121526e-6,3.212600240309613e-5,3.212600235412282e-5,3.213185491917736e-5
14.13,0.047,3.227108809261693e-6,3.2123570969126705e-5,3.2123570921496484e-5,3.213185491917736e-5
14.13,0.047,5.301007395754297e-6,3.2120129164864674e-5,3.2120129115465685e-5,3.213185491917736e-5
14.13,0.047,8.707695051742211e-6,3.211525684047029e-5,3.211525679540851e-5,3.213185491917736e-5
14.13,0.047,1.4303687479263852e-5,3.210835875292242e-5,3.210835870359372e-5,3.213185491917736e-5
14.13,0.047,2.3495939429288417e-5,3.2098591116684027e-5,3.2098591075343865e-5,3.213185491917736e-5
14.13,0.047,3.8595583863609565e-5,3.208475674319106e-5,3.208475669801988e-5,3.213185491917736e-5
14.13,0.047,6.33990012723672e-5,3.206515460774776e-5,3.206515456951858e-5,3.213185491917736e-5
14.13,0.047,0.00010414231266814445,3.203736245905196e-5,3.203736242883021e-5,3.213185491917736e-5
14.13,0.047,0.00017106927664800093,3.199791931266126e-5,3.199791927230024e-5,3.213185491917736e-5
14.13,0.047,0.00028100679409841776,3.1941854781806295e-5,3.194185479089888e-5,3.213185491917736e-5
14.13,0.047,0.00046159555869258604,3.186197757144442e-5,3.186197752192556e-5,3.213185491917736e-5
14.13,0.047,0.0007582395311413588,3.1747774083700235e-5,3.1747774184136875e-5,3.213185491917736e-5
14.13,0.047,0.00124552148684853,3.15836595559891e-5,3.1583659541304016e-5,3.213185491917736e-5
14.13,0.047,0.002045954755044497,3.13461386470859e-5,3.134613893078921e-5,3.213185491917736e-5
14.13,0.047,0.0033607857462825456,3.099914254670313e-5,3.099914283866666e-5,3.213185491917736e-5
14.13,0.047,0.005520591696647901,3.0486450608950268e-5,3.0486451104238703e-5,3.213185491917736e-5
14.13,0.047,0.009068395006973916,2.9719974734382626e-5,2.9719976304521736e-5,3.213185491917736e-5
14.13,0.047,0.01489619093772919,2.856387709416103e-5,2.8563877377500606e-5,3.213185491917736e-5
14.13,0.047,0.024469214704767362,2.6819916741933568e-5,2.681992113406422e-5,3.213185491917736e-5
14.13,0.047,0.04019433362333615,2.423442544001935e-5,2.423442554919634e-5,3.213185491917736e-5
14.13,0.047,0.06602518613354949,2.057422457375799e-5,2.057422939120306e-5,3.213185491917736e-5
14.13,0.047,0.1084562128786955,1.5830639511710588e-5,1.5830640554492382e-5,3.213185491917736e-5
14.13,0.047,0.17815550096589414,1.0509264206036195e-5,1.0509263534185797e-5,3.213185491917736e-5
14.13,0.047,0.292646974128703,5.675737902669706e-6,5.675736325038608e-6,3.213185491917736e-5
14.13,0.047,0.480716289995901,2.355864626572858e-6,2.3558640093752754e-6,3.213185491917736e-5
14.13,0.047,0.789648183294706,7.236415138950913e-7,7.236407901070182e-7,3.213185491917736e-5
14.13,0.047,1.297114881182717,1.6345804021252638e-7,1.634580304337115e-7,3.213185491917736e-5
14.13,0.047,2.1307045980472066,2.7450432091348847e-8,2.7450388980626112e-8,3.213185491917736e-5
14.13,0.047,3.5000000000000004,2.6910725936867668e-9,2.6910719124147755e-9,3.213185491917736e-5
14.13,0.047,3.8,1.3012526510280197e-9,1.301254005782924e-9,3.213185491917736e-5
14.13,0.047,3.98,3.5449062172191495e-10,3.5449068381453343e-10,3.213185491917736e-5
14.13,0.047,3.9998,3.4890081876198305e-11,3.489008426014011e-11,3.213185491917736e-5
14.13,0.173,1.0000000000000001e-7,3.281375386071614e-5,3.281375374671423e-5,3.281445883311759e-5
14.13,0.173,1.6426491045299075e-7,3.281346100869351e-5,3.281346089480114e-5,3.281445883311759e-5
14.13,0.173,2.698296080612907e-7,3.281304650189214e-5,3.2813046387849846e-5,3.281445883311759e-5
14.13,0.173,4.432353640575351e-7,3.2812459801457587e-5,3.281245968788613e-5,3.281445883311759e-5
14.13,0.173,7.280801738650976e-7,3.28116293709306e-5,3.28116292568299e-5,3.281445883311759e-5
14.13,0.173,1.1959802456254818e-6,3.281045394924091e-5,3.2810453836181796e-5,3.281445883311759e-5
14.13,0.173,1.9645758795121526e-6,3.280879019264627e-5,3.280879007887432e-5,3.281445883311759e-5
14.13,0.173,3.227108809261693e-6,3.280643516975213e-5,3.2806435057220105e-5,3.281445883311759e-5
14.13,0.173,5.301007395754297e-6,3.28031015544135e-5,3.280310144209794e-5,3.281445883311759e-5
14.13,0.173,8.707695051742211e-6,3.279838244415526e-5,3.2798382331598645e-5,3.281445883311759e-5
14.13,0.173,1.4303687479263852e-5,3.279170140598289e-5,3.279170129739299e-5,3.281445883311759e-5
14.13,0.173,2.3495939429288417e-5,3.278224141313797e-5,3.2782241299422255e-5,3.281445883311759e-5
14.13,0.173,3.8595583863609565e-5,3.2768843455461e-5,3.276884335411893e-5,3.281445883311759e-5
14.13,0.173,6.33990012723672e-5,3.27498612260472e-5,3.274986111296407e-5,3.281445883311759e-5
14.13,0.173,0.00010414231266814445,3.27229514304289e-5,3.2722951339992504e-5,3.281445883311759e-5
14.13,0.173,0.00017106927664800093,3.268476815564723e-5,3.268476805580613e-5,3.281445883311759e-5
14.13,0.173,0.00028100679409841776,3.2630511078676807e-5,3.2630510998729493e-5,3.281445883311759e-5
14.13,0.173,0.00046159555869258604,3.25532449452986e-5,3.255324489653985e-5,3.281445883311759e-5
14.13,0.173,0.0007582395311413588,3.2442850499547625e-5,3.2442850415084556e-5,3.281445883311759e-5
14.13,0.173,0.00124552148684853,3.228436554112372e-5,3.228436564975652e-5,3.281445883311759e-5
14.13,0.173,0.002045954755044497,3.205529965415058e-5,3.2055299538795755e-5,3.281445883311759e-5
14.13,0.173,0.0033607857462825456,3.172122630329836e-5,3.172122683453992e-5,3.281445883311759e-5
14.13,0.173,0.005520591696647901,3.1228587205166314e-5,3.122858726346708e-5,3.281445883311759e-5
14.13,0.173,0.009068395006973916,3.0493419886543846e-5,3.049342121877554e-5,3.281445883311759e-5
14.13,0.173,0.01489619093772919,2.9385563905898072e-5,2.9385565308967827e-5,3.281445883311759e-5
14.13,0.173,0.024469214704767362,2.7712410520292478e-5,2.7712412196907583e-5,3.281445883311759e-5
14.13,0.173,0.04019433362333615,2.521964378369959e-5,2.5219648475355337e-5,3.281445883311759e-5
14.13,0.173,0.06602518613354949,2.1652843251534523e-5,2.165284349197021e-5,3.281445883311759e-5
14.13,0.173,0.1084562128786955,1.694410798044626e-5,1.694411193437848e-5,3.281445883311759e-5
14.13,0.173,0.17815550096589414,1.1513131627505343e-5,1.1513131642012698e-5,3.281445883311759e-5
14.13,0.173,0.292646974128703,6.39532136715744e-6,6.395319240424334e-6,3.281445883311759e-5
14.13,0.173,0.480716289995901,2.7288565800401204e-6,2.7288559077712032e-6,3.281445883311759e-5
14.13,0.173,0.789648183294706,8.532118163167422e-7,8.532112236525448e-7,3.281445883311759e-5
14.13,0.173,1.297114881182717,1.922736926897694e-7,1.9227350357554874e-7,3.281445883311759e-5
14.13,0.173,2.1307045980472066,3.1396522507081395e-8,3.139650771290999e-8,3.281445883311759e-5
14.13,0.173,3.5000000000000004,2.9332581628737027e-9,2.9332573288831992e-9,3.281445883311759e-5
14.13,0.173,3.8,1.4062863737217168e-9,1.4062872637740969e-9,3.281445883311759e-5
14.13,0.173,3.98,3.8129732699909587e-10,3.812979369384803e-10,3.281445883311759e-5
14.13,0.173,3.9998,3.7509656274303686e-11,3.7509714780725915e-11,3.281445883311759e-5
14.13,0.61,1.0000000000000001e-7,4.0494614844127125e-5,4.0494614960984806e-5,4.049536423699981e-5
14.13,0.61,1.6426491045299075e-7,4.049430353976367e-5,4.0494303656608276e-5,4.049536423699981e-5
14.13,0.61,2.698296080612907e-7,4.049386291569988e-5,4.049386303257175e-5,4.049536423699981e-5
14.13,0.61,4.432353640575351e-7,4.049323924942641e-5,4.049323936660545e-5,4.049536423699981e-5
14.13,0.61,7.280801738650976e-7,4.049235649884858e-5,4.0492356615616504e-5,4.049536423699981e-5
14.13,0.61,1.1959802456254818e-6,4.0491107026811664e-5,4.049110714465582e-5,4.049536423699981e-5
14.13,0.61,1.9645758795121526e-6,4.048933846762709e-5,4.048933858435966e-5,4.049536423699981e-5
14.13,0.61,3.227108809261693e-6,4.048683512660495e-5,4.048683524543178e-5,4.049536423699981e-5
14.13,0.61,5.301007395754297e-6,4.048329162702724e-5,4.048329174468514e-5,4.049536423699981e-5
14.13,0.61,8.707695051742211e-6,4.047827555093398e-5,4.047827567060297e-5,4.049536423699981e-5
14.13,0.61,1.4303687479263852e-5,4.0471174426300564e-5,4.0471174547355484e-5,4.049536423699981e-5
14.13,0.61,2.3495939429288417e-5,4.046112038739372e-5,4.04611205065745e-5,4.049536423699981e-5
14.13,0.61,3.8595583863609565e-5,4.044688284949151e-5,4.044688297869593e-5,4.049536423699981e-5
14.13,0.61,6.33990012723672e-5,4.0426715051658505e-5,4.0426715168474675e-5,4.049536423699981e-5
14.13,0.61,0.00010414231266814445,4.0398133397225864e-5,4.039813354174654e-5,4.049536423699981e-5
14.13,0.61,0.00017106927664800093,4.035759748698493e-5,4.035759760809509e-5,4.049536423699981e-5
14.13,0.61,0.00028100679409841776,4.030004051083967e-5,4.0300040677980336e-5,4.049536423699981e-5
14.13,0.61,0.00046159555869258604,4.0218168484774215e-5,4.021816864263851e-5,4.049536423699981e-5
14.13,0.61,0.0007582395311413588,4.010139203418121e-5,4.010139222162545e-5,4.049536423699981e-5
14.13,0.61,0.00124552148684853,3.993415699974715e-5,3.9934157298219854e-5,4.049536423699981e-5
14.13,0.61,0.002045954755044497,3.969326886371645e-5,3.969326903072067e-5,4.049536423699981e-5
14.13,0.61,0.0033607857462825456,3.934351914143302e-5,3.934351988844305e-5,4.049536423699981e-5
14.13,0.61,0.005520591696647901,3.883049617316216e-5,3.883049628963299e-5,4.049536423699981e-5
14.13,0.61,0.009068395006973916,3.806901519758818e-5,3.806901707760038e-5,4.049536423699981e-5
14.13,0.61,0.01489619093772919,3.6925768319281206e-5,3.692576913266979e-5,4.049536423699981e-5
14.13,0.61,0.024469214704767362,3.519765165298795e-5,3.519765505515303e-5,4.049536423699981e-5
14.13,0.61,0.04019433362333615,3.259781224198701e-5,3.259781637717069e-5,4.049536423699981e-5
14.13,0.61,0.06602518613354949,2.878743208210605e-5,2.8787434628321533e-5,4.049536423699981e-5
14.13,0.61,0.1084562128786955,2.352913203499381e-5,2.3529138920071875e-5,4.049536423699981e-5
14.13,0.61,0.17815550096589414,1.702366801772207e-5,1.7023668055538172e-5,4.049536423699981e-5
14.13,0.61,0.292646974128703,1.0260806058094203e-5,1.0260805419305992e-5,4.049536423699981e-5
14.13,0.61,0.480716289995901,4.792741025084548e-6,4.79274090225852e-6,4.049536423699981e-5
14.13,0.61,0.789648183294706,1.6172849802140366e-6,1.6172832820168959e-6,4.049536423699981e-5
14.13,0.61,1.297114881182717,3.7577645330008015e-7,3.757761682767877e-7,4.049536423699981e-5
14.13,0.61,2.1307045980472066,5.891780175399443e-8,5.891770120520944e-8,4.049536423699981e-5
14.13,0.61,3.5000000000000004,4.9416610095143886e-9,4.941652887566624e-9,4.049536423699981e-5
14.13,0.61,3.8,2.3200561118271892e-9,2.32005855608705e-9,4.049536423699981e-5
14.13,0.61,3.98,6.217277530061537e-10,6.217283146390409e-10,4.049536423699981e-5
14.13,0.61,3.9998,6.108541234405692e-11,6.108545871646442e-11,4.049536423699981e-5
14.13,1.73,1.0000000000000001e-7,8.696451532555309e-5,8.696451626082953e-5,8.696576438973723e-5
14.13,1.73,1.6426491045299075e-7,8.696399645402899e-5,8.696399738956498e-5,8.696576438973723e-5
14.13,1.73,2.698296080612907e-7,8.696326203772007e-5,8.696326297330183e-5,8.696576438973723e-5
14.13,1.73,4.432353640575351e-7,8.696222253531792e-5,8.696222347083542e-5,8.696576438973723e-5
14.13,1.73,7.280801738650976e-7,8.696075120616306e-5,8.696075214253835e-5,8.696576438973723e-5
14.13,1.73,1.1959802456254818e-6,8.695866865310224e-5,8.695866958834652e-5,8.696576438973723e-5
14.13,1.73,1.9645758795121526e-6,8.695572093876464e-5,8.695572187663167e-5,8.696576438973723e-5
14.13,1.73,3.227108809261693e-6,8.695154859836244e-5,8.695154953371229e-5,8.696576438973723e-5
14.13,1.73,5.301007395754297e-6,8.694564275075404e-5,8.694564369065125e-5,8.696576438973723e-5
14.13,1.73,8.707695051742211e-6,8.693728291030784e-5,8.69372838482088e-5,8.696576438973723e-5
14.13,1.73,1.4303687479263852e-5,8.692544881134562e-5,8.692544975256515e-5,8.696576438973723e-5
14.13,1.73,2.3495939429288417e-5,8.690869525309209e-5,8.690869619936334e-5,8.696576438973723e-5
14.13,1.73,3.8595583863609565e-5,8.688497415873208e-5,8.688497509787063e-5,8.696576438973723e-5
14.13,1.73,6.33990012723672e-5,8.685138092037544e-5,8.68513818856444e-5,8.696576438973723e-5
14.13,1.73,0.00010414231266814445,8.680379134228082e-5,8.680379227647744e-5,8.696576438973723e-5
14.13,1.73,0.00017106927664800093,8.673633878319057e-5,8.673633978237353e-5,8.696576438973723e-5
14.13,1.73,0.00028100679409841776,8.664065425781744e-5,8.664065520772351e-5,8.696576438973723e-5
14.13,1.73,0.00046159555869258604,8.650474755265807e-5,8.65047485980744e-5,8.696576438973723e-5
14.13,1.73,0.0007582395311413588,8.631133038673043e-5,8.631133143490934e-5,8.696576438973723e-5
14.13,1.73,0.00124552148684853,8.60352466175988e-5,8.603524769343083e-5,8.696576438973723e-5
14.13,1.73,0.002045954755044497,8.56394322767565e-5,8.563943368148027e-5,8.696576438973723e-5
14.13,1.73,0.0033607857462825456,8.506840424961468e-5,8.506840525109813e-5,8.696576438973723e-5
14.13,1.73,0.005520591696647901,8.423757626325655e-5,8.423757876943151e-5,8.696576438973723e-5
14.13,1.73,0.009068395006973916,8.301569910877535e-5,8.301570009760828e-5,8.696576438973723e-5
14.13,1.73,0.01489619093772919,8.119680698342525e-5,8.119681212908452e-5,8.696576438973723e-5
14.13,1.73,0.024469214704767362,7.845905460966343e-5,7.845905779638447e-5,8.696576438973723e-5
14.13,1.73,0.04019433362333615,7.431643707801839e-5,7.431644530735021e-5,8.696576438973723e-5
14.13,1.73,0.06602518613354949,6.809868432205215e-5,6.809869626131715e-5,8.696576438973723e-5
14.13,1.73,0.1084562128786955,5.906199781439002e-5,5.906200332205889e-5,8.696576438973723e-5
14.13,1.73,0.17815550096589414,4.681777180327357e-5,4.681778981097278e-5,8.696576438973723e-5
