15.19,0.0127,0.01489619093772919,0.0002877555831736255,0.0002877556517984562,0.00036424885618636786
15.19,0.0127,0.024469214704767362,0.00025080420049080097,0.000250804201361233,0.00036424885618636786
15.19,0.0127,0.04019433362333615,0.0002001131369841425,0.00020011323261724917,0.00036424885618636786
15.19,0.0127,0.06602518613354949,0.00013839321816987358,0.00013839323255530048,0.00036424885618636786
15.19,0.0127,0.1084562128786955,7.658018548012552e-5,7.65802065023644e-5,0.00036424885618636786
15.19,0.0127,0.17815550096589414,3.0470544663211896e-5,3.04705451481544e-5,0.00036424885618636786
15.19,0.0127,0.292646974128703,7.695158464118216e-6,7.695155272909337e-6,0.00036424885618636786
15.19,0.0127,0.480716289995901,1.0961729565799704e-6,1.0961714796702485e-6,0.00036424885618636786
15.19,0.0127,0.789648183294706,8.172073797452291e-8,8.172072550694737e-8,0.00036424885618636786
15.19,0.0127,1.297114881182717,3.1793082705098185e-9,3.1792995436328027e-9,0.00036424885618636786
15.19,0.0127,2.1307045980472066,6.913783847819223e-11,6.913785389827955e-11,0.00036424885618636786
15.19,0.0127,3.5000000000000004,8.246668179574903e-13,8.246478763806118e-13,0.00036424885618636786
15.19,0.0127,3.8,2.936811532775511e-13,2.93679325920605e-13,0.00036424885618636786
15.19,0.0127,3.98,6.820538035789433e-14,6.820864971486566e-14,0.00036424885618636786
15.19,0.0127,3.9998,6.603165130201218e-15,6.603506371277277e-15,0.00036424885618636786
15.19,0.047,1.0000000000000001e-7,0.0003265913769317001,0.0003265913781286288,0.00032660517530803723
15.19,0.047,1.6426491045299075e-7,0.00032658564491782867,0.00032658564611800253,0.00032660517530803723
15.19,0.047,2.698296080612907e-7,0.0003265775316918596,0.0003265775328882719,0.00032660517530803723
15.19,0.047,4.432353640575351e-7,0.00032656604795952804,0.00032656604916639646,0.00032660517530803723
15.19,0.047,7.280801738650976e-7,0.0003265497933074094,0.0003265497945047692,0.00032660517530803723
15.19,0.047,1.1959802456254818e-6,0.00032652678521378136,0.0003265267864306416,0.00032660517530803723
15.19,0.047,1.9645758795121526e-6,0.0003264942167610787,0.0003264942179695312,0.00032660517530803723
15.19,0.047,3.227108809261693e-6,0.00032644811308744925,0.00032644811431383164,0.00032660517530803723
15.19,0.047,5.301007395754297e-6,0.00032638284373011605,0.00032638284497444746,0.00032660517530803723
15.19,0.047,8.707695051742211e-6,0.0003262904292267572,0.00032629043045285096,0.00032660517530803723
15.19,0.047,1.4303687479263852e-5,0.00032615955252664636,0.0003261595538540583,0.00032660517530803723
15.19,0.047,2.3495939429288417e-5,0.0003259741436918373,0.00032597414490862626,0.00032660517530803723
15.19,0.047,3.8595583863609565e-5,0.0003257113409212968,0.0003257113424044929,0.00032660517530803723
15.19,0.047,6.33990012723672e-5,0.00032533852561402983,0.0003253385269046191,0.00032660517530803723
15.19,0.047,0.00010414231266814445,0.00032480895340601554,0.0003248089551281304,0.00032660517530803723
15.19,0.047,0.00017106927664800093,0.0003240551996122545,0.00032405520132307964,0.00032660517530803723
15.19,0.047,0.00028100679409841776,0.0003229791004817876,0.0003229791024630701,0.00032660517530803723
15.19,0.047,0.00046159555869258604,0.0003214359140080719,0.00032143591724279177,0.00032660517530803723
15.19,0.047,0.0007582395311413588,0.0003192087461565993,0.00031920874814985275,0.00032660517530803723
15.19,0.047,0.00124552148684853,0.00031596651706638194,0.0003159665251208947,0.00032660517530803723
15.19,0.047,0.002045954755044497,0.00031119478343812074,0.0003111947858081363,0.00032660517530803723
15.19,0.047,0.0033607857462825456,0.00030408515914448015,0.00030408517945624094,0.00032660517530803723
15.19,0.047,0.005520591696647901,0.00029337327158425285,0.00029337328361932,0.00032660517530803723
15.19,0.047,0.009068395006973916,0.0002771501551855052,0.00027715019321213226,0.00032660517530803723
15.19,0.047,0.01489619093772919,0.00025279102638075596,0.0002527910779719719,0.00032660517530803723
15.19,0.047,0.024469214704767362,0.00021742060215468878,0.00021742063750997817,0.00032660517530803723
15.19,0.047,0.04019433362333615,0.00016968222838020553,0.0001696823221893992,0.00032660517530803723
15.19,0.047,0.06602518613354949,0.00011319345322422508,0.00011319346466530242,0.00032660517530803723
15.19,0.047,0.1084562128786955,5.916643862403709e-5,5.916646876445815e-5,0.00032660517530803723
15.19,0.047,0.17815550096589414,2.1589806453669624e-5,2.1589809885202023e-5,0.00032660517530803723
15.19,0.047,0.292646974128703,4.811253304694982e-6,4.811249876736549e-6,0.00032660517530803723
15.19,0.047,0.480716289995901,5.779336777329752e-7,5.779333326585838e-7,0.00032660517530803723
15.19,0.047,0.789648183294706,3.464746480164856e-8,3.464743712120947e-8,0.00032660517530803723
15.19,0.047,1.297114881182717,1.0375408878787832e-9,1.0375389143091325e-9,0.00032660517530803723
15.19,0.047,2.1307045980472066,1.676180889159807e-11,1.6761750310047606e-11,0.00032660517530803723
15.19,0.047,3.5000000000000004,1.468151419359306e-13,1.4680714515962383e-13,0.00032660517530803723
15.19,0.047,3.8,5.001813614983049e-14,5.0019271129058455e-14,0.00032660517530803723
15.19,0.047,3.98,1.1358536406561649e-14,1.1359185399739679e-14,0.00032660517530803723
15.19,0.047,3.9998,1.097149156560227e-15,1.0972103468650402e-15,0.00032660517530803723
15.19,0.173,1.0000000000000001e-7,0.0002293981724784525,0.000229398172056308,0.00022941021290789519
15.19,0.173,1.6426491045299075e-7,0.00022939317071617293,0.00022939317029690274,0.00022941021290789519
15.19,0.173,2.698296080612907e-7,0.00022938609107781276,0.00022938609065903731,0.00022941021290789519
15.19,0.173,4.432353640575351e-7,0.00022937607025664796,0.00022937606983788105,0.00022941021290789519
15.19,0.173,7.280801738650976e-7,0.00022936188613651795,0.00022936188572620793,0.00022941021290789519
15.19,0.173,1.1959802456254818e-6,0.000229341808498586,0.00022934180807835506,0.00022941021290789519
15.19,0.173,1.9645758795121526e-6,0.00022931338739914817,0.000229313387005137,0.00022941021290789519
15.19,0.173,3.227108809261693e-6,0.0002292731529277641,0.00022927315251034916,0.00022941021290789519
15.19,0.173,5.301007395754297e-6,0.0002292161886287583,0.00022921618825876542,0.00022941021290789519
15.19,0.173,8.707695051742211e-6,0.00022913552406736445,0.00022913552367878306,0.00022941021290789519
15.19,0.173,1.4303687479263852e-5,0.00022902126684574926,0.00022902126649818137,0.00022941021290789519
15.19,0.173,2.3495939429288417e-5,0.0002288593556794094,0.0002288593553849829,0.00022941021290789519
15.19,0.173,3.8595583863609565e-5,0.00022862975475024708,0.00022862975440015988,0.00022941021290789519
15.19,0.173,6.33990012723672e-5,0.00022830380856617022,0.00022830380850510413,0.00022941021290789519
15.19,0.173,0.00010414231266814445,0.00022784030438642575,0.00022784030401174778,0.00022941021290789519
15.19,0.173,0.00017106927664800093,0.00022717948701284383,0.00022717948746240783,0.00022941021290789519
15.19,0.173,0.00028100679409841776,0.00022623373171812996,0.00022623373159677033,0.00022941021290789519
15.19,0.173,0.00046159555869258604,0.00022487262531569377,0.00022487262675912866,0.00022941021290789519
15.19,0.173,0.0007582395311413588,0.0002228985752031538,0.00022289857683186213,0.00022941021290789519
15.19,0.173,0.00124552148684853,0.0002200065488988704,0.00022000655165424165,0.00022941021290789519
15.19,0.173,0.002045954755044497,0.00021571856025165607,0.00021571856931015915,0.00022941021290789519
15.19,0.173,0.0033607857462825456,0.0002092830520922231,0.00020928305456836428,0.00022941021290789519
15.19,0.173,0.005520591696647901,0.00019954206027781497,0.00019954209058904354,0.00022941021290789519
15.19,0.173,0.009068395006973916,0.00018482329478684947,0.00018482329842248527,0.00022941021290789519
15.19,0.173,0.01489619093772919,0.00016306200557323033,0.00016306206462419549,0.00022941021290789519
15.19,0.173,0.024469214704767362,0.00013261808992528628,0.00013261811633785147,0.00022941021290789519
15.19,0.173,0.04019433362333615,9.43307098748216e-5,9.433075507727669e-5,0.00022941021290789519
15.19,0.173,0.06602518613354949,5.41408613627289e-5,5.414089317929824e-5,0.00022941021290789519
15.19,0.173,0.1084562128786955,2.2344535015444736e-5,2.234453953751018e-5,0.00022941021290789519
15.19,0.173,0.17815550096589414,5.708721916609395e-6,5.708721561700955e-6,0.00022941021290789519
15.19,0.173,0.292646974128703,7.627940595817783e-7,7.627942188402085e-7,0.00022941021290789519
15.19,0.173,0.480716289995901,4.586755142870615e-8,4.58674650003275e-8,0.00022941021290789519
15.19,0.173,0.789648183294706,1.1425033734772785e-9,1.14250338587483e-9,0.00022941021290789519
15.19,0.173,1.297114881182717,1.1997606962090895e-11,1.1997581658615524e-11,0.00022941021290789519
15.19,0.173,2.1307045980472066,5.928079238592958e-14,5.92805751622002e-14,0.00022941021290789519
15.19,0.173,3.5000000000000004,1.4997677004768843e-16,1.4996698076689941e-16,0.00022941021290789519
15.19,0.173,3.8,4.269695863503282e-17,4.269033241751575e-17,0.00022941021290789519
15.19,0.173,3.98,8.86341950578623e-18,8.864494519088873e-18,0.00022941021290789519
15.19,0.173,3.9998,8.484407047270369e-19,8.4857973243412725e-19,0.00022941021290789519
15.19,0.61,1.0000000000000001e-7,0.00010057871941745342,0.00010057871833101443,0.00010058828863848007
15.19,0.61,1.6426491045299075e-7,0.00010057474414693528,0.00010057474306484333,0.00010058828863848007
15.19,0.61,2.698296080612907e-7,0.00010056911732651685,0.000100569116243859,0.00010058828863848007
15.19,0.61,4.432353640575351e-7,0.0001005611526369349,0.00010056115155961646,0.00010058828863848007
15.19,0.61,7.280801738650976e-7,0.00010054987832735742,0.00010054987725476452,0.00010058828863848007
15.19,0.61,1.1959802456254818e-6,0.00010053391821934093,0.0001005339171481259,0.00010058828863848007
15.19,0.61,1.9645758795121526e-6,0.00010051132273370493,0.0001005113216834718,0.00010058828863848007
15.19,0.61,3.227108809261693e-6,0.00010047932848893935,0.00010047932742767784,0.00010058828863848007
15.19,0.61,5.301007395754297e-6,0.00010043401524792812,0.00010043401424088376,0.00010058828863848007
15.19,0.61,8.707695051742211e-6,0.00010036981410990692,0.00010036981308278509,0.00010058828863848007
15.19,0.61,1.4303687479263852e-5,0.00010027879750046465,0.00010027879656752215,0.00010058828863848007
15.19,0.61,2.3495939429288417e-5,0.00010014964357991026,0.00010014964266517771,0.00010058828863848007
15.19,0.61,3.8595583863609565e-5,9.996610374664711e-5,9.996610293006744e-5,0.00010058828863848007
15.19,0.61,6.33990012723672e-5,9.970469055422335e-5,9.970468996200365e-5,0.00010058828863848007
15.19,0.61,0.00010414231266814445,9.933110521709995e-5,9.933110458833421e-5,0.00010058828863848007
15.19,0.61,0.00017106927664800093,9.879457022821239e-5,9.879457053583466e-5,0.00010058828863848007
15.19,0.61,0.00028100679409841776,9.801861687121536e-5,9.801861675926831e-5,0.00010058828863848007
15.19,0.61,0.00046159555869258604,9.688587952351851e-5,9.688588226785023e-5,0.00010058828863848007
15.19,0.61,0.0007582395311413588,9.521309527087594e-5,9.521309772819894e-5,0.00010058828863848007
15.19,0.61,0.00124552148684853,9.271156132290653e-5,9.271156968361282e-5,0.00010058828863848007
15.19,0.61,0.002045954755044497,8.893096435695847e-5,8.89309773368901e-5,0.00010058828863848007
15.19,0.61,0.0033607857462825456,8.320024113391144e-5,8.32002583038484e-5,0.00010058828863848007
15.19,0.61,0.005520591696647901,7.462870936235364e-5,7.462874963219388e-5,0.00010058828863848007
15.19,0.61,0.009068395006973916,6.233738945574707e-5,6.233741484406562e-5,0.00010058828863848007
15.19,0.61,0.01489619093772919,4.6198021083325014e-5,4.6198086959413385e-5,0.00010058828863848007
15.19,0.61,0.024469214704767362,2.8094497919726177e-5,2.809452834207864e-5,0.00010058828863848007
15.19,0.61,0.04019433362333615,1.2421323979920526e-5,1.2421356916406839e-5,0.00010058828863848007
15.19,0.61,0.06602518613354949,3.3407001455002835e-6,3.340709662331906e-6,0.00010058828863848007
15.19,0.61,0.1084562128786955,4.2815427783611637e-7,4.2815573484593093e-7,0.00010058828863848007
15.19,0.61,0.17815550096589414,1.9377488507552186e-8,1.9377560018865073e-8,0.00010058828863848007
15.19,0.61,0.292646974128703,2.2723111622994698e-10,2.2723232254047615e-10,0.00010058828863848007
15.19,0.61,0.480716289995901,5.450048962682646e-13,5.450067516237748e-13,0.00010058828863848007
15.19,0.61,0.789648183294706,2.475423749427898e-16,2.4754455748499063e-16,0.00010058828863848007
15.19,0.61,1.297114881182717,2.3873013818052727e-20,2.3873202941745617e-20,0.00010058828863848007
15.19,0.61,2.1307045980472066,6.327843213938159e-25,6.327815284231726e-25,0.00010058828863848007
15.19,0.61,3.5000000000000004,6.218963951030193e-30,6.189223378071951e-30,0.00010058828863848007
15.19,0.61,3.8,7.645637969461465e-31,7.620240123460855e-31,0.00010058828863848007
15.19,0.61,3.98,1.057845919227096e-31,1.0644949858685871e-31,0.00010058828863848007
15.19,0.61,3.9998,9.735392013099237e-33,9.806566037462074e-33,0.00010058828863848007
15.19,1.73,1.0000000000000001e-7,3.8951028122356515e-5,3.89510283643395e-5,3.896084894919119e-5
15.19,1.73,1.6426491045299075e-7,3.894694789306841e-5,3.8946948133254196e-5,3.896084894919119e-5
15.19,1.73,2.698296080612907e-7,3.894117194185657e-5,3.894117218759586e-5,3.896084894919119e-5
15.19,1.73,4.432353640575351e-7,3.893299486251437e-5,3.8932995107551705e-5,3.896084894919119e-5
15.19,1.73,7.280801738650976e-7,3.892141694430684e-5,3.8921417194981736e-5,3.896084894919119e-5
15.19,1.73,1.1959802456254818e-6,3.890502029538671e-5,3.8905020553693887e-5,3.896084894919119e-5
15.19,1.73,1.9645758795121526e-6,3.888179147425662e-5,3.8881791730342415e-5,3.896084894919119e-5
15.19,1.73,3.227108809261693e-6,3.884886590859522e-5,3.8848866197287106e-5,3.896084894919119e-5
15.19,1.73,5.301007395754297e-6,3.880215612701968e-5,3.880215639369313e-5,3.896084894919119e-5
15.19,1.73,8.707695051742211e-6,3.873580366791204e-5,3.8735804019781235e-5,3.896084894919119e-5
15.19,1.73,1.4303687479263852e-5,3.8641356180167505e-5,3.8641356500777885e-5,3.896084894919119e-5
15.19,1.73,2.3495939429288417e-5,3.8506503191194726e-5,3.850650366907157e-5,3.896084894919119e-5
15.19,1.73,3.8595583863609565e-5,3.831308227520548e-5,3.831308282037159e-5,3.896084894919119e-5
15.19,1.73,6.33990012723672e-5,3.803385309891819e-5,3.803385381890195e-5,3.896084894919119e-5
15.19,1.73,0.00010414231266814445,3.7627180549347965e-5,3.762718192142249e-5,3.896084894919119e-5
15.19,1.73,0.00017106927664800093,3.702825283251898e-5,3.702825400787491e-5,3.896084894919119e-5
15.19,1.73,0.00028100679409841776,3.613497550283134e-5,3.613497950994062e-5,3.896084894919119e-5
15.19,1.73,0.00046159555869258604,3.4787156905611196e-5,3.478715956957995e-5,3.896084894919119e-5
15.19,1.73,0.0007582395311413588,3.274200748538607e-5,3.2742017595493373e-5,3.896084894919119e-5
15.19,1.73,0.00124552148684853,2.966448111279545e-5,2.9664490045923094e-5,3.896084894919119e-5
15.19,1.73,0.002045954755044497,2.5188319373413136e-5,2.518833661726852e-5,3.896084894919119e-5
15.19,1.73,0.0033607857462825456,1.915537718045951e-5,1.915539834573376e-5,3.896084894919119e-5
15.19,1.73,0.005520591696647901,1.2098619061752952e-5,1.209863380785754e-5,3.896084894919119e-5
15.19,1.73,0.009068395006973916,5.612990458626945e-6,5.61300848682788e-6,3.896084894919119e-5
15.19,1.73,0.01489619093772919,1.5735764265375547e-6,1.5735799209178522e-6,3.896084894919119e-5
15.19,1.73,0.024469214704767362,1.9715642102478618e-7,1.97157771837202e-7,3.896084894919119e-5
15.19,1.73,0.04019433362333615,7.051664139089586e-9,7.051704649357429e-9,3.896084894919119e-5
15.19,1.73,0.06602518613354949,3.844662738954683e-11,3.8446971844313284e-11,3.896084894919119e-5
15.19,1.73,0.1084562128786955,1.4368981752623087e-14,1.4369128137582863e-14,3.896084894919119e-5
15.19,1.73,0.17815550096589414,1.5322747685282998e-19,1.5322910187930138e-19,3.896084894919119e-5
15.19,1.73,0.292646974128703,2.2083427788470256e-26,2.2083636721443043e-26,3.896084894919119e-5
15.19,1.73,0.480716289995901,2.9937200257408493e-35,2.9937853181390255e-35,3.896084894919119e-5
15.19,1.73,0.789648183294706,4.530079013415306e-46,4.5301799651678154e-46,3.896084894919119e-5
15.19,1.73,1.297114881182717,1.4398469224575988e-58,1.4398918198845144e-58,3.896084894919119e-5
15.19,1.73,2.1307045980472066,2.2647811435328937e-72,2.2644965549069475e-72,3.896084894919119e-5
15.19,1.73,3.5000000000000004,4.097519867430048e-87,4.13298682330307e-87,3.896084894919119e-5
15.19,1.73,3.8,1.2531595334042024e-89,1.2367125585316146e-89,3.896084894919119e-5
15.19,1.73,3.98,2.8711750264166445e-91,3.023742985536235e-91,3.896084894919119e-5
15.19,1.73,3.9998,2.254928001563643e-92,2.3820456580481593e-92,3.896084894919119e-5
15.19,4.71,1.0000000000000001e-7,1.5035411729792818e-5,1.5035345661984122e-5,1.5050021826262943e-5
15.19,4.71,1.6426491045299075e-7,1.502933692926646e-5,1.5029269933105891e-5,1.5050021826262943e-5
15.19,4.71,2.698296080612907e-7,1.5020731356957292e-5,1.5020663049926149e-5,1.5050021826262943e-5
15.19,4.71,4.432353640575351e-7,1.5008534516240859e-5,1.50084643238121e-5,1.5050021826262943e-5
15.19,4.71,7.280801738650976e-7,1.4991233898021896e-5,1.4991161003693765e-5,1.5050021826262943e-5
15.19,4.71,1.1959802456254818e-6,1.4966663209819628e-5,1.4966586407587579e-5,1.5050021826262943e-5
15.19,4.71,1.9645758795121526e-6,1.493170026593731e-5,1.4931617713147012e-5,1.5050021826262943e-5
15.19,4.71,3.227108809261693e-6,1.4881804381816252e-5,1.488171335871587e-5,1.5050021826262943e-5
15.19,4.71,5.301007395754297e-6,1.481028935449703e-5,1.4810185353124068e-5,1.5050021826262943e-5
15.19,4.71,8.707695051742211e-6,1.4707150721006734e-5,1.4707026862631407e-5,1.5050021826262943e-5
15.19,4.71,1.4303687479263852e-5,1.455713571549599e-5,1.4556979949359719e-5,1.5050021826262943e-5
15.19,4.71,2.3495939429288417e-5,1.4336550255332482e-5,1.4336343220514202e-5,1.5050021826262943e-5
15.19,4.71,3.8595583863609565e-5,1.4008093587354035e-5,1.4007801946833143e-5,1.5050021826262943e-5
15.19,4.71,6.33990012723672e-5,1.351309749476604e-5,1.3512667386568178e-5,1.5050021826262943e-5
15.19,4.71,0.00010414231266814445,1.2761926797308388e-5,1.2761278236161963e-5,1.5050021826262943e-5
15.19,4.71,0.00017106927664800093,1.1628508228494762e-5,1.1627531494194534e-5,1.5050021826262943e-5
15.19,4.71,0.00028100679409841776,9.968243756982078e-6,9.966849311242397e-6,1.5050021826262943e-5
15.19,4.71,0.00046159555869258604,7.69943273259333e-6,7.697621297147037e-6,1.5050021826262943e-5
15.19,4.71,0.0007582395311413588,4.982880984503421e-6,4.980930147759766e-6,1.5050021826262943e-5
15.19,4.71,0.00124552148684853,2.3952033184866263e-6,2.3936454443762244e-6,1.5050021826262943e-5
15.19,4.71,0.002045954755044497,7.020579735179273e-7,7.013063372995081e-7,1.5050021826262943e-5
15.19,4.71,0.0033607857462825456,9.116343169083308e-8,9.10036630359199e-8,1.5050021826262943e-5
15.19,4.71,0.005520591696647901,3.1427338373009354e-9,3.1337547612926173e-9,1.5050021826262943e-5
15.19,4.71,0.009068395006973916,1.280778489491347e-11,1.2748774241841504e-11,1.5050021826262943e-5
15.19,4.71,0.01489619093772919,1.768613334641984e-15,1.7555574111777425e-15,1.5050021826262943e-5
15.19,4.71,0.024469214704767362,1.288327180241166e-21,1.2733812526679487e-21,1.5050021826262943e-5
15.19,4.71,0.04019433362333615,3.6453975744632965e-31,3.5802877680368307e-31,1.5050021826262943e-5
15.19,4.71,0.06602518613354949,1.4345749219984834e-45,1.3963656270106205e-45,1.5050021826262943e-5
15.19,4.71,0.1084562128786955,2.020740760716674e-66,1.943611002206332e-66,1.5050021826262943e-5
15.19,4.71,0.17815550096589414,4.454027112436235e-95,4.2211312920973744e-95,1.5050021826262943e-5
15.19,4.71,0.292646974128703,3.3231221899218083e-132,3.095662140378167e-132,1.5050021826262943e-5
15.19,4.71,0.480716289995901,1.685053987559426e-177,1.5403837852833212e-177,1.5050021826262943e-5
15.19,4.71,0.789648183294706,8.05821353806886e-230,7.153598329048237e-230,1.5050021826262943e-5
15.19,4.71,1.297114881182717,1.3025276880651017e-287,3.521441999798023e-286,1.5050021826262943e-5
15.19,4.71,2.1307045980472066,0.0,1.29865552375637e-299,1.5050021826262943e-5
15.19,4.71,3.5000000000000004,0.0,3.4153338576190785e-300,1.5050021826262943e-5
15.19,4.71,3.8,0.0,2.4482962297228965e-300,1.5050021826262943e-5
15.19,4.71,3.98,0.0,8.170888076417323e-301,1.5050021826262943e-5
15.19,4.71,3.9998,0.0,8.211615828406449e-302,1.5050021826262943e-5
15.67,0.00113,1.0000000000000001e-7,0.0012767823600549745,0.0012767838617843876,0.0012768577081060774
15.67,0.00113,1.6426491045299075e-7,0.0012767510593257724,0.0012767525595939778,0.0012768577081060774
15.67,0.00113,2.698296080612907e-7,0.0012767067552438875,0.0012767082534496047,0.0012768577081060774
15.67,0.00113,4.432353640575351e-7,0.0012766440450666299,0.0012766455403777452,0.0012768577081060774
15.67,0.00113,7.280801738650976e-7,0.0012765552803342347,0.0012765567714640375,0.0012768577081060774
15.67,0.00113,1.1959802456254818e-6,0.0012764296321931092,0.0012764311175670533,0.0012768577081060774
15.67,0.00113,1.9645758795121526e-6,0.0012762517661404434,0.0012762532430959244,0.0012768577081060774
15.67,0.00113,3.227108809261693e-6,0.0012759999609931452,0.0012760014263937416,0.0012768577081060774
15.67,0.00113,5.301007395754297e-6,0.0012756434345396652,0.0012756448831286694,0.0012768577081060774
15.67,0.00113,8.707695051742211e-6,0.0012751385313214088,0.0012751399564389443,0.0012768577081060774
15.67,0.00113,1.4303687479263852e-5,0.0012744232663278565,0.0012744246579054388,0.0012768577081060774
15.67,0.00113,2.3495939429288417e-5,0.0012734094672959037,0.0012734108107105113,0.0012768577081060774
15.67,0.00113,3.8595583863609565e-5,0.00127197135496538,0.0012719726308162364,0.0012768577081060774
15.67,0.00113,6.33990012723672e-5,0.001269928728626343,0.0012699299044126103,0.0012768577081060774
15.67,0.00113,0.00010414231266814445,0.0012670217656256713,0.0012670228015973593,0.0012768577081060774
15.67,0.00113,0.00017106927664800093,0.0012628723947164986,0.0012628732179908516,0.0012768577081060774
15.67,0.00113,0.00028100679409841776,0.0012569235477816563,0.0012569240653741108,0.0012768577081060774
15.67,0.00113,0.00046159555869258604,0.0012483411755513007,0.0012483412184443462,0.0012768577081060774
15.67,0.00113,0.0007582395311413588,0.0012358532535000108,0.0012358525694264623,0.0012768577081060774
15.67,0.00113,0.00124552148684853,0.0012174845783791356,0.0012174827560529219,0.0012768577081060774
15.67,0.00113,0.002045954755044497,0.001190131490673708,0.0011901277931889063,0.0012768577081060774
15.67,0.00113,0.0033607857462825456,0.001148933836171094,0.0011489272781369233,0.0012768577081060774
15.67,0.00113,0.005520591696647901,0.0010865284393515176,0.001086517137739843,0.0012768577081060774
15.67,0.00113,0.009068395006973916,0.00099271273246671,0.0009926948992756495,0.0012768577081060774
15.67,0.00113,0.01489619093772919,0.0008561011735044577,0.0008560744086499711,0.0012768577081060774
15.67,0.00113,0.024469214704767362,0.0006707758162491354,0.0006707405682173956,0.0012768577081060774
15.67,0.00113,0.04019433362333615,0.0004497565735088174,0.00044971750696733826,0.0012768577081060774
15.67,0.00113,0.06602518613354949,0.0002362013285949545,0.00023616832410846924,0.0012768577081060774
15.67,0.00113,0.1084562128786955,8.614612963693556e-5,8.612746969085772e-5,0.0012768577081060774
15.67,0.00113,0.17815550096589414,1.888033232967355e-5,1.88742468377368e-5,0.0012768577081060774
15.67,0.00113,0.292646974128703,2.1536031766091515e-6,2.1526151780994228e-6,0.0012768577081060774
15.67,0.00113,0.480716289995901,1.1550420945259814e-7,1.1543308187866709e-7,0.0012768577081060774
15.67,0.00113,0.789648183294706,2.8516656374494435e-9,2.8494175515794694e-9,0.0012768577081060774
15.67,0.00113,1.297114881182717,3.46737244940086e-11,3.4640535345620366e-11,0.0012768577081060774
15.67,0.00113,2.1307045980472066,2.3600265904907057e-13,2.357419490625128e-13,0.0012768577081060774
15.67,0.00113,3.5000000000000004,9.496898890427034e-16,9.4856580673838e-16,0.0012768577081060774
15.67,0.00113,3.8,2.9161796017910684e-16,2.913176477597438e-16,0.0012768577081060774
15.67,0.00113,3.98,6.290255510344173e-17,6.283515581233807e-17,0.0012768577081060774
15.67,0.00113,3.9998,6.0446129944054354e-18,6.0380639205272706e-18,0.0012768577081060774
15.67,0.0037,1.0000000000000001e-7,0.0012659795222690505,0.001265980921205824,0.0012660545996089569
15.67,0.0037,1.6426491045299075e-7,0.001265948333993345,0.001265949732224118,0.0012660545996089569
15.67,0.0037,2.698296080612907e-7,0.0012659041890765229,0.0012659055862506484,0.0012660545996089569
15.67,0.0037,4.432353640575351e-7,0.0012658417041770814,0.0012658430999131025,0.0012660545996089569
15.67,0.0037,7.280801738650976e-7,0.001265753258291797,0.001265754651953763,0.0012660545996089569
15.67,0.0037,1.1959802456254818e-6,0.0012656280614200717,0.0012656294521258705,0.0012660545996089569
15.67,0.0037,1.9645758795121526e-6,0.0012654508340310463,0.0012654522206686082,0.0012660545996089569
15.67,0.0037,3.227108809261693e-6,0.0012651999327022135,0.001265201313284463,0.0012660545996089569
15.67,0.0037,5.301007395754297e-6,0.0012648446851791135,0.0012648460576933965,0.0012660545996089569
15.67,0.0037,8.707695051742211e-6,0.0012643415914012546,0.0012643429516939716,0.0012660545996089569
15.67,0.0037,1.4303687479263852e-5,0.001263628885788153,0.0012636302297009275,0.0012660545996089569
15.67,0.0037,2.3495939429288417e-5,0.0012626187055196692,0.001262620025023276,0.0012660545996089569
15.67,0.0037,3.8595583863609565e-5,0.0012611857068687503,0.0012611869921908124,0.0012660545996089569
15.67,0.0037,6.33990012723672e-5,0.0012591503003999884,0.001259151536589412,0.0012660545996089569
15.67,0.0037,0.00010414231266814445,0.0012562535180202512,0.0012562546806900016,0.0012660545996089569
15.67,0.0037,0.00017106927664800093,0.001252118477043634,0.0012521195373084051,0.0012660545996089569
15.67,0.0037,0.00028100679409841776,0.0012461897528232677,0.0012461906481593481,0.0012660545996089569
15.67,0.0037,0.00046159555869258604,0.0012376355582841888,0.0012376362235298796,0.0012660545996089569
15.67,0.0037,0.0007582395311413588,0.0012251869905077811,0.0012251872650112048,0.0012660545996089569
15.67,0.0037,0.00124552148684853,0.0012068732523851657,0.0012068729481653827,0.0012660545996089569
15.67,0.0037,0.002045954755044497,0.0011795973215952857,0.0011795960423261634,0.0012660545996089569
15.67,0.0037,0.0033607857462825456,0.0011385103539179244,0.0011385075065929115,0.0012660545996089569
15.67,0.0037,0.005520591696647901,0.0010762715780415976,0.0010762663566827241,0.0012660545996089569
15.67,0.0037,0.009068395006973916,0.0009827274495686133,0.0009827184317303503,0.0012660545996089569
15.67,0.0037,0.01489619093772919,0.0008465987619995628,0.0008465853240112904,0.0012660545996089569
15.67,0.0037,0.024469214704767362,0.0006621673373772521,0.0006621488442896285,0.0012660545996089569
15.67,0.0037,0.04019433362333615,0.00044271218248682844,0.0004426917815337166,0.0012660545996089569
15.67,0.0037,0.06602518613354949,0.00023144387751283777,0.0002314264381689277,0.0012660545996089569
15.67,0.0037,0.1084562128786955,8.382391038809781e-5,8.381397623624876e-5,0.0012660545996089569
15.67,0.0037,0.17815550096589414,1.818511003373564e-5,1.8181846241617163e-5,0.0012660545996089569
15.67,0.0037,0.292646974128703,2.0453348103711326e-6,2.044804133749876e-6,0.0012660545996089569
15.67,0.0037,0.480716289995901,1.0771646674000813e-7,1.0767773095999926e-7,0.0012660545996089569
